region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.7378986074497226,scr2095,avaConv,wind
AL,h0626,0.8057297352760918,scr2095,avaConv,wind
AL,h0627,0.8676262244684692,scr2095,avaConv,wind
AL,h0628,0.8026059779967826,scr2095,avaConv,wind
AL,h0629,0.7134719691452786,scr2095,avaConv,wind
AL,h0630,0.630925037625883,scr2095,avaConv,wind
AL,h0631,0.6054456233169498,scr2095,avaConv,wind
AL,h0632,0.6175890295921536,scr2095,avaConv,wind
AL,h0633,0.643764461018359,scr2095,avaConv,wind
AL,h0634,0.6291926473774753,scr2095,avaConv,wind
AL,h0635,0.6126339453407995,scr2095,avaConv,wind
AL,h0636,0.6083790027923461,scr2095,avaConv,wind
AL,h0637,0.5760984502054285,scr2095,avaConv,wind
AL,h0638,0.5404552552934316,scr2095,avaConv,wind
AL,h0639,0.49865497416478366,scr2095,avaConv,wind
AL,h0640,0.49116693207061063,scr2095,avaConv,wind
AL,h0641,0.4893989557222282,scr2095,avaConv,wind
AL,h0642,0.4860118321166597,scr2095,avaConv,wind
AL,h0643,0.29858095280505803,scr2095,avaConv,wind
AL,h0644,0.1387433055129483,scr2095,avaConv,wind
AL,h0645,0.02139512733952437,scr2095,avaConv,wind
AL,h0646,0.022931100292673545,scr2095,avaConv,wind
AL,h0647,0.02517105552509076,scr2095,avaConv,wind
AL,h0648,0.02836275575270655,scr2095,avaConv,wind
AL,h0649,0.028081965571818055,scr2095,avaConv,wind
AL,h0650,0.025794050522898185,scr2095,avaConv,wind
AL,h0651,0.02157898404370724,scr2095,avaConv,wind
AL,h0652,0.02014186706150273,scr2095,avaConv,wind
AL,h0653,0.02008029248733582,scr2095,avaConv,wind
AL,h0654,0.021663065051220246,scr2095,avaConv,wind
AL,h0655,0.017668600157539273,scr2095,avaConv,wind
AL,h0656,0.013522446537238492,scr2095,avaConv,wind
AL,h0657,0.008432089021085375,scr2095,avaConv,wind
AL,h0658,0.006771729325558045,scr2095,avaConv,wind
AL,h0659,0.0038369525496297486,scr2095,avaConv,wind
AL,h0660,0.0013498811306945852,scr2095,avaConv,wind
AL,h0661,0.08432728595756127,scr2095,avaConv,wind
AL,h0662,0.22455535213742875,scr2095,avaConv,wind
AL,h0663,0.4114437029215534,scr2095,avaConv,wind
AL,h0664,0.4589782372892187,scr2095,avaConv,wind
AL,h0665,0.5123807553893555,scr2095,avaConv,wind
AL,h0666,0.566969541486941,scr2095,avaConv,wind
AL,h0667,0.39011835393841715,scr2095,avaConv,wind
AL,h0668,0.20828645559730782,scr2095,avaConv,wind
