region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2095,avaConv,solar
AL,h0626,0.0,scr2095,avaConv,solar
AL,h0627,0.0,scr2095,avaConv,solar
AL,h0628,0.0,scr2095,avaConv,solar
AL,h0629,0.0,scr2095,avaConv,solar
AL,h0630,0.0,scr2095,avaConv,solar
AL,h0631,0.0019639650316875495,scr2095,avaConv,solar
AL,h0632,0.022810519612677844,scr2095,avaConv,solar
AL,h0633,0.06798124236183767,scr2095,avaConv,solar
AL,h0634,0.15340533669689566,scr2095,avaConv,solar
AL,h0635,0.26347430747541856,scr2095,avaConv,solar
AL,h0636,0.3909187468715634,scr2095,avaConv,solar
AL,h0637,0.4587578308283675,scr2095,avaConv,solar
AL,h0638,0.5110374070975701,scr2095,avaConv,solar
AL,h0639,0.3394630260899862,scr2095,avaConv,solar
AL,h0640,0.17735183374324004,scr2095,avaConv,solar
AL,h0641,0.010721984101010208,scr2095,avaConv,solar
AL,h0642,0.0,scr2095,avaConv,solar
AL,h0643,0.0,scr2095,avaConv,solar
AL,h0644,0.0,scr2095,avaConv,solar
AL,h0645,0.0,scr2095,avaConv,solar
AL,h0646,0.0,scr2095,avaConv,solar
AL,h0647,0.0,scr2095,avaConv,solar
AL,h0648,0.0,scr2095,avaConv,solar
AL,h0649,0.0,scr2095,avaConv,solar
AL,h0650,0.0,scr2095,avaConv,solar
AL,h0651,0.0,scr2095,avaConv,solar
AL,h0652,0.0,scr2095,avaConv,solar
AL,h0653,0.0,scr2095,avaConv,solar
AL,h0654,0.0,scr2095,avaConv,solar
AL,h0655,0.002922905286580959,scr2095,avaConv,solar
AL,h0656,0.04090597346392797,scr2095,avaConv,solar
AL,h0657,0.13485226855952798,scr2095,avaConv,solar
AL,h0658,0.29693393925227635,scr2095,avaConv,solar
AL,h0659,0.4668519593830041,scr2095,avaConv,solar
AL,h0660,0.6084038666762944,scr2095,avaConv,solar
AL,h0661,0.5569103469012069,scr2095,avaConv,solar
AL,h0662,0.4536973081801487,scr2095,avaConv,solar
AL,h0663,0.22173126296764778,scr2095,avaConv,solar
AL,h0664,0.10389740445542159,scr2095,avaConv,solar
AL,h0665,0.006826425821532862,scr2095,avaConv,solar
AL,h0666,0.0,scr2095,avaConv,solar
AL,h0667,0.0,scr2095,avaConv,solar
AL,h0668,0.0,scr2095,avaConv,solar
AL,h0669,0.0,scr2095,avaConv,solar
