region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5857,0.5191668609362363,scr1995,dem,electricity
AL,h5858,0.46742042933704364,scr1995,dem,electricity
AL,h5859,0.43268928172186344,scr1995,dem,electricity
AL,h5860,0.41777446771581883,scr1995,dem,electricity
AL,h5861,0.41035134981270094,scr1995,dem,electricity
AL,h5862,0.4105426934517598,scr1995,dem,electricity
AL,h5863,0.41668177983653526,scr1995,dem,electricity
AL,h5864,0.4373436530260675,scr1995,dem,electricity
AL,h5865,0.47016367294953193,scr1995,dem,electricity
AL,h5866,0.5088727115632543,scr1995,dem,electricity
AL,h5867,0.5366882281277954,scr1995,dem,electricity
AL,h5868,0.5533140700003725,scr1995,dem,electricity
AL,h5869,0.5613723315750656,scr1995,dem,electricity
AL,h5870,0.561314385671617,scr1995,dem,electricity
AL,h5871,0.549956431095606,scr1995,dem,electricity
AL,h5872,0.5332684369631178,scr1995,dem,electricity
AL,h5873,0.5213706906354081,scr1995,dem,electricity
AL,h5874,0.5190805053363556,scr1995,dem,electricity
AL,h5875,0.5258504446082966,scr1995,dem,electricity
AL,h5876,0.5494346734805535,scr1995,dem,electricity
AL,h5877,0.5872664464908481,scr1995,dem,electricity
AL,h5878,0.6069865621999324,scr1995,dem,electricity
AL,h5879,0.5981705758278462,scr1995,dem,electricity
AL,h5880,0.5524149010635409,scr1995,dem,electricity
AL,h5881,0.4998100158892406,scr1995,dem,electricity
AL,h5882,0.4509178864885963,scr1995,dem,electricity
AL,h5883,0.41815799621713123,scr1995,dem,electricity
AL,h5884,0.4029454050269254,scr1995,dem,electricity
AL,h5885,0.3949680579335645,scr1995,dem,electricity
AL,h5886,0.39420577694301817,scr1995,dem,electricity
AL,h5887,0.39634866974450433,scr1995,dem,electricity
AL,h5888,0.40437085989189675,scr1995,dem,electricity
AL,h5889,0.4231461663599954,scr1995,dem,electricity
AL,h5890,0.4559776604520614,scr1995,dem,electricity
AL,h5891,0.49406436017043476,scr1995,dem,electricity
AL,h5892,0.5245001598194872,scr1995,dem,electricity
AL,h5893,0.5389156508845243,scr1995,dem,electricity
AL,h5894,0.534524250643134,scr1995,dem,electricity
AL,h5895,0.5139542279850002,scr1995,dem,electricity
AL,h5896,0.49035951997832283,scr1995,dem,electricity
AL,h5897,0.4742005356823265,scr1995,dem,electricity
AL,h5898,0.4711172860850426,scr1995,dem,electricity
AL,h5899,0.4778574612160298,scr1995,dem,electricity
AL,h5900,0.5045815600989731,scr1995,dem,electricity
AL,h5901,0.5481650206557263,scr1995,dem,electricity
AL,h5902,0.5774856053711084,scr1995,dem,electricity
AL,h5903,0.5790014655232667,scr1995,dem,electricity
AL,h5904,0.5389402555121492,scr1995,dem,electricity
AL,h5905,0.4910952126252759,scr1995,dem,electricity
AL,h5906,0.44737983564732153,scr1995,dem,electricity
AL,h5907,0.4202280527094164,scr1995,dem,electricity
AL,h5908,0.40876168352709885,scr1995,dem,electricity
AL,h5909,0.4047224663427239,scr1995,dem,electricity
AL,h5910,0.41100253078293036,scr1995,dem,electricity
AL,h5911,0.4368261341307132,scr1995,dem,electricity
AL,h5912,0.4857722312340249,scr1995,dem,electricity
AL,h5913,0.5444374631795568,scr1995,dem,electricity
AL,h5914,0.5911008796826578,scr1995,dem,electricity
AL,h5915,0.6118727455557984,scr1995,dem,electricity
AL,h5916,0.6232743149574291,scr1995,dem,electricity
AL,h5917,0.6311938205053915,scr1995,dem,electricity
AL,h5918,0.6366385063073716,scr1995,dem,electricity
AL,h5919,0.6322014146970816,scr1995,dem,electricity
AL,h5920,0.6206457963290515,scr1995,dem,electricity
AL,h5921,0.6103800917394577,scr1995,dem,electricity
AL,h5922,0.6060971467891163,scr1995,dem,electricity
AL,h5923,0.6109941573090398,scr1995,dem,electricity
AL,h5924,0.6364485947580996,scr1995,dem,electricity
AL,h5925,0.6724186202498648,scr1995,dem,electricity
AL,h5926,0.6863944218612228,scr1995,dem,electricity
AL,h5927,0.6654554873366694,scr1995,dem,electricity
AL,h5928,0.6066557086950168,scr1995,dem,electricity
AL,h5929,0.5435872226162408,scr1995,dem,electricity
AL,h5930,0.4893325251830437,scr1995,dem,electricity
AL,h5931,0.45450573699606467,scr1995,dem,electricity
AL,h5932,0.4397200053818475,scr1995,dem,electricity
AL,h5933,0.43329177770041183,scr1995,dem,electricity
AL,h5934,0.4382055702006576,scr1995,dem,electricity
AL,h5935,0.4627186116634887,scr1995,dem,electricity
AL,h5936,0.5102570213372282,scr1995,dem,electricity
AL,h5937,0.567060311078672,scr1995,dem,electricity
AL,h5938,0.6117676250091524,scr1995,dem,electricity
AL,h5939,0.6321427753775173,scr1995,dem,electricity
AL,h5940,0.6442294441959882,scr1995,dem,electricity
AL,h5941,0.652903524721699,scr1995,dem,electricity
AL,h5942,0.6579247510140491,scr1995,dem,electricity
AL,h5943,0.6521237410135363,scr1995,dem,electricity
AL,h5944,0.6387526506746648,scr1995,dem,electricity
AL,h5945,0.6273684169397944,scr1995,dem,electricity
AL,h5946,0.6216700192271556,scr1995,dem,electricity
AL,h5947,0.6252051809872083,scr1995,dem,electricity
AL,h5948,0.6496018972570321,scr1995,dem,electricity
AL,h5949,0.6829292083069667,scr1995,dem,electricity
AL,h5950,0.6938720813754655,scr1995,dem,electricity
AL,h5951,0.6693675965974641,scr1995,dem,electricity
AL,h5952,0.609031928923061,scr1995,dem,electricity
AL,h5953,0.5449499873798798,scr1995,dem,electricity
AL,h5954,0.489558036232088,scr1995,dem,electricity
AL,h5955,0.4533596065152851,scr1995,dem,electricity
AL,h5956,0.4375353142980825,scr1995,dem,electricity
AL,h5957,0.43033238885957026,scr1995,dem,electricity
AL,h5958,0.43509647357315656,scr1995,dem,electricity
AL,h5959,0.4592185454833896,scr1995,dem,electricity
AL,h5960,0.506344938039732,scr1995,dem,electricity
AL,h5961,0.5615141592721473,scr1995,dem,electricity
AL,h5962,0.6042482570085475,scr1995,dem,electricity
AL,h5963,0.6228067501009247,scr1995,dem,electricity
AL,h5964,0.6336521154586394,scr1995,dem,electricity
AL,h5965,0.6406326775744844,scr1995,dem,electricity
AL,h5966,0.6433409124825904,scr1995,dem,electricity
AL,h5967,0.635369500699186,scr1995,dem,electricity
AL,h5968,0.6201439516462937,scr1995,dem,electricity
AL,h5969,0.6069682051124228,scr1995,dem,electricity
AL,h5970,0.6003191409387003,scr1995,dem,electricity
AL,h5971,0.6040337986467059,scr1995,dem,electricity
AL,h5972,0.630264832789299,scr1995,dem,electricity
AL,h5973,0.6644082930211068,scr1995,dem,electricity
AL,h5974,0.6760346391035008,scr1995,dem,electricity
AL,h5975,0.652110218565499,scr1995,dem,electricity
AL,h5976,0.5935650720441665,scr1995,dem,electricity
AL,h5977,0.5316086307042869,scr1995,dem,electricity
AL,h5978,0.4770254037639012,scr1995,dem,electricity
AL,h5979,0.44158626403302814,scr1995,dem,electricity
AL,h5980,0.42603107603537455,scr1995,dem,electricity
AL,h5981,0.41968481643355227,scr1995,dem,electricity
AL,h5982,0.4251848322612241,scr1995,dem,electricity
AL,h5983,0.45063174704285947,scr1995,dem,electricity
AL,h5984,0.49764384477127116,scr1995,dem,electricity
AL,h5985,0.5519429906136286,scr1995,dem,electricity
AL,h5986,0.5924159527869997,scr1995,dem,electricity
AL,h5987,0.6093162649408708,scr1995,dem,electricity
AL,h5988,0.6182290459257118,scr1995,dem,electricity
AL,h5989,0.6234588460524284,scr1995,dem,electricity
AL,h5990,0.6249610231638316,scr1995,dem,electricity
AL,h5991,0.6160757636631022,scr1995,dem,electricity
AL,h5992,0.6006665508066753,scr1995,dem,electricity
AL,h5993,0.5878423799261825,scr1995,dem,electricity
AL,h5994,0.5820776304306565,scr1995,dem,electricity
AL,h5995,0.5867915844077214,scr1995,dem,electricity
AL,h5996,0.6146437178953743,scr1995,dem,electricity
AL,h5997,0.6499829122184646,scr1995,dem,electricity
AL,h5998,0.6634062004014407,scr1995,dem,electricity
AL,h5999,0.6408419824328473,scr1995,dem,electricity
AL,h6000,0.5843035350816546,scr1995,dem,electricity
AL,h6001,0.5234482459701555,scr1995,dem,electricity
AL,h6002,0.46895670930527616,scr1995,dem,electricity
AL,h6003,0.4330694636455627,scr1995,dem,electricity
AL,h6004,0.4164898872043801,scr1995,dem,electricity
AL,h6005,0.4096254101054212,scr1995,dem,electricity
AL,h6006,0.41524320420478944,scr1995,dem,electricity
AL,h6007,0.44212497558709907,scr1995,dem,electricity
AL,h6008,0.49049666723325025,scr1995,dem,electricity
AL,h6009,0.5457060096666131,scr1995,dem,electricity
AL,h6010,0.5862704948518698,scr1995,dem,electricity
AL,h6011,0.6035484667199955,scr1995,dem,electricity
AL,h6012,0.6122489464223901,scr1995,dem,electricity
AL,h6013,0.6172126468522794,scr1995,dem,electricity
AL,h6014,0.6181353441519932,scr1995,dem,electricity
AL,h6015,0.6095246189961212,scr1995,dem,electricity
AL,h6016,0.5948814607408901,scr1995,dem,electricity
AL,h6017,0.5838397190451521,scr1995,dem,electricity
AL,h6018,0.5794742913517639,scr1995,dem,electricity
AL,h6019,0.5840592298867795,scr1995,dem,electricity
AL,h6020,0.6104171540233294,scr1995,dem,electricity
AL,h6021,0.6433533342162105,scr1995,dem,electricity
AL,h6022,0.6551035268484511,scr1995,dem,electricity
AL,h6023,0.6327430973955956,scr1995,dem,electricity
AL,h6024,0.5803962745284632,scr1995,dem,electricity
AL,h6025,0.5234519862125846,scr1995,dem,electricity
AL,h6026,0.47134623802272796,scr1995,dem,electricity
AL,h6027,0.4350329767108571,scr1995,dem,electricity
AL,h6028,0.4185862647528446,scr1995,dem,electricity
AL,h6029,0.41037610716087825,scr1995,dem,electricity
AL,h6030,0.41083057324884287,scr1995,dem,electricity
AL,h6031,0.42067793180330265,scr1995,dem,electricity
AL,h6032,0.4446668673518108,scr1995,dem,electricity
AL,h6033,0.48081282558536037,scr1995,dem,electricity
AL,h6034,0.518609050415193,scr1995,dem,electricity
AL,h6035,0.5449757061444565,scr1995,dem,electricity
AL,h6036,0.5602407407161596,scr1995,dem,electricity
AL,h6037,0.5665209305485128,scr1995,dem,electricity
AL,h6038,0.5650270456062003,scr1995,dem,electricity
AL,h6039,0.5531750898259697,scr1995,dem,electricity
AL,h6040,0.5374647816278733,scr1995,dem,electricity
AL,h6041,0.5271126731476363,scr1995,dem,electricity
AL,h6042,0.5260362496753268,scr1995,dem,electricity
AL,h6043,0.5328114166794649,scr1995,dem,electricity
AL,h6044,0.5610170171524189,scr1995,dem,electricity
AL,h6045,0.5968827723347896,scr1995,dem,electricity
AL,h6046,0.6135421335135789,scr1995,dem,electricity
AL,h6047,0.597090097618262,scr1995,dem,electricity
AL,h6048,0.5502029206720442,scr1995,dem,electricity
AL,h6049,0.49907295264841445,scr1995,dem,electricity
AL,h6050,0.45108390957389616,scr1995,dem,electricity
AL,h6051,0.41726734051359876,scr1995,dem,electricity
AL,h6052,0.4004632518048023,scr1995,dem,electricity
AL,h6053,0.3915144622323509,scr1995,dem,electricity
AL,h6054,0.39126563136428527,scr1995,dem,electricity
AL,h6055,0.39727687457979544,scr1995,dem,electricity
AL,h6056,0.40839865252739865,scr1995,dem,electricity
AL,h6057,0.42966684750481376,scr1995,dem,electricity
AL,h6058,0.4605751387992957,scr1995,dem,electricity
AL,h6059,0.495926280071218,scr1995,dem,electricity
AL,h6060,0.5236734115341917,scr1995,dem,electricity
AL,h6061,0.5346622881299574,scr1995,dem,electricity
AL,h6062,0.5269455612068046,scr1995,dem,electricity
AL,h6063,0.5040735353157728,scr1995,dem,electricity
AL,h6064,0.4790307379684625,scr1995,dem,electricity
AL,h6065,0.46204214677954686,scr1995,dem,electricity
AL,h6066,0.4584883390350194,scr1995,dem,electricity
AL,h6067,0.4660806379552962,scr1995,dem,electricity
AL,h6068,0.4995852689772455,scr1995,dem,electricity
AL,h6069,0.5424633830740195,scr1995,dem,electricity
AL,h6070,0.5688379062474336,scr1995,dem,electricity
AL,h6071,0.5616756805854348,scr1995,dem,electricity
AL,h6072,0.5200338201881973,scr1995,dem,electricity
AL,h6073,0.47210404185931476,scr1995,dem,electricity
AL,h6074,0.42819440682811427,scr1995,dem,electricity
AL,h6075,0.4011063529493112,scr1995,dem,electricity
AL,h6076,0.3897854747321296,scr1995,dem,electricity
AL,h6077,0.38608964212388286,scr1995,dem,electricity
AL,h6078,0.3930337790048287,scr1995,dem,electricity
AL,h6079,0.4215569425795521,scr1995,dem,electricity
AL,h6080,0.4705144739955498,scr1995,dem,electricity
AL,h6081,0.5261060962525763,scr1995,dem,electricity
AL,h6082,0.5648213118965513,scr1995,dem,electricity
AL,h6083,0.5785755720857895,scr1995,dem,electricity
AL,h6084,0.583843067422477,scr1995,dem,electricity
AL,h6085,0.5863085506153494,scr1995,dem,electricity
AL,h6086,0.5862491944451769,scr1995,dem,electricity
AL,h6087,0.5769610959647946,scr1995,dem,electricity
AL,h6088,0.5617973021243952,scr1995,dem,electricity
AL,h6089,0.5498733485649672,scr1995,dem,electricity
AL,h6090,0.5454191280012453,scr1995,dem,electricity
AL,h6091,0.5503574040380592,scr1995,dem,electricity
AL,h6092,0.582053130297328,scr1995,dem,electricity
AL,h6093,0.6189453508108418,scr1995,dem,electricity
AL,h6094,0.634346450605829,scr1995,dem,electricity
AL,h6095,0.6103560044188232,scr1995,dem,electricity
AL,h6096,0.5547625908819056,scr1995,dem,electricity
AL,h6097,0.4970036623483816,scr1995,dem,electricity
AL,h6098,0.4472712176904576,scr1995,dem,electricity
AL,h6099,0.4170756491486093,scr1995,dem,electricity
AL,h6100,0.40529700313067774,scr1995,dem,electricity
AL,h6101,0.4013052656530199,scr1995,dem,electricity
AL,h6102,0.4075694551531966,scr1995,dem,electricity
AL,h6103,0.43512244142182066,scr1995,dem,electricity
AL,h6104,0.4820778056452027,scr1995,dem,electricity
AL,h6105,0.5350076366981886,scr1995,dem,electricity
AL,h6106,0.5709631868847329,scr1995,dem,electricity
AL,h6107,0.5835777201085126,scr1995,dem,electricity
AL,h6108,0.588410471872477,scr1995,dem,electricity
AL,h6109,0.5901100951397922,scr1995,dem,electricity
AL,h6110,0.5885005628527185,scr1995,dem,electricity
AL,h6111,0.5771025314064144,scr1995,dem,electricity
AL,h6112,0.5606019217884601,scr1995,dem,electricity
AL,h6113,0.5483651634493216,scr1995,dem,electricity
AL,h6114,0.5442306589517449,scr1995,dem,electricity
AL,h6115,0.5489145474814792,scr1995,dem,electricity
AL,h6116,0.5817157810949354,scr1995,dem,electricity
AL,h6117,0.6181355305969831,scr1995,dem,electricity
AL,h6118,0.634041983878451,scr1995,dem,electricity
AL,h6119,0.6086409260673515,scr1995,dem,electricity
AL,h6120,0.5537568923122655,scr1995,dem,electricity
AL,h6121,0.49649335554889795,scr1995,dem,electricity
AL,h6122,0.447544053657157,scr1995,dem,electricity
AL,h6123,0.41745510374603806,scr1995,dem,electricity
AL,h6124,0.4054207612875151,scr1995,dem,electricity
AL,h6125,0.4011427182435371,scr1995,dem,electricity
AL,h6126,0.4077571444731544,scr1995,dem,electricity
AL,h6127,0.4358057687900156,scr1995,dem,electricity
AL,h6128,0.4833416835212116,scr1995,dem,electricity
AL,h6129,0.5361296283043926,scr1995,dem,electricity
AL,h6130,0.5720462864754903,scr1995,dem,electricity
AL,h6131,0.5853680501631826,scr1995,dem,electricity
AL,h6132,0.5914155019969038,scr1995,dem,electricity
AL,h6133,0.5939069610385286,scr1995,dem,electricity
AL,h6134,0.5924247261560271,scr1995,dem,electricity
AL,h6135,0.5812157770675199,scr1995,dem,electricity
AL,h6136,0.564680433329374,scr1995,dem,electricity
AL,h6137,0.5522064529278314,scr1995,dem,electricity
AL,h6138,0.5483365657120884,scr1995,dem,electricity
AL,h6139,0.5522501057457467,scr1995,dem,electricity
AL,h6140,0.5851737587894394,scr1995,dem,electricity
AL,h6141,0.6199152727565176,scr1995,dem,electricity
AL,h6142,0.6354408105466267,scr1995,dem,electricity
AL,h6143,0.6091411607227544,scr1995,dem,electricity
AL,h6144,0.5543815962801697,scr1995,dem,electricity
AL,h6145,0.49713391945635066,scr1995,dem,electricity
AL,h6146,0.44710634255593834,scr1995,dem,electricity
AL,h6147,0.4161940827475299,scr1995,dem,electricity
AL,h6148,0.403412380255587,scr1995,dem,electricity
AL,h6149,0.399229375292352,scr1995,dem,electricity
AL,h6150,0.4060784883744925,scr1995,dem,electricity
AL,h6151,0.4351986338997084,scr1995,dem,electricity
AL,h6152,0.48325284104736344,scr1995,dem,electricity
AL,h6153,0.5358692960291767,scr1995,dem,electricity
AL,h6154,0.5705028717742644,scr1995,dem,electricity
AL,h6155,0.5828332763216064,scr1995,dem,electricity
AL,h6156,0.5882493614116404,scr1995,dem,electricity
AL,h6157,0.5902586813744226,scr1995,dem,electricity
AL,h6158,0.5882945475180121,scr1995,dem,electricity
AL,h6159,0.5763304211704454,scr1995,dem,electricity
AL,h6160,0.5593855013364379,scr1995,dem,electricity
AL,h6161,0.5465108439176083,scr1995,dem,electricity
AL,h6162,0.5417383681886392,scr1995,dem,electricity
AL,h6163,0.5464747215647914,scr1995,dem,electricity
AL,h6164,0.5813076452848038,scr1995,dem,electricity
AL,h6165,0.6182123856305553,scr1995,dem,electricity
AL,h6166,0.6343630480856859,scr1995,dem,electricity
AL,h6167,0.6082416454811164,scr1995,dem,electricity
AL,h6168,0.554288266454664,scr1995,dem,electricity
AL,h6169,0.49661906190159244,scr1995,dem,electricity
AL,h6170,0.445034109965782,scr1995,dem,electricity
AL,h6171,0.41238498507650706,scr1995,dem,electricity
AL,h6172,0.3984341765234625,scr1995,dem,electricity
AL,h6173,0.39374372761286597,scr1995,dem,electricity
AL,h6174,0.40049932528674526,scr1995,dem,electricity
AL,h6175,0.43079637197503745,scr1995,dem,electricity
AL,h6176,0.4801654035374698,scr1995,dem,electricity
AL,h6177,0.5337189677531204,scr1995,dem,electricity
AL,h6178,0.5684114229407513,scr1995,dem,electricity
AL,h6179,0.5808964996788026,scr1995,dem,electricity
AL,h6180,0.5862145054754004,scr1995,dem,electricity
AL,h6181,0.5879601696494543,scr1995,dem,electricity
AL,h6182,0.5858244117937512,scr1995,dem,electricity
AL,h6183,0.5743757923272688,scr1995,dem,electricity
AL,h6184,0.5582699711586463,scr1995,dem,electricity
AL,h6185,0.5470978376966649,scr1995,dem,electricity
AL,h6186,0.5429619243111161,scr1995,dem,electricity
AL,h6187,0.5492366552938497,scr1995,dem,electricity
AL,h6188,0.5821148842128614,scr1995,dem,electricity
AL,h6189,0.6164055683255691,scr1995,dem,electricity
AL,h6190,0.6289534093884828,scr1995,dem,electricity
AL,h6191,0.6032486000619046,scr1995,dem,electricity
AL,h6192,0.5535160442889657,scr1995,dem,electricity
AL,h6193,0.49963490375690994,scr1995,dem,electricity
AL,h6194,0.44963547996629044,scr1995,dem,electricity
AL,h6195,0.41598739363238757,scr1995,dem,electricity
AL,h6196,0.40126140487585127,scr1995,dem,electricity
AL,h6197,0.39477391663779404,scr1995,dem,electricity
AL,h6198,0.396160145839919,scr1995,dem,electricity
AL,h6199,0.40748896899348025,scr1995,dem,electricity
AL,h6200,0.43059096316904627,scr1995,dem,electricity
AL,h6201,0.4649639804677946,scr1995,dem,electricity
AL,h6202,0.4991618245390932,scr1995,dem,electricity
AL,h6203,0.5236441324431993,scr1995,dem,electricity
AL,h6204,0.5367812174952393,scr1995,dem,electricity
AL,h6205,0.5409783626019968,scr1995,dem,electricity
AL,h6206,0.5369738364232535,scr1995,dem,electricity
AL,h6207,0.5225368605486151,scr1995,dem,electricity
AL,h6208,0.5049094552876607,scr1995,dem,electricity
AL,h6209,0.49349153677450197,scr1995,dem,electricity
AL,h6210,0.4918692112928733,scr1995,dem,electricity
AL,h6211,0.5007407783404263,scr1995,dem,electricity
AL,h6212,0.5353802353838748,scr1995,dem,electricity
AL,h6213,0.5730792679778864,scr1995,dem,electricity
AL,h6214,0.5887659939309671,scr1995,dem,electricity
AL,h6215,0.5683511949570232,scr1995,dem,electricity
AL,h6216,0.5236651949666045,scr1995,dem,electricity
AL,h6217,0.47649467938375967,scr1995,dem,electricity
AL,h6218,0.431447440954741,scr1995,dem,electricity
AL,h6219,0.39997717653013226,scr1995,dem,electricity
AL,h6220,0.38436241096036305,scr1995,dem,electricity
AL,h6221,0.3764803128242408,scr1995,dem,electricity
AL,h6222,0.3769666076667921,scr1995,dem,electricity
AL,h6223,0.3840182038799255,scr1995,dem,electricity
AL,h6224,0.3941472790568788,scr1995,dem,electricity
AL,h6225,0.4141683641220173,scr1995,dem,electricity
AL,h6226,0.4431587287637637,scr1995,dem,electricity
AL,h6227,0.47893658683384177,scr1995,dem,electricity
AL,h6228,0.5073263024971113,scr1995,dem,electricity
AL,h6229,0.5182448995635274,scr1995,dem,electricity
AL,h6230,0.5088498628974643,scr1995,dem,electricity
AL,h6231,0.48366819252332444,scr1995,dem,electricity
AL,h6232,0.4572996148736758,scr1995,dem,electricity
AL,h6233,0.440436819203181,scr1995,dem,electricity
AL,h6234,0.4373496982131481,scr1995,dem,electricity
AL,h6235,0.4460107328339059,scr1995,dem,electricity
AL,h6236,0.4847827281182606,scr1995,dem,electricity
AL,h6237,0.5280674348647441,scr1995,dem,electricity
AL,h6238,0.5538065674901187,scr1995,dem,electricity
AL,h6239,0.542615774168508,scr1995,dem,electricity
AL,h6240,0.5028731973023504,scr1995,dem,electricity
AL,h6241,0.4574235652165197,scr1995,dem,electricity
AL,h6242,0.4149613189393239,scr1995,dem,electricity
AL,h6243,0.389073037375672,scr1995,dem,electricity
AL,h6244,0.37896673449175966,scr1995,dem,electricity
AL,h6245,0.3765372948637304,scr1995,dem,electricity
AL,h6246,0.38525946487711626,scr1995,dem,electricity
AL,h6247,0.4187542904767746,scr1995,dem,electricity
AL,h6248,0.4708256864471737,scr1995,dem,electricity
AL,h6249,0.5275664097974271,scr1995,dem,electricity
AL,h6250,0.5639878637428601,scr1995,dem,electricity
AL,h6251,0.5771119902489767,scr1995,dem,electricity
AL,h6252,0.5824296499929165,scr1995,dem,electricity
AL,h6253,0.5843363550654743,scr1995,dem,electricity
AL,h6254,0.5832338926633431,scr1995,dem,electricity
AL,h6255,0.57233841054162,scr1995,dem,electricity
AL,h6256,0.556257255214132,scr1995,dem,electricity
AL,h6257,0.5445211327374511,scr1995,dem,electricity
AL,h6258,0.5403989595645902,scr1995,dem,electricity
AL,h6259,0.545789904012389,scr1995,dem,electricity
AL,h6260,0.5818950006768899,scr1995,dem,electricity
AL,h6261,0.6173052029963912,scr1995,dem,electricity
AL,h6262,0.631015317968314,scr1995,dem,electricity
AL,h6263,0.6015250855122631,scr1995,dem,electricity
AL,h6264,0.5470376327075359,scr1995,dem,electricity
AL,h6265,0.49067543005124936,scr1995,dem,electricity
AL,h6266,0.4414822780878223,scr1995,dem,electricity
AL,h6267,0.4121879203192556,scr1995,dem,electricity
AL,h6268,0.40042340330223203,scr1995,dem,electricity
AL,h6269,0.39661338106569555,scr1995,dem,electricity
AL,h6270,0.40326262626410236,scr1995,dem,electricity
AL,h6271,0.43457964479820316,scr1995,dem,electricity
AL,h6272,0.4840125925335557,scr1995,dem,electricity
AL,h6273,0.5376630573149908,scr1995,dem,electricity
AL,h6274,0.5711081860888003,scr1995,dem,electricity
AL,h6275,0.5825395926658994,scr1995,dem,electricity
AL,h6276,0.5868245029940848,scr1995,dem,electricity
AL,h6277,0.5876468801503538,scr1995,dem,electricity
AL,h6278,0.5850668233805845,scr1995,dem,electricity
AL,h6279,0.5729904247661648,scr1995,dem,electricity
AL,h6280,0.5566772550495132,scr1995,dem,electricity
AL,h6281,0.5446219709887792,scr1995,dem,electricity
AL,h6282,0.5401100129084362,scr1995,dem,electricity
AL,h6283,0.544292365707195,scr1995,dem,electricity
AL,h6284,0.5816465033787537,scr1995,dem,electricity
AL,h6285,0.6178070147198664,scr1995,dem,electricity
AL,h6286,0.63349180718087,scr1995,dem,electricity
AL,h6287,0.6034941747466571,scr1995,dem,electricity
AL,h6288,0.5496355288071413,scr1995,dem,electricity
AL,h6289,0.4930134039303059,scr1995,dem,electricity
AL,h6290,0.44366519120501213,scr1995,dem,electricity
AL,h6291,0.4134204525809948,scr1995,dem,electricity
AL,h6292,0.40099792424895253,scr1995,dem,electricity
AL,h6293,0.39672020236278444,scr1995,dem,electricity
AL,h6294,0.4036163053550542,scr1995,dem,electricity
AL,h6295,0.43503014556461334,scr1995,dem,electricity
AL,h6296,0.48444749291263184,scr1995,dem,electricity
AL,h6297,0.5372266500790508,scr1995,dem,electricity
AL,h6298,0.5698117363798203,scr1995,dem,electricity
AL,h6299,0.5807519219570771,scr1995,dem,electricity
AL,h6300,0.5851074891932453,scr1995,dem,electricity
AL,h6301,0.5861000376456553,scr1995,dem,electricity
AL,h6302,0.5834116106805978,scr1995,dem,electricity
AL,h6303,0.571287372724433,scr1995,dem,electricity
AL,h6304,0.5547549164987686,scr1995,dem,electricity
AL,h6305,0.5423433701930436,scr1995,dem,electricity
AL,h6306,0.5374779599259496,scr1995,dem,electricity
AL,h6307,0.5426880137833927,scr1995,dem,electricity
