region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.5803621898781781,scr2099,avaConv,wind
AL,h8042,0.5644503233872137,scr2099,avaConv,wind
AL,h8043,0.5477352153897741,scr2099,avaConv,wind
AL,h8044,0.5329821860112279,scr2099,avaConv,wind
AL,h8045,0.5132857181156062,scr2099,avaConv,wind
AL,h8046,0.4868324044401745,scr2099,avaConv,wind
AL,h8047,0.45747279804538016,scr2099,avaConv,wind
AL,h8048,0.4233546096067621,scr2099,avaConv,wind
AL,h8049,0.38231216614022023,scr2099,avaConv,wind
AL,h8050,0.33417985883326984,scr2099,avaConv,wind
AL,h8051,0.28310467442078235,scr2099,avaConv,wind
AL,h8052,0.23394659300063006,scr2099,avaConv,wind
AL,h8053,0.18911725897312462,scr2099,avaConv,wind
AL,h8054,0.1475938476143842,scr2099,avaConv,wind
AL,h8055,0.1115618498400915,scr2099,avaConv,wind
AL,h8056,0.08404429396794418,scr2099,avaConv,wind
AL,h8057,0.0667269662394514,scr2099,avaConv,wind
AL,h8058,0.05583816551454166,scr2099,avaConv,wind
AL,h8059,0.04686305807895746,scr2099,avaConv,wind
AL,h8060,0.03718322027772871,scr2099,avaConv,wind
AL,h8061,0.02774922418669704,scr2099,avaConv,wind
AL,h8062,0.020609879747817573,scr2099,avaConv,wind
AL,h8063,0.017414426339549764,scr2099,avaConv,wind
AL,h8064,0.016874561683773912,scr2099,avaConv,wind
AL,h8065,0.01765909573996886,scr2099,avaConv,wind
AL,h8066,0.0206880907323647,scr2099,avaConv,wind
AL,h8067,0.026657761653877853,scr2099,avaConv,wind
AL,h8068,0.03483899706631448,scr2099,avaConv,wind
AL,h8069,0.04183481196671851,scr2099,avaConv,wind
AL,h8070,0.045713378751030515,scr2099,avaConv,wind
AL,h8071,0.04512167176413839,scr2099,avaConv,wind
AL,h8072,0.04069569791701137,scr2099,avaConv,wind
AL,h8073,0.03418483145335722,scr2099,avaConv,wind
AL,h8074,0.028544994774948408,scr2099,avaConv,wind
AL,h8075,0.02590382719474585,scr2099,avaConv,wind
AL,h8076,0.02766504471520811,scr2099,avaConv,wind
AL,h8077,0.0333227997271182,scr2099,avaConv,wind
AL,h8078,0.04111701202393684,scr2099,avaConv,wind
AL,h8079,0.04833352215231416,scr2099,avaConv,wind
AL,h8080,0.05186409617261609,scr2099,avaConv,wind
AL,h8081,0.04934458937349363,scr2099,avaConv,wind
AL,h8082,0.040377794197015045,scr2099,avaConv,wind
AL,h8083,0.02863878272188024,scr2099,avaConv,wind
AL,h8084,0.01820086316606048,scr2099,avaConv,wind
AL,h8085,0.011362445836891158,scr2099,avaConv,wind
AL,h8086,0.007196421968002649,scr2099,avaConv,wind
AL,h8087,0.003965410544933008,scr2099,avaConv,wind
AL,h8088,0.0018281381853736576,scr2099,avaConv,wind
AL,h8089,0.0005933334578653152,scr2099,avaConv,wind
AL,h8090,0.0006017606434021524,scr2099,avaConv,wind
AL,h8091,0.0021857185162946946,scr2099,avaConv,wind
AL,h8092,0.007428238521377187,scr2099,avaConv,wind
AL,h8093,0.01908471106610174,scr2099,avaConv,wind
AL,h8094,0.041543034503904015,scr2099,avaConv,wind
AL,h8095,0.07799895066624983,scr2099,avaConv,wind
AL,h8096,0.12916092074333915,scr2099,avaConv,wind
AL,h8097,0.18968197970357933,scr2099,avaConv,wind
AL,h8098,0.2568134468258935,scr2099,avaConv,wind
AL,h8099,0.3185566741591738,scr2099,avaConv,wind
AL,h8100,0.3688769669785008,scr2099,avaConv,wind
AL,h8101,0.40233514138381943,scr2099,avaConv,wind
AL,h8102,0.4233219515496033,scr2099,avaConv,wind
AL,h8103,0.4411660308817147,scr2099,avaConv,wind
AL,h8104,0.4612633287505729,scr2099,avaConv,wind
AL,h8105,0.48164430457365753,scr2099,avaConv,wind
AL,h8106,0.5028469631145517,scr2099,avaConv,wind
AL,h8107,0.5227569709867769,scr2099,avaConv,wind
AL,h8108,0.5454249766499886,scr2099,avaConv,wind
AL,h8109,0.5632490083761407,scr2099,avaConv,wind
AL,h8110,0.5767198538552207,scr2099,avaConv,wind
AL,h8111,0.5899333625351262,scr2099,avaConv,wind
AL,h8112,0.6021225234939351,scr2099,avaConv,wind
AL,h8113,0.6077750066035142,scr2099,avaConv,wind
AL,h8114,0.6104153254805714,scr2099,avaConv,wind
AL,h8115,0.6104501788972546,scr2099,avaConv,wind
AL,h8116,0.613259613680579,scr2099,avaConv,wind
AL,h8117,0.6165885894472619,scr2099,avaConv,wind
AL,h8118,0.6222690769635679,scr2099,avaConv,wind
AL,h8119,0.6304414752415592,scr2099,avaConv,wind
AL,h8120,0.6378162687472628,scr2099,avaConv,wind
AL,h8121,0.6465950141713132,scr2099,avaConv,wind
AL,h8122,0.6622633716793422,scr2099,avaConv,wind
AL,h8123,0.6765502637776312,scr2099,avaConv,wind
AL,h8124,0.6949774549746137,scr2099,avaConv,wind
AL,h8125,0.7008229100830485,scr2099,avaConv,wind
AL,h8126,0.711601344507439,scr2099,avaConv,wind
AL,h8127,0.7100763232594443,scr2099,avaConv,wind
AL,h8128,0.7131821177732091,scr2099,avaConv,wind
AL,h8129,0.709682242410697,scr2099,avaConv,wind
AL,h8130,0.7129507702766122,scr2099,avaConv,wind
AL,h8131,0.7151645291814904,scr2099,avaConv,wind
AL,h8132,0.7272343767354099,scr2099,avaConv,wind
AL,h8133,0.7296210626351137,scr2099,avaConv,wind
AL,h8134,0.7315878819428376,scr2099,avaConv,wind
AL,h8135,0.7200157407759223,scr2099,avaConv,wind
AL,h8136,0.7234511228844224,scr2099,avaConv,wind
AL,h8137,0.7053156316445301,scr2099,avaConv,wind
AL,h8138,0.6869445462383371,scr2099,avaConv,wind
AL,h8139,0.6667079781690373,scr2099,avaConv,wind
AL,h8140,0.6481868056143018,scr2099,avaConv,wind
AL,h8141,0.6285432467126331,scr2099,avaConv,wind
AL,h8142,0.5873408740684154,scr2099,avaConv,wind
AL,h8143,0.5452048171619696,scr2099,avaConv,wind
AL,h8144,0.4962260652574291,scr2099,avaConv,wind
AL,h8145,0.44809920788673074,scr2099,avaConv,wind
AL,h8146,0.4117218646827607,scr2099,avaConv,wind
AL,h8147,0.38389347358235304,scr2099,avaConv,wind
AL,h8148,0.36931890527741906,scr2099,avaConv,wind
AL,h8149,0.3604771243484176,scr2099,avaConv,wind
AL,h8150,0.35201163693918003,scr2099,avaConv,wind
AL,h8151,0.3438613209659339,scr2099,avaConv,wind
AL,h8152,0.33674192853145957,scr2099,avaConv,wind
AL,h8153,0.3310184193860219,scr2099,avaConv,wind
AL,h8154,0.3235342668401109,scr2099,avaConv,wind
AL,h8155,0.3161691452103897,scr2099,avaConv,wind
AL,h8156,0.31015245012338044,scr2099,avaConv,wind
AL,h8157,0.30763872804646464,scr2099,avaConv,wind
AL,h8158,0.30826869107233373,scr2099,avaConv,wind
AL,h8159,0.3121797041654267,scr2099,avaConv,wind
AL,h8160,0.3200364966798256,scr2099,avaConv,wind
AL,h8161,0.3306873571579147,scr2099,avaConv,wind
AL,h8162,0.34195695529803466,scr2099,avaConv,wind
AL,h8163,0.35166170338667974,scr2099,avaConv,wind
AL,h8164,0.35852963815300753,scr2099,avaConv,wind
AL,h8165,0.36201512142163367,scr2099,avaConv,wind
AL,h8166,0.3617287107536873,scr2099,avaConv,wind
AL,h8167,0.35832745519542425,scr2099,avaConv,wind
AL,h8168,0.3527054656065176,scr2099,avaConv,wind
AL,h8169,0.3433140249637845,scr2099,avaConv,wind
AL,h8170,0.33088422180728316,scr2099,avaConv,wind
AL,h8171,0.3175377596667248,scr2099,avaConv,wind
AL,h8172,0.30785683487803,scr2099,avaConv,wind
AL,h8173,0.3010232746769799,scr2099,avaConv,wind
AL,h8174,0.29413821390891637,scr2099,avaConv,wind
AL,h8175,0.28541419393512557,scr2099,avaConv,wind
AL,h8176,0.27530457186559926,scr2099,avaConv,wind
AL,h8177,0.2636819346844142,scr2099,avaConv,wind
AL,h8178,0.24899062483235926,scr2099,avaConv,wind
AL,h8179,0.2291039860176493,scr2099,avaConv,wind
AL,h8180,0.20463934054659008,scr2099,avaConv,wind
AL,h8181,0.17778913825181258,scr2099,avaConv,wind
AL,h8182,0.15181899678161076,scr2099,avaConv,wind
AL,h8183,0.12861773900713447,scr2099,avaConv,wind
AL,h8184,0.11007275883556963,scr2099,avaConv,wind
AL,h8185,0.09740528916646124,scr2099,avaConv,wind
AL,h8186,0.0906029565683134,scr2099,avaConv,wind
AL,h8187,0.08776452411753857,scr2099,avaConv,wind
AL,h8188,0.08778682791670027,scr2099,avaConv,wind
AL,h8189,0.09123855217811357,scr2099,avaConv,wind
AL,h8190,0.09798422874275281,scr2099,avaConv,wind
