region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.8495023404880047,scr2006,effConv,heatpumpAir
01ES,d002,3.921324948556716,scr2006,effConv,heatpumpAir
01ES,d003,3.8565229298139037,scr2006,effConv,heatpumpAir
01ES,d004,3.720166232635757,scr2006,effConv,heatpumpAir
01ES,d005,3.8496403496557012,scr2006,effConv,heatpumpAir
01ES,d006,3.7988842516509282,scr2006,effConv,heatpumpAir
01ES,d007,3.7332845369538306,scr2006,effConv,heatpumpAir
01ES,d008,3.7115046963638174,scr2006,effConv,heatpumpAir
01ES,d009,3.69134325568035,scr2006,effConv,heatpumpAir
01ES,d010,3.5199775572612455,scr2006,effConv,heatpumpAir
01ES,d011,3.6058612206513474,scr2006,effConv,heatpumpAir
01ES,d012,3.6708118660498825,scr2006,effConv,heatpumpAir
01ES,d013,3.7393795023134655,scr2006,effConv,heatpumpAir
01ES,d014,3.6778266885085276,scr2006,effConv,heatpumpAir
01ES,d015,3.699956700083904,scr2006,effConv,heatpumpAir
01ES,d016,3.6748183980974916,scr2006,effConv,heatpumpAir
01ES,d017,3.7307718882085843,scr2006,effConv,heatpumpAir
01ES,d018,3.932065723988378,scr2006,effConv,heatpumpAir
01ES,d019,3.854593521671464,scr2006,effConv,heatpumpAir
01ES,d020,3.75133138022592,scr2006,effConv,heatpumpAir
01ES,d021,3.7406222373550655,scr2006,effConv,heatpumpAir
01ES,d022,3.7002740080000476,scr2006,effConv,heatpumpAir
01ES,d023,3.6320983946876613,scr2006,effConv,heatpumpAir
01ES,d024,3.603357197891192,scr2006,effConv,heatpumpAir
01ES,d025,3.7736845243589614,scr2006,effConv,heatpumpAir
01ES,d026,3.635369737581906,scr2006,effConv,heatpumpAir
01ES,d027,3.5063678215558043,scr2006,effConv,heatpumpAir
01ES,d028,3.2844842489415744,scr2006,effConv,heatpumpAir
01ES,d029,3.314082579726573,scr2006,effConv,heatpumpAir
01ES,d030,3.4925588681796804,scr2006,effConv,heatpumpAir
01ES,d031,3.537225624237927,scr2006,effConv,heatpumpAir
01ES,d032,3.6206741614649722,scr2006,effConv,heatpumpAir
01ES,d033,3.7635943967860506,scr2006,effConv,heatpumpAir
01ES,d034,3.754483076547526,scr2006,effConv,heatpumpAir
01ES,d035,3.667997712158499,scr2006,effConv,heatpumpAir
01ES,d036,3.5850996374682786,scr2006,effConv,heatpumpAir
01ES,d037,3.650228476289476,scr2006,effConv,heatpumpAir
01ES,d038,3.667293462371227,scr2006,effConv,heatpumpAir
01ES,d039,3.665637250344289,scr2006,effConv,heatpumpAir
01ES,d040,3.6607591594830704,scr2006,effConv,heatpumpAir
01ES,d041,3.79140571886782,scr2006,effConv,heatpumpAir
