region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d025,0.13457537155586263,scr2006,avaConv,onshore_a
49AT,1,d026,0.13932124680405483,scr2006,avaConv,onshore_a
49AT,1,d027,0.235964731036027,scr2006,avaConv,onshore_a
49AT,1,d028,0.28552469727196655,scr2006,avaConv,onshore_a
49AT,1,d029,0.18722998712103797,scr2006,avaConv,onshore_a
49AT,1,d030,0.08960604474344083,scr2006,avaConv,onshore_a
49AT,1,d031,0.054638278468630154,scr2006,avaConv,onshore_a
49AT,1,d032,0.01116626667472019,scr2006,avaConv,onshore_a
49AT,1,d033,0.017451252036252363,scr2006,avaConv,onshore_a
49AT,1,d034,0.0009864691552374186,scr2006,avaConv,onshore_a
49AT,1,d035,0.05971553632176891,scr2006,avaConv,onshore_a
49AT,1,d036,0.13184131383224226,scr2006,avaConv,onshore_a
49AT,1,d037,0.1874878817294552,scr2006,avaConv,onshore_a
49AT,1,d038,0.6060983090120883,scr2006,avaConv,onshore_a
49AT,1,d039,0.5477952486616721,scr2006,avaConv,onshore_a
49AT,1,d040,0.6399490695783441,scr2006,avaConv,onshore_a
49AT,1,d041,0.6806344859969873,scr2006,avaConv,onshore_a
49AT,1,d042,0.33636269080507136,scr2006,avaConv,onshore_a
49AT,1,d043,0.031737699114728145,scr2006,avaConv,onshore_a
49AT,1,d044,0.02040499169699337,scr2006,avaConv,onshore_a
49AT,1,d045,0.08317507257397411,scr2006,avaConv,onshore_a
49AT,1,d046,0.27558058963556104,scr2006,avaConv,onshore_a
49AT,1,d047,0.4324348482444018,scr2006,avaConv,onshore_a
49AT,1,d048,0.3305255042684756,scr2006,avaConv,onshore_a
49AT,1,d049,0.30027722166961207,scr2006,avaConv,onshore_a
49AT,1,d050,0.3809709574415127,scr2006,avaConv,onshore_a
49AT,1,d051,0.22112048227346898,scr2006,avaConv,onshore_a
49AT,1,d052,0.15279149433026182,scr2006,avaConv,onshore_a
49AT,1,d053,0.2544503983533654,scr2006,avaConv,onshore_a
49AT,1,d054,0.2456385893744589,scr2006,avaConv,onshore_a
49AT,1,d055,0.6138211406586663,scr2006,avaConv,onshore_a
49AT,1,d056,0.35801426395355823,scr2006,avaConv,onshore_a
49AT,1,d057,0.14117800824399762,scr2006,avaConv,onshore_a
49AT,1,d058,0.18913853644909795,scr2006,avaConv,onshore_a
49AT,1,d059,0.17431634456779985,scr2006,avaConv,onshore_a
49AT,1,d060,0.45209417059521567,scr2006,avaConv,onshore_a
49AT,1,d061,0.27257851868987937,scr2006,avaConv,onshore_a
49AT,1,d062,0.5102825842195647,scr2006,avaConv,onshore_a
49AT,1,d063,0.4147581088696872,scr2006,avaConv,onshore_a
49AT,1,d064,0.37748218104038406,scr2006,avaConv,onshore_a
49AT,1,d065,0.5300072768374515,scr2006,avaConv,onshore_a
49AT,1,d066,0.5419201174584726,scr2006,avaConv,onshore_a
49AT,1,d067,0.274718839239858,scr2006,avaConv,onshore_a
49AT,1,d068,0.6772934620537175,scr2006,avaConv,onshore_a
49AT,1,d069,0.45361060306321516,scr2006,avaConv,onshore_a
49AT,1,d070,0.3835900566586661,scr2006,avaConv,onshore_a
49AT,1,d071,0.5898654698993524,scr2006,avaConv,onshore_a
49AT,1,d072,0.45033490846106866,scr2006,avaConv,onshore_a
49AT,1,d073,0.16014785255157715,scr2006,avaConv,onshore_a
49AT,1,d074,0.10258587781101625,scr2006,avaConv,onshore_a
49AT,1,d075,0.10107440969688736,scr2006,avaConv,onshore_a
49AT,1,d076,0.08563425951669876,scr2006,avaConv,onshore_a
49AT,1,d077,0.20598353068263522,scr2006,avaConv,onshore_a
49AT,1,d078,0.09940523769322904,scr2006,avaConv,onshore_a
49AT,1,d079,0.165620567370545,scr2006,avaConv,onshore_a
49AT,1,d080,0.19896121552399462,scr2006,avaConv,onshore_a
49AT,1,d081,0.163450853808393,scr2006,avaConv,onshore_a
49AT,1,d082,0.20073761148115338,scr2006,avaConv,onshore_a
49AT,1,d083,0.2755065627790848,scr2006,avaConv,onshore_a
49AT,1,d084,0.35645224788711316,scr2006,avaConv,onshore_a
49AT,1,d085,0.43269730455227434,scr2006,avaConv,onshore_a
49AT,1,d086,0.29479289260601127,scr2006,avaConv,onshore_a
49AT,1,d087,0.35279115793395505,scr2006,avaConv,onshore_a
49AT,1,d088,0.5461279378587529,scr2006,avaConv,onshore_a
49AT,1,d089,0.3667293086286989,scr2006,avaConv,onshore_a
49AT,1,d090,0.5791381329374083,scr2006,avaConv,onshore_a
49AT,1,d091,0.2590207648147931,scr2006,avaConv,onshore_a
50AT,1,d001,0.17610794333566762,scr2006,avaConv,onshore_a
50AT,1,d002,0.47713170433026747,scr2006,avaConv,onshore_a
50AT,1,d003,0.6086756680783892,scr2006,avaConv,onshore_a
50AT,1,d004,0.3898003768094633,scr2006,avaConv,onshore_a
50AT,1,d005,0.6368771792464711,scr2006,avaConv,onshore_a
50AT,1,d006,0.5299803879840038,scr2006,avaConv,onshore_a
50AT,1,d007,0.41797676536731115,scr2006,avaConv,onshore_a
50AT,1,d008,0.5164537385525186,scr2006,avaConv,onshore_a
50AT,1,d009,0.2620013489425759,scr2006,avaConv,onshore_a
50AT,1,d010,0.022832320983103574,scr2006,avaConv,onshore_a
50AT,1,d011,0.04926179641788022,scr2006,avaConv,onshore_a
50AT,1,d012,0.15782843108684141,scr2006,avaConv,onshore_a
50AT,1,d013,0.4206301757738041,scr2006,avaConv,onshore_a
50AT,1,d014,0.23843684710443525,scr2006,avaConv,onshore_a
50AT,1,d015,0.4808806252635986,scr2006,avaConv,onshore_a
50AT,1,d016,0.21368765972695272,scr2006,avaConv,onshore_a
50AT,1,d017,0.2537215879370956,scr2006,avaConv,onshore_a
50AT,1,d018,0.7399947764416975,scr2006,avaConv,onshore_a
50AT,1,d019,0.5902215097683701,scr2006,avaConv,onshore_a
50AT,1,d020,0.26675784664785096,scr2006,avaConv,onshore_a
50AT,1,d021,0.8028224501604668,scr2006,avaConv,onshore_a
50AT,1,d022,0.5251171902210136,scr2006,avaConv,onshore_a
50AT,1,d023,0.4011171693412998,scr2006,avaConv,onshore_a
50AT,1,d024,0.41915500419731283,scr2006,avaConv,onshore_a
50AT,1,d025,0.3523268674491514,scr2006,avaConv,onshore_a
50AT,1,d026,0.35941507947542556,scr2006,avaConv,onshore_a
50AT,1,d027,0.4244266509072197,scr2006,avaConv,onshore_a
50AT,1,d028,0.4025155476404097,scr2006,avaConv,onshore_a
50AT,1,d029,0.3622359330807232,scr2006,avaConv,onshore_a
50AT,1,d030,0.17413338990384075,scr2006,avaConv,onshore_a
50AT,1,d031,0.08857877238571707,scr2006,avaConv,onshore_a
50AT,1,d032,0.00913896308507852,scr2006,avaConv,onshore_a
50AT,1,d033,0.09474996814090986,scr2006,avaConv,onshore_a
50AT,1,d034,0.0227851604416381,scr2006,avaConv,onshore_a
50AT,1,d035,0.08573963136816237,scr2006,avaConv,onshore_a
50AT,1,d036,0.17694704931409969,scr2006,avaConv,onshore_a
50AT,1,d037,0.2557443481064706,scr2006,avaConv,onshore_a
50AT,1,d038,0.7437686991684413,scr2006,avaConv,onshore_a
50AT,1,d039,0.703804269851877,scr2006,avaConv,onshore_a
50AT,1,d040,0.7389205460479304,scr2006,avaConv,onshore_a
50AT,1,d041,0.8170226207025236,scr2006,avaConv,onshore_a
50AT,1,d042,0.6009504557354732,scr2006,avaConv,onshore_a
50AT,1,d043,0.3388714770280656,scr2006,avaConv,onshore_a
50AT,1,d044,0.26490932876400497,scr2006,avaConv,onshore_a
50AT,1,d045,0.049811735272900885,scr2006,avaConv,onshore_a
50AT,1,d046,0.15443428120334926,scr2006,avaConv,onshore_a
50AT,1,d047,0.3697433184033759,scr2006,avaConv,onshore_a
50AT,1,d048,0.4478896649182999,scr2006,avaConv,onshore_a
50AT,1,d049,0.3261950923484227,scr2006,avaConv,onshore_a
50AT,1,d050,0.4247240076134157,scr2006,avaConv,onshore_a
50AT,1,d051,0.42129134034955223,scr2006,avaConv,onshore_a
50AT,1,d052,0.2652620966660702,scr2006,avaConv,onshore_a
50AT,1,d053,0.36586945351339706,scr2006,avaConv,onshore_a
50AT,1,d054,0.3875335695911522,scr2006,avaConv,onshore_a
50AT,1,d055,0.8036007992517118,scr2006,avaConv,onshore_a
50AT,1,d056,0.5620758989607535,scr2006,avaConv,onshore_a
50AT,1,d057,0.16465120794329297,scr2006,avaConv,onshore_a
50AT,1,d058,0.27428487055585343,scr2006,avaConv,onshore_a
50AT,1,d059,0.05881481593220226,scr2006,avaConv,onshore_a
50AT,1,d060,0.5514012389926244,scr2006,avaConv,onshore_a
50AT,1,d061,0.30198090516058607,scr2006,avaConv,onshore_a
50AT,1,d062,0.45512365633936014,scr2006,avaConv,onshore_a
50AT,1,d063,0.3830615692009166,scr2006,avaConv,onshore_a
50AT,1,d064,0.46268626557092973,scr2006,avaConv,onshore_a
50AT,1,d065,0.7363636546610799,scr2006,avaConv,onshore_a
50AT,1,d066,0.6773420854126356,scr2006,avaConv,onshore_a
50AT,1,d067,0.3143592244066684,scr2006,avaConv,onshore_a
50AT,1,d068,0.6628703960810604,scr2006,avaConv,onshore_a
50AT,1,d069,0.5378539656112393,scr2006,avaConv,onshore_a
50AT,1,d070,0.5133572237375156,scr2006,avaConv,onshore_a
50AT,1,d071,0.6120606462746567,scr2006,avaConv,onshore_a
50AT,1,d072,0.45168165023097817,scr2006,avaConv,onshore_a
50AT,1,d073,0.3827190238859514,scr2006,avaConv,onshore_a
50AT,1,d074,0.1600044607580716,scr2006,avaConv,onshore_a
50AT,1,d075,0.11145985443669723,scr2006,avaConv,onshore_a
50AT,1,d076,0.09869493498352747,scr2006,avaConv,onshore_a
50AT,1,d077,0.1739713112357098,scr2006,avaConv,onshore_a
50AT,1,d078,0.1384252621656244,scr2006,avaConv,onshore_a
50AT,1,d079,0.08207141124080788,scr2006,avaConv,onshore_a
50AT,1,d080,0.16767948685049167,scr2006,avaConv,onshore_a
50AT,1,d081,0.2155122171789701,scr2006,avaConv,onshore_a
50AT,1,d082,0.48054141394484956,scr2006,avaConv,onshore_a
50AT,1,d083,0.473726087312007,scr2006,avaConv,onshore_a
50AT,1,d084,0.323362804087854,scr2006,avaConv,onshore_a
50AT,1,d085,0.5213632248318002,scr2006,avaConv,onshore_a
50AT,1,d086,0.20144707840203427,scr2006,avaConv,onshore_a
50AT,1,d087,0.37394974263193576,scr2006,avaConv,onshore_a
50AT,1,d088,0.7924116346697675,scr2006,avaConv,onshore_a
50AT,1,d089,0.41320526708949673,scr2006,avaConv,onshore_a
50AT,1,d090,0.6921146270208148,scr2006,avaConv,onshore_a
50AT,1,d091,0.35141589883701957,scr2006,avaConv,onshore_a
51AT,1,d001,0.16968861674184402,scr2006,avaConv,onshore_a
51AT,1,d002,0.5118227566474352,scr2006,avaConv,onshore_a
51AT,1,d003,0.6970556304201121,scr2006,avaConv,onshore_a
51AT,1,d004,0.40173006492820745,scr2006,avaConv,onshore_a
51AT,1,d005,0.2259233604011275,scr2006,avaConv,onshore_a
51AT,1,d006,0.1814562249063959,scr2006,avaConv,onshore_a
51AT,1,d007,0.22951605889168916,scr2006,avaConv,onshore_a
51AT,1,d008,0.41030371585628506,scr2006,avaConv,onshore_a
51AT,1,d009,0.31193514591112664,scr2006,avaConv,onshore_a
51AT,1,d010,0.03378280259854683,scr2006,avaConv,onshore_a
51AT,1,d011,0.05918907910383896,scr2006,avaConv,onshore_a
51AT,1,d012,0.14859178843083543,scr2006,avaConv,onshore_a
51AT,1,d013,0.1334419691623297,scr2006,avaConv,onshore_a
51AT,1,d014,0.1534960446205165,scr2006,avaConv,onshore_a
51AT,1,d015,0.5711302249339097,scr2006,avaConv,onshore_a
51AT,1,d016,0.41141529915190433,scr2006,avaConv,onshore_a
51AT,1,d017,0.25785670575266934,scr2006,avaConv,onshore_a
51AT,1,d018,0.5398040651409005,scr2006,avaConv,onshore_a
51AT,1,d019,0.5893455217990782,scr2006,avaConv,onshore_a
51AT,1,d020,0.18278871607823113,scr2006,avaConv,onshore_a
51AT,1,d021,0.6625180852115934,scr2006,avaConv,onshore_a
51AT,1,d022,0.6941659577925644,scr2006,avaConv,onshore_a
51AT,1,d023,0.545310929568501,scr2006,avaConv,onshore_a
51AT,1,d024,0.16807051493009345,scr2006,avaConv,onshore_a
51AT,1,d025,0.7029653185156518,scr2006,avaConv,onshore_a
51AT,1,d026,0.6566538265923664,scr2006,avaConv,onshore_a
51AT,1,d027,0.6448732235303636,scr2006,avaConv,onshore_a
51AT,1,d028,0.1424738057682591,scr2006,avaConv,onshore_a
51AT,1,d029,0.049723181250856084,scr2006,avaConv,onshore_a
51AT,1,d030,0.04385416985687882,scr2006,avaConv,onshore_a
51AT,1,d031,0.30635084104894356,scr2006,avaConv,onshore_a
51AT,1,d032,0.0730273404248262,scr2006,avaConv,onshore_a
51AT,1,d033,0.1309882556992528,scr2006,avaConv,onshore_a
51AT,1,d034,0.09828336703250233,scr2006,avaConv,onshore_a
51AT,1,d035,0.2602506647385431,scr2006,avaConv,onshore_a
51AT,1,d036,0.2924989113115583,scr2006,avaConv,onshore_a
51AT,1,d037,0.18928023777941785,scr2006,avaConv,onshore_a
51AT,1,d038,0.5618834536197022,scr2006,avaConv,onshore_a
51AT,1,d039,0.5694044939280536,scr2006,avaConv,onshore_a
51AT,1,d040,0.5674558258844022,scr2006,avaConv,onshore_a
51AT,1,d041,0.6649921323406194,scr2006,avaConv,onshore_a
51AT,1,d042,0.7127142742727095,scr2006,avaConv,onshore_a
51AT,1,d043,0.553568215981288,scr2006,avaConv,onshore_a
51AT,1,d044,0.420371382246931,scr2006,avaConv,onshore_a
51AT,1,d045,0.12392265725571554,scr2006,avaConv,onshore_a
51AT,1,d046,0.2909965035637328,scr2006,avaConv,onshore_a
51AT,1,d047,0.23324045029622445,scr2006,avaConv,onshore_a
51AT,1,d048,0.2613565118059794,scr2006,avaConv,onshore_a
51AT,1,d049,0.3607851589670925,scr2006,avaConv,onshore_a
51AT,1,d050,0.2986987043829972,scr2006,avaConv,onshore_a
51AT,1,d051,0.5284027491699044,scr2006,avaConv,onshore_a
51AT,1,d052,0.17170908186593384,scr2006,avaConv,onshore_a
51AT,1,d053,0.2681854392573657,scr2006,avaConv,onshore_a
51AT,1,d054,0.17172779769226362,scr2006,avaConv,onshore_a
51AT,1,d055,0.42556553645416595,scr2006,avaConv,onshore_a
51AT,1,d056,0.225200412558914,scr2006,avaConv,onshore_a
51AT,1,d057,0.371243463889828,scr2006,avaConv,onshore_a
51AT,1,d058,0.3096581810034566,scr2006,avaConv,onshore_a
51AT,1,d059,0.1039325930669027,scr2006,avaConv,onshore_a
51AT,1,d060,0.4137441036619612,scr2006,avaConv,onshore_a
51AT,1,d061,0.2113052191753547,scr2006,avaConv,onshore_a
51AT,1,d062,0.3993220547874817,scr2006,avaConv,onshore_a
51AT,1,d063,0.3626141861106557,scr2006,avaConv,onshore_a
51AT,1,d064,0.397596253523338,scr2006,avaConv,onshore_a
51AT,1,d065,0.5654929493472858,scr2006,avaConv,onshore_a
51AT,1,d066,0.5409447241984251,scr2006,avaConv,onshore_a
51AT,1,d067,0.38105221068654593,scr2006,avaConv,onshore_a
51AT,1,d068,0.6116741244177474,scr2006,avaConv,onshore_a
51AT,1,d069,0.4250671228565216,scr2006,avaConv,onshore_a
51AT,1,d070,0.43157433092018604,scr2006,avaConv,onshore_a
51AT,1,d071,0.7043163359970975,scr2006,avaConv,onshore_a
51AT,1,d072,0.8384084993381042,scr2006,avaConv,onshore_a
51AT,1,d073,0.6882910830103098,scr2006,avaConv,onshore_a
51AT,1,d074,0.21397314470811143,scr2006,avaConv,onshore_a
51AT,1,d075,0.08959437861291077,scr2006,avaConv,onshore_a
51AT,1,d076,0.2200513584925099,scr2006,avaConv,onshore_a
51AT,1,d077,0.11810686441549342,scr2006,avaConv,onshore_a
51AT,1,d078,0.021184708747079107,scr2006,avaConv,onshore_a
51AT,1,d079,0.04896493537144892,scr2006,avaConv,onshore_a
51AT,1,d080,0.09834827321164137,scr2006,avaConv,onshore_a
51AT,1,d081,0.18328194483572136,scr2006,avaConv,onshore_a
51AT,1,d082,0.6527901600519855,scr2006,avaConv,onshore_a
51AT,1,d083,0.5703120814276144,scr2006,avaConv,onshore_a
51AT,1,d084,0.31849572343822063,scr2006,avaConv,onshore_a
51AT,1,d085,0.42338203729567764,scr2006,avaConv,onshore_a
51AT,1,d086,0.14583652468527109,scr2006,avaConv,onshore_a
51AT,1,d087,0.21323267239702334,scr2006,avaConv,onshore_a
51AT,1,d088,0.8117118865886102,scr2006,avaConv,onshore_a
51AT,1,d089,0.3401440785527045,scr2006,avaConv,onshore_a
51AT,1,d090,0.5973841572458776,scr2006,avaConv,onshore_a
51AT,1,d091,0.2750688019523219,scr2006,avaConv,onshore_a
63BA,1,d001,0.8697455221762652,scr2006,avaConv,onshore_a
63BA,1,d002,0.5717567844143171,scr2006,avaConv,onshore_a
63BA,1,d003,0.31928539008473317,scr2006,avaConv,onshore_a
63BA,1,d004,0.5384195516307814,scr2006,avaConv,onshore_a
63BA,1,d005,0.2791122940052896,scr2006,avaConv,onshore_a
63BA,1,d006,0.2985698278967095,scr2006,avaConv,onshore_a
63BA,1,d007,0.3139646550610678,scr2006,avaConv,onshore_a
63BA,1,d008,0.3663756198813515,scr2006,avaConv,onshore_a
63BA,1,d009,0.32942209939160766,scr2006,avaConv,onshore_a
63BA,1,d010,0.2834559957815345,scr2006,avaConv,onshore_a
63BA,1,d011,0.29424500345499277,scr2006,avaConv,onshore_a
63BA,1,d012,0.47514387165496824,scr2006,avaConv,onshore_a
63BA,1,d013,0.3718246207490738,scr2006,avaConv,onshore_a
63BA,1,d014,0.3810741077290477,scr2006,avaConv,onshore_a
63BA,1,d015,0.26044394759701744,scr2006,avaConv,onshore_a
63BA,1,d016,0.05371625942994467,scr2006,avaConv,onshore_a
63BA,1,d017,0.5628160702371207,scr2006,avaConv,onshore_a
63BA,1,d018,0.8365138724288013,scr2006,avaConv,onshore_a
63BA,1,d019,0.7502900574537611,scr2006,avaConv,onshore_a
63BA,1,d020,0.3207337657693502,scr2006,avaConv,onshore_a
63BA,1,d021,0.3995807435740462,scr2006,avaConv,onshore_a
63BA,1,d022,0.6413320564164551,scr2006,avaConv,onshore_a
63BA,1,d023,0.7998415460256484,scr2006,avaConv,onshore_a
63BA,1,d024,0.7856058337393016,scr2006,avaConv,onshore_a
63BA,1,d025,0.5337761033149173,scr2006,avaConv,onshore_a
63BA,1,d026,0.24697863101887663,scr2006,avaConv,onshore_a
63BA,1,d027,0.2918621357397818,scr2006,avaConv,onshore_a
63BA,1,d028,0.25506984635205465,scr2006,avaConv,onshore_a
63BA,1,d029,0.15567856270303035,scr2006,avaConv,onshore_a
63BA,1,d030,0.06997712137240436,scr2006,avaConv,onshore_a
63BA,1,d031,0.27947458896520244,scr2006,avaConv,onshore_a
63BA,1,d032,0.3943232289301983,scr2006,avaConv,onshore_a
63BA,1,d033,0.07506320767019853,scr2006,avaConv,onshore_a
63BA,1,d034,0.0411993075288171,scr2006,avaConv,onshore_a
63BA,1,d035,0.1640671134254536,scr2006,avaConv,onshore_a
63BA,1,d036,0.7380366372412462,scr2006,avaConv,onshore_a
63BA,1,d037,0.786836548200982,scr2006,avaConv,onshore_a
63BA,1,d038,0.4310552604638674,scr2006,avaConv,onshore_a
63BA,1,d039,0.4172701750964206,scr2006,avaConv,onshore_a
63BA,1,d040,0.4461879988100906,scr2006,avaConv,onshore_a
63BA,1,d041,0.16965614230025636,scr2006,avaConv,onshore_a
63BA,1,d042,0.6466300049848593,scr2006,avaConv,onshore_a
63BA,1,d043,0.6667296154894921,scr2006,avaConv,onshore_a
63BA,1,d044,0.5391896998851549,scr2006,avaConv,onshore_a
63BA,1,d045,0.32228129960762497,scr2006,avaConv,onshore_a
63BA,1,d046,0.4927143936654303,scr2006,avaConv,onshore_a
