region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.971098381531255,scr2006,dem,electricity
at,d002,7.306204453844138,scr2006,dem,electricity
at,d003,7.418474619241572,scr2006,dem,electricity
at,d004,7.354545576568836,scr2006,dem,electricity
at,d005,6.2779155049707995,scr2006,dem,electricity
at,d006,7.109573358719586,scr2006,dem,electricity
at,d007,6.782720938485024,scr2006,dem,electricity
at,d008,6.263137889374207,scr2006,dem,electricity
at,d009,7.683740003994942,scr2006,dem,electricity
at,d010,7.939674741237613,scr2006,dem,electricity
at,d011,7.997545336284553,scr2006,dem,electricity
at,d012,8.10323492889291,scr2006,dem,electricity
at,d013,7.873958831695301,scr2006,dem,electricity
at,d014,6.813745112333731,scr2006,dem,electricity
at,d015,6.213359617038435,scr2006,dem,electricity
at,d016,7.913261979564033,scr2006,dem,electricity
at,d017,8.121773454731548,scr2006,dem,electricity
at,d018,8.118404316459506,scr2006,dem,electricity
at,d019,8.15081145750077,scr2006,dem,electricity
at,d020,7.939342220758107,scr2006,dem,electricity
at,d021,6.831951446295822,scr2006,dem,electricity
at,d022,6.189080025077416,scr2006,dem,electricity
at,d023,7.888499583260136,scr2006,dem,electricity
at,d024,7.915734471353701,scr2006,dem,electricity
at,d025,7.9926181906723714,scr2006,dem,electricity
at,d026,7.977784250517989,scr2006,dem,electricity
at,d027,7.897202820647929,scr2006,dem,electricity
at,d028,6.81909536118204,scr2006,dem,electricity
at,d029,6.165415306213901,scr2006,dem,electricity
at,d030,7.8393176653346535,scr2006,dem,electricity
at,d031,7.867219316176384,scr2006,dem,electricity
at,d032,7.988345769214931,scr2006,dem,electricity
at,d033,8.036551320995164,scr2006,dem,electricity
at,d034,7.882144801607061,scr2006,dem,electricity
at,d035,6.793064753620386,scr2006,dem,electricity
at,d036,6.14940921863895,scr2006,dem,electricity
at,d037,7.856372216833979,scr2006,dem,electricity
at,d038,8.017813833260659,scr2006,dem,electricity
at,d039,8.01376260603413,scr2006,dem,electricity
at,d040,8.054506461101186,scr2006,dem,electricity
at,d041,7.877187517999534,scr2006,dem,electricity
at,d042,6.781421735926183,scr2006,dem,electricity
at,d043,6.1283849988430505,scr2006,dem,electricity
at,d044,7.798273259802574,scr2006,dem,electricity
at,d045,7.9509796514937,scr2006,dem,electricity
at,d046,7.9497496683772555,scr2006,dem,electricity
at,d047,7.982148945415233,scr2006,dem,electricity
at,d048,7.830163690317817,scr2006,dem,electricity
at,d049,6.76367687338173,scr2006,dem,electricity
at,d050,6.119867671018189,scr2006,dem,electricity
at,d051,7.749272690547223,scr2006,dem,electricity
at,d052,7.9073965453915624,scr2006,dem,electricity
at,d053,7.920792630052649,scr2006,dem,electricity
at,d054,7.963865176116495,scr2006,dem,electricity
at,d055,7.8130422051197606,scr2006,dem,electricity
at,d056,6.734034592008531,scr2006,dem,electricity
at,d057,6.09986499544237,scr2006,dem,electricity
at,d058,7.7532713722202935,scr2006,dem,electricity
at,d059,7.946486517548975,scr2006,dem,electricity
at,d060,7.972135893240445,scr2006,dem,electricity
at,d061,8.013777059493451,scr2006,dem,electricity
at,d062,7.819472531839417,scr2006,dem,electricity
at,d063,6.698347152178883,scr2006,dem,electricity
at,d064,6.082939636649975,scr2006,dem,electricity
at,d065,7.764957668514044,scr2006,dem,electricity
at,d066,7.938108588420973,scr2006,dem,electricity
at,d067,7.9322649221544275,scr2006,dem,electricity
at,d068,7.956404877847361,scr2006,dem,electricity
at,d069,7.781371885089964,scr2006,dem,electricity
at,d070,6.655489848984463,scr2006,dem,electricity
at,d071,6.0351957132020955,scr2006,dem,electricity
at,d072,7.7198988491128775,scr2006,dem,electricity
at,d073,7.841587466797949,scr2006,dem,electricity
at,d074,7.839095576861073,scr2006,dem,electricity
at,d075,7.8682833978689075,scr2006,dem,electricity
at,d076,7.7141455249931274,scr2006,dem,electricity
at,d077,6.609056318606552,scr2006,dem,electricity
at,d078,5.972529864801321,scr2006,dem,electricity
at,d079,7.664707074530791,scr2006,dem,electricity
at,d080,7.763580700569378,scr2006,dem,electricity
at,d081,7.779980815032228,scr2006,dem,electricity
at,d082,7.80011642383785,scr2006,dem,electricity
at,d083,7.643928986229061,scr2006,dem,electricity
at,d084,6.542393041771402,scr2006,dem,electricity
at,d085,5.89690154875404,scr2006,dem,electricity
at,d086,7.574158475481689,scr2006,dem,electricity
at,d087,7.747041995169386,scr2006,dem,electricity
at,d088,7.742074966966405,scr2006,dem,electricity
at,d089,7.767895442775824,scr2006,dem,electricity
at,d090,7.561500560532461,scr2006,dem,electricity
at,d091,6.475351783019239,scr2006,dem,electricity
be,d001,6.736055604808603,scr2006,dem,electricity
be,d002,8.626465565197714,scr2006,dem,electricity
be,d003,9.000727822141714,scr2006,dem,electricity
be,d004,9.121109557616935,scr2006,dem,electricity
be,d005,9.17280911600205,scr2006,dem,electricity
be,d006,9.134368036141407,scr2006,dem,electricity
be,d007,8.33547825502378,scr2006,dem,electricity
be,d008,7.932667401813302,scr2006,dem,electricity
be,d009,9.06738112129282,scr2006,dem,electricity
be,d010,9.468454849630076,scr2006,dem,electricity
be,d011,9.572042208337708,scr2006,dem,electricity
be,d012,9.600287972124807,scr2006,dem,electricity
be,d013,9.497703735457456,scr2006,dem,electricity
be,d014,8.36631115217977,scr2006,dem,electricity
be,d015,7.885576726867243,scr2006,dem,electricity
be,d016,9.268476548475281,scr2006,dem,electricity
be,d017,9.566511377487211,scr2006,dem,electricity
be,d018,9.609737731220404,scr2006,dem,electricity
be,d019,9.570432280132668,scr2006,dem,electricity
be,d020,9.417192710516813,scr2006,dem,electricity
be,d021,8.310481272210149,scr2006,dem,electricity
be,d022,7.822867975434673,scr2006,dem,electricity
be,d023,9.137817950648138,scr2006,dem,electricity
be,d024,9.172099527644354,scr2006,dem,electricity
be,d025,9.353501704127597,scr2006,dem,electricity
be,d026,9.382227377832189,scr2006,dem,electricity
be,d027,9.19121577105576,scr2006,dem,electricity
be,d028,8.20517151467399,scr2006,dem,electricity
be,d029,7.716889699675204,scr2006,dem,electricity
be,d030,8.948274925303464,scr2006,dem,electricity
be,d031,8.98100754762742,scr2006,dem,electricity
be,d032,9.275168309514397,scr2006,dem,electricity
be,d033,9.265500212643621,scr2006,dem,electricity
be,d034,9.097364528879389,scr2006,dem,electricity
be,d035,8.109770802449805,scr2006,dem,electricity
be,d036,7.622860996638711,scr2006,dem,electricity
be,d037,8.857144869332034,scr2006,dem,electricity
be,d038,9.202719910743328,scr2006,dem,electricity
be,d039,9.247965686317423,scr2006,dem,electricity
be,d040,9.23568461180475,scr2006,dem,electricity
