region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d048,0.4603917266723785,scr2006,mustOut,spaceHeat
01ES,d049,0.4814363792025084,scr2006,mustOut,spaceHeat
01ES,d050,0.5023785070608654,scr2006,mustOut,spaceHeat
01ES,d051,0.5446286151256973,scr2006,mustOut,spaceHeat
01ES,d052,0.5605663960991109,scr2006,mustOut,spaceHeat
01ES,d053,0.6077773504746145,scr2006,mustOut,spaceHeat
01ES,d054,0.6016683102662393,scr2006,mustOut,spaceHeat
01ES,d055,0.6081459297805104,scr2006,mustOut,spaceHeat
01ES,d056,0.567274330725775,scr2006,mustOut,spaceHeat
01ES,d057,0.5474777120230502,scr2006,mustOut,spaceHeat
01ES,d058,0.5288606352862343,scr2006,mustOut,spaceHeat
01ES,d059,0.5645135578182912,scr2006,mustOut,spaceHeat
01ES,d060,0.5461277583579,scr2006,mustOut,spaceHeat
01ES,d061,0.5077817234845886,scr2006,mustOut,spaceHeat
01ES,d062,0.4068940213447978,scr2006,mustOut,spaceHeat
01ES,d063,0.4417213179233255,scr2006,mustOut,spaceHeat
01ES,d064,0.5404418652343639,scr2006,mustOut,spaceHeat
01ES,d065,0.5210140026704613,scr2006,mustOut,spaceHeat
01ES,d066,0.4110303159827347,scr2006,mustOut,spaceHeat
01ES,d067,0.40053354575643857,scr2006,mustOut,spaceHeat
01ES,d068,0.4160550754428361,scr2006,mustOut,spaceHeat
01ES,d069,0.4460698146956383,scr2006,mustOut,spaceHeat
01ES,d070,0.3889644512307791,scr2006,mustOut,spaceHeat
01ES,d071,0.3612689576709103,scr2006,mustOut,spaceHeat
01ES,d072,0.37362561163724206,scr2006,mustOut,spaceHeat
01ES,d073,0.3640147409718773,scr2006,mustOut,spaceHeat
01ES,d074,0.37981664023372713,scr2006,mustOut,spaceHeat
01ES,d075,0.3948399104801312,scr2006,mustOut,spaceHeat
01ES,d076,0.42415782376312855,scr2006,mustOut,spaceHeat
01ES,d077,0.3840803413163723,scr2006,mustOut,spaceHeat
01ES,d078,0.4316367232255289,scr2006,mustOut,spaceHeat
01ES,d079,0.42989715917272536,scr2006,mustOut,spaceHeat
01ES,d080,0.4369862621352382,scr2006,mustOut,spaceHeat
01ES,d081,0.44576545444894305,scr2006,mustOut,spaceHeat
01ES,d082,0.37672887230996244,scr2006,mustOut,spaceHeat
01ES,d083,0.3596893957959979,scr2006,mustOut,spaceHeat
01ES,d084,0.32877070942971104,scr2006,mustOut,spaceHeat
01ES,d085,0.29549751364523025,scr2006,mustOut,spaceHeat
01ES,d086,0.3825410457426032,scr2006,mustOut,spaceHeat
01ES,d087,0.427384757901039,scr2006,mustOut,spaceHeat
01ES,d088,0.3786964747570423,scr2006,mustOut,spaceHeat
01ES,d089,0.3463921321437071,scr2006,mustOut,spaceHeat
01ES,d090,0.34775787600310104,scr2006,mustOut,spaceHeat
01ES,d091,0.3596803641930133,scr2006,mustOut,spaceHeat
02ES,d001,0.4851599706964485,scr2006,mustOut,spaceHeat
02ES,d002,0.47674092884787306,scr2006,mustOut,spaceHeat
02ES,d003,0.49485817091778367,scr2006,mustOut,spaceHeat
02ES,d004,0.5056106336468815,scr2006,mustOut,spaceHeat
02ES,d005,0.5074405696061259,scr2006,mustOut,spaceHeat
02ES,d006,0.5096258177379225,scr2006,mustOut,spaceHeat
02ES,d007,0.49975949589255725,scr2006,mustOut,spaceHeat
02ES,d008,0.4925776740862265,scr2006,mustOut,spaceHeat
02ES,d009,0.5207739817818481,scr2006,mustOut,spaceHeat
02ES,d010,0.5561741677206443,scr2006,mustOut,spaceHeat
02ES,d011,0.520306298152727,scr2006,mustOut,spaceHeat
02ES,d012,0.5247230066131406,scr2006,mustOut,spaceHeat
02ES,d013,0.5274565119184197,scr2006,mustOut,spaceHeat
02ES,d014,0.5017259289416741,scr2006,mustOut,spaceHeat
02ES,d015,0.5228027199406596,scr2006,mustOut,spaceHeat
02ES,d016,0.5332136730344195,scr2006,mustOut,spaceHeat
02ES,d017,0.5185616273746808,scr2006,mustOut,spaceHeat
02ES,d018,0.46726194777802665,scr2006,mustOut,spaceHeat
02ES,d019,0.47598920272443485,scr2006,mustOut,spaceHeat
02ES,d020,0.4815313747685374,scr2006,mustOut,spaceHeat
02ES,d021,0.475761844270457,scr2006,mustOut,spaceHeat
02ES,d022,0.48365923632074886,scr2006,mustOut,spaceHeat
02ES,d023,0.5308726474732848,scr2006,mustOut,spaceHeat
02ES,d024,0.5444245501974003,scr2006,mustOut,spaceHeat
02ES,d025,0.5227833736111689,scr2006,mustOut,spaceHeat
02ES,d026,0.5549344162172926,scr2006,mustOut,spaceHeat
02ES,d027,0.6163723465060483,scr2006,mustOut,spaceHeat
02ES,d028,0.6245690044720639,scr2006,mustOut,spaceHeat
02ES,d029,0.6320303178363008,scr2006,mustOut,spaceHeat
02ES,d030,0.5950117090438793,scr2006,mustOut,spaceHeat
02ES,d031,0.5319630176410571,scr2006,mustOut,spaceHeat
02ES,d032,0.5135992671344242,scr2006,mustOut,spaceHeat
02ES,d033,0.5085395007586185,scr2006,mustOut,spaceHeat
02ES,d034,0.5120768008163598,scr2006,mustOut,spaceHeat
02ES,d035,0.5355500836538419,scr2006,mustOut,spaceHeat
02ES,d036,0.5419636527588906,scr2006,mustOut,spaceHeat
02ES,d037,0.5341749187425903,scr2006,mustOut,spaceHeat
02ES,d038,0.5179769676864797,scr2006,mustOut,spaceHeat
02ES,d039,0.5225581919281573,scr2006,mustOut,spaceHeat
02ES,d040,0.5132778088557636,scr2006,mustOut,spaceHeat
02ES,d041,0.496112144162317,scr2006,mustOut,spaceHeat
02ES,d042,0.4743321410267523,scr2006,mustOut,spaceHeat
02ES,d043,0.4898898234216376,scr2006,mustOut,spaceHeat
02ES,d044,0.4629736554016171,scr2006,mustOut,spaceHeat
02ES,d045,0.4726613718859985,scr2006,mustOut,spaceHeat
02ES,d046,0.4180978815449335,scr2006,mustOut,spaceHeat
02ES,d047,0.4093524920799428,scr2006,mustOut,spaceHeat
02ES,d048,0.4572305499434572,scr2006,mustOut,spaceHeat
02ES,d049,0.44827759710973775,scr2006,mustOut,spaceHeat
02ES,d050,0.5081853830548584,scr2006,mustOut,spaceHeat
02ES,d051,0.5433868470490638,scr2006,mustOut,spaceHeat
02ES,d052,0.5557025475447722,scr2006,mustOut,spaceHeat
02ES,d053,0.6030946345936063,scr2006,mustOut,spaceHeat
02ES,d054,0.5997602085593303,scr2006,mustOut,spaceHeat
02ES,d055,0.5704270873786229,scr2006,mustOut,spaceHeat
02ES,d056,0.5553325740247325,scr2006,mustOut,spaceHeat
02ES,d057,0.5598091624337607,scr2006,mustOut,spaceHeat
02ES,d058,0.5596859253315941,scr2006,mustOut,spaceHeat
02ES,d059,0.5801210467324166,scr2006,mustOut,spaceHeat
02ES,d060,0.5586418848841309,scr2006,mustOut,spaceHeat
02ES,d061,0.5049880349751801,scr2006,mustOut,spaceHeat
02ES,d062,0.42037063983316186,scr2006,mustOut,spaceHeat
02ES,d063,0.4023404757621827,scr2006,mustOut,spaceHeat
02ES,d064,0.5475975867765207,scr2006,mustOut,spaceHeat
02ES,d065,0.5205200314158458,scr2006,mustOut,spaceHeat
02ES,d066,0.42042754550060785,scr2006,mustOut,spaceHeat
02ES,d067,0.378944369460182,scr2006,mustOut,spaceHeat
02ES,d068,0.41853320613053535,scr2006,mustOut,spaceHeat
02ES,d069,0.4576744560503629,scr2006,mustOut,spaceHeat
02ES,d070,0.38581017200015594,scr2006,mustOut,spaceHeat
02ES,d071,0.3746928712913605,scr2006,mustOut,spaceHeat
02ES,d072,0.380677080712381,scr2006,mustOut,spaceHeat
02ES,d073,0.37008805455778093,scr2006,mustOut,spaceHeat
02ES,d074,0.37730146212201915,scr2006,mustOut,spaceHeat
02ES,d075,0.4002540395390042,scr2006,mustOut,spaceHeat
02ES,d076,0.41675673778195704,scr2006,mustOut,spaceHeat
02ES,d077,0.367677385147408,scr2006,mustOut,spaceHeat
02ES,d078,0.40529145925370913,scr2006,mustOut,spaceHeat
02ES,d079,0.40949098909122245,scr2006,mustOut,spaceHeat
02ES,d080,0.4276047810846215,scr2006,mustOut,spaceHeat
02ES,d081,0.43713617894788387,scr2006,mustOut,spaceHeat
02ES,d082,0.3840371174416341,scr2006,mustOut,spaceHeat
02ES,d083,0.33387063369915465,scr2006,mustOut,spaceHeat
02ES,d084,0.31705728974384234,scr2006,mustOut,spaceHeat
02ES,d085,0.27034581376317934,scr2006,mustOut,spaceHeat
02ES,d086,0.3344581861875646,scr2006,mustOut,spaceHeat
02ES,d087,0.41215969945279674,scr2006,mustOut,spaceHeat
02ES,d088,0.37072052199767813,scr2006,mustOut,spaceHeat
02ES,d089,0.2980162840266661,scr2006,mustOut,spaceHeat
02ES,d090,0.33732134128885144,scr2006,mustOut,spaceHeat
02ES,d091,0.3452800924148472,scr2006,mustOut,spaceHeat
03ES,d001,0.4906302826783599,scr2006,mustOut,spaceHeat
03ES,d002,0.5004720421296164,scr2006,mustOut,spaceHeat
03ES,d003,0.5164545909729528,scr2006,mustOut,spaceHeat
03ES,d004,0.5162984307574454,scr2006,mustOut,spaceHeat
03ES,d005,0.521744002330501,scr2006,mustOut,spaceHeat
03ES,d006,0.5135506188845945,scr2006,mustOut,spaceHeat
03ES,d007,0.502663474728094,scr2006,mustOut,spaceHeat
03ES,d008,0.49263076136846456,scr2006,mustOut,spaceHeat
03ES,d009,0.5213775800916546,scr2006,mustOut,spaceHeat
03ES,d010,0.5500802890046371,scr2006,mustOut,spaceHeat
03ES,d011,0.5345138049542407,scr2006,mustOut,spaceHeat
03ES,d012,0.5549350628280785,scr2006,mustOut,spaceHeat
03ES,d013,0.5617349307841134,scr2006,mustOut,spaceHeat
03ES,d014,0.5277270655508078,scr2006,mustOut,spaceHeat
03ES,d015,0.5205042908478322,scr2006,mustOut,spaceHeat
03ES,d016,0.5382481832509254,scr2006,mustOut,spaceHeat
03ES,d017,0.5256138950946408,scr2006,mustOut,spaceHeat
03ES,d018,0.4897431114894915,scr2006,mustOut,spaceHeat
03ES,d019,0.47189577565001245,scr2006,mustOut,spaceHeat
03ES,d020,0.5135657098326688,scr2006,mustOut,spaceHeat
03ES,d021,0.48882560306437856,scr2006,mustOut,spaceHeat
03ES,d022,0.49211227565886323,scr2006,mustOut,spaceHeat
03ES,d023,0.5386524816879389,scr2006,mustOut,spaceHeat
03ES,d024,0.5683814140459057,scr2006,mustOut,spaceHeat
03ES,d025,0.5534189590689343,scr2006,mustOut,spaceHeat
03ES,d026,0.5754801715227004,scr2006,mustOut,spaceHeat
03ES,d027,0.6168455375256001,scr2006,mustOut,spaceHeat
03ES,d028,0.6225054217056226,scr2006,mustOut,spaceHeat
03ES,d029,0.6182977508513904,scr2006,mustOut,spaceHeat
03ES,d030,0.6134121137685163,scr2006,mustOut,spaceHeat
03ES,d031,0.5392121411715238,scr2006,mustOut,spaceHeat
03ES,d032,0.5236440216735145,scr2006,mustOut,spaceHeat
03ES,d033,0.5336038095950856,scr2006,mustOut,spaceHeat
03ES,d034,0.512776592107118,scr2006,mustOut,spaceHeat
03ES,d035,0.5438169173492058,scr2006,mustOut,spaceHeat
03ES,d036,0.5514892591838325,scr2006,mustOut,spaceHeat
03ES,d037,0.5377532314883974,scr2006,mustOut,spaceHeat
03ES,d038,0.5214157467340056,scr2006,mustOut,spaceHeat
03ES,d039,0.5224280167741256,scr2006,mustOut,spaceHeat
03ES,d040,0.5191957500284775,scr2006,mustOut,spaceHeat
03ES,d041,0.4973349562833597,scr2006,mustOut,spaceHeat
03ES,d042,0.461414536418306,scr2006,mustOut,spaceHeat
03ES,d043,0.47845030799510924,scr2006,mustOut,spaceHeat
03ES,d044,0.4552532461476328,scr2006,mustOut,spaceHeat
03ES,d045,0.4776471415252172,scr2006,mustOut,spaceHeat
03ES,d046,0.4627929553116592,scr2006,mustOut,spaceHeat
03ES,d047,0.4121953781412954,scr2006,mustOut,spaceHeat
03ES,d048,0.45629319205658825,scr2006,mustOut,spaceHeat
03ES,d049,0.4439959533940488,scr2006,mustOut,spaceHeat
03ES,d050,0.5092949915022494,scr2006,mustOut,spaceHeat
03ES,d051,0.5439074795764898,scr2006,mustOut,spaceHeat
03ES,d052,0.5498525778441835,scr2006,mustOut,spaceHeat
03ES,d053,0.5762763386979805,scr2006,mustOut,spaceHeat
03ES,d054,0.5906132079365969,scr2006,mustOut,spaceHeat
03ES,d055,0.5659748537192376,scr2006,mustOut,spaceHeat
03ES,d056,0.5563866136222498,scr2006,mustOut,spaceHeat
03ES,d057,0.5647039616512655,scr2006,mustOut,spaceHeat
03ES,d058,0.568888213409786,scr2006,mustOut,spaceHeat
03ES,d059,0.6074592911942677,scr2006,mustOut,spaceHeat
03ES,d060,0.5774392099268688,scr2006,mustOut,spaceHeat
03ES,d061,0.5382459893878181,scr2006,mustOut,spaceHeat
03ES,d062,0.4579458823627205,scr2006,mustOut,spaceHeat
03ES,d063,0.4156411086945279,scr2006,mustOut,spaceHeat
03ES,d064,0.543612680666326,scr2006,mustOut,spaceHeat
03ES,d065,0.5260031898198533,scr2006,mustOut,spaceHeat
03ES,d066,0.45267837931298516,scr2006,mustOut,spaceHeat
03ES,d067,0.38442757594458216,scr2006,mustOut,spaceHeat
03ES,d068,0.4195202710351054,scr2006,mustOut,spaceHeat
03ES,d069,0.4714656391246875,scr2006,mustOut,spaceHeat
03ES,d070,0.3775204278268667,scr2006,mustOut,spaceHeat
03ES,d071,0.37310550644442103,scr2006,mustOut,spaceHeat
03ES,d072,0.3725736661855436,scr2006,mustOut,spaceHeat
03ES,d073,0.35331007980836104,scr2006,mustOut,spaceHeat
03ES,d074,0.3568800847279095,scr2006,mustOut,spaceHeat
03ES,d075,0.35956818542226127,scr2006,mustOut,spaceHeat
03ES,d076,0.38975279465916834,scr2006,mustOut,spaceHeat
03ES,d077,0.3667018439727774,scr2006,mustOut,spaceHeat
03ES,d078,0.39902916279953105,scr2006,mustOut,spaceHeat
03ES,d079,0.4240700495560937,scr2006,mustOut,spaceHeat
03ES,d080,0.425992370539706,scr2006,mustOut,spaceHeat
03ES,d081,0.43902946722983954,scr2006,mustOut,spaceHeat
03ES,d082,0.3914408668216928,scr2006,mustOut,spaceHeat
03ES,d083,0.34224240454133487,scr2006,mustOut,spaceHeat
03ES,d084,0.3235599915359863,scr2006,mustOut,spaceHeat
03ES,d085,0.28649289408362755,scr2006,mustOut,spaceHeat
03ES,d086,0.32288871802299174,scr2006,mustOut,spaceHeat
03ES,d087,0.4100040777177467,scr2006,mustOut,spaceHeat
03ES,d088,0.38974036076574575,scr2006,mustOut,spaceHeat
03ES,d089,0.3050185712505425,scr2006,mustOut,spaceHeat
03ES,d090,0.31387408932428507,scr2006,mustOut,spaceHeat
03ES,d091,0.3211053679958315,scr2006,mustOut,spaceHeat
04ES,d001,0.4322532553333002,scr2006,mustOut,spaceHeat
04ES,d002,0.42888961308514234,scr2006,mustOut,spaceHeat
04ES,d003,0.44607967499620527,scr2006,mustOut,spaceHeat
04ES,d004,0.4449767526929205,scr2006,mustOut,spaceHeat
04ES,d005,0.4503912772961402,scr2006,mustOut,spaceHeat
04ES,d006,0.45157964743963536,scr2006,mustOut,spaceHeat
04ES,d007,0.43333023441662966,scr2006,mustOut,spaceHeat
04ES,d008,0.40932609345176535,scr2006,mustOut,spaceHeat
04ES,d009,0.4663358165894081,scr2006,mustOut,spaceHeat
04ES,d010,0.474005483091624,scr2006,mustOut,spaceHeat
04ES,d011,0.4575965158555008,scr2006,mustOut,spaceHeat
04ES,d012,0.4717467149034517,scr2006,mustOut,spaceHeat
04ES,d013,0.4771455503282924,scr2006,mustOut,spaceHeat
04ES,d014,0.4564581580408052,scr2006,mustOut,spaceHeat
04ES,d015,0.4380861617764084,scr2006,mustOut,spaceHeat
04ES,d016,0.4409487808315517,scr2006,mustOut,spaceHeat
04ES,d017,0.4324213188370947,scr2006,mustOut,spaceHeat
04ES,d018,0.38307590821602727,scr2006,mustOut,spaceHeat
04ES,d019,0.3847400825816028,scr2006,mustOut,spaceHeat
04ES,d020,0.42590634765332513,scr2006,mustOut,spaceHeat
04ES,d021,0.39157206115172677,scr2006,mustOut,spaceHeat
04ES,d022,0.46057993299061817,scr2006,mustOut,spaceHeat
04ES,d023,0.4946046035655142,scr2006,mustOut,spaceHeat
04ES,d024,0.49137042340141995,scr2006,mustOut,spaceHeat
04ES,d025,0.4772150901487861,scr2006,mustOut,spaceHeat
04ES,d026,0.5444498235908248,scr2006,mustOut,spaceHeat
04ES,d027,0.5860506850527202,scr2006,mustOut,spaceHeat
04ES,d028,0.576608732909984,scr2006,mustOut,spaceHeat
04ES,d029,0.5696383281043901,scr2006,mustOut,spaceHeat
04ES,d030,0.5186626103976056,scr2006,mustOut,spaceHeat
04ES,d031,0.43591634348223013,scr2006,mustOut,spaceHeat
04ES,d032,0.453033246420306,scr2006,mustOut,spaceHeat
04ES,d033,0.4746432945887555,scr2006,mustOut,spaceHeat
04ES,d034,0.5025638266662441,scr2006,mustOut,spaceHeat
04ES,d035,0.5110211270913372,scr2006,mustOut,spaceHeat
04ES,d036,0.5187547428366917,scr2006,mustOut,spaceHeat
04ES,d037,0.5201168710097668,scr2006,mustOut,spaceHeat
04ES,d038,0.5059256930552264,scr2006,mustOut,spaceHeat
04ES,d039,0.5134054669683872,scr2006,mustOut,spaceHeat
04ES,d040,0.4871361838862743,scr2006,mustOut,spaceHeat
04ES,d041,0.4767109237002803,scr2006,mustOut,spaceHeat
04ES,d042,0.4831688627250343,scr2006,mustOut,spaceHeat
04ES,d043,0.477169118232103,scr2006,mustOut,spaceHeat
04ES,d044,0.4201553203807202,scr2006,mustOut,spaceHeat
04ES,d045,0.4216268350010856,scr2006,mustOut,spaceHeat
04ES,d046,0.39587915286442094,scr2006,mustOut,spaceHeat
04ES,d047,0.3375259715799364,scr2006,mustOut,spaceHeat
04ES,d048,0.36242027312373376,scr2006,mustOut,spaceHeat
04ES,d049,0.3384586047039642,scr2006,mustOut,spaceHeat
04ES,d050,0.4166841310880817,scr2006,mustOut,spaceHeat
04ES,d051,0.4619134452681095,scr2006,mustOut,spaceHeat
04ES,d052,0.49727618072375784,scr2006,mustOut,spaceHeat
04ES,d053,0.514399395022587,scr2006,mustOut,spaceHeat
04ES,d054,0.5218543146142325,scr2006,mustOut,spaceHeat
04ES,d055,0.49248422123870833,scr2006,mustOut,spaceHeat
04ES,d056,0.4815104992804516,scr2006,mustOut,spaceHeat
04ES,d057,0.4933846189646666,scr2006,mustOut,spaceHeat
04ES,d058,0.5287312339500304,scr2006,mustOut,spaceHeat
04ES,d059,0.5366442592934075,scr2006,mustOut,spaceHeat
04ES,d060,0.5011262183937236,scr2006,mustOut,spaceHeat
04ES,d061,0.44589697165483205,scr2006,mustOut,spaceHeat
04ES,d062,0.3496435495484924,scr2006,mustOut,spaceHeat
04ES,d063,0.3099643322018992,scr2006,mustOut,spaceHeat
04ES,d064,0.4908487526384914,scr2006,mustOut,spaceHeat
04ES,d065,0.4612554420080706,scr2006,mustOut,spaceHeat
04ES,d066,0.42471886501351985,scr2006,mustOut,spaceHeat
04ES,d067,0.31928936773582933,scr2006,mustOut,spaceHeat
04ES,d068,0.3586447179924668,scr2006,mustOut,spaceHeat
04ES,d069,0.4092786842818956,scr2006,mustOut,spaceHeat
04ES,d070,0.3752917111564755,scr2006,mustOut,spaceHeat
04ES,d071,0.35219182675916155,scr2006,mustOut,spaceHeat
04ES,d072,0.36397992873771257,scr2006,mustOut,spaceHeat
04ES,d073,0.3609772476252415,scr2006,mustOut,spaceHeat
04ES,d074,0.3631314847706327,scr2006,mustOut,spaceHeat
04ES,d075,0.3914079618391258,scr2006,mustOut,spaceHeat
04ES,d076,0.34891912351814874,scr2006,mustOut,spaceHeat
04ES,d077,0.3110112822034767,scr2006,mustOut,spaceHeat
04ES,d078,0.307910469707933,scr2006,mustOut,spaceHeat
04ES,d079,0.3176350897822055,scr2006,mustOut,spaceHeat
04ES,d080,0.3513765616985362,scr2006,mustOut,spaceHeat
04ES,d081,0.3637714936434495,scr2006,mustOut,spaceHeat
04ES,d082,0.3221355666080957,scr2006,mustOut,spaceHeat
04ES,d083,0.25750991111485383,scr2006,mustOut,spaceHeat
04ES,d084,0.23161375096123113,scr2006,mustOut,spaceHeat
04ES,d085,0.2055699569034253,scr2006,mustOut,spaceHeat
04ES,d086,0.2526281993568045,scr2006,mustOut,spaceHeat
04ES,d087,0.33589515604566683,scr2006,mustOut,spaceHeat
04ES,d088,0.29388020786250507,scr2006,mustOut,spaceHeat
04ES,d089,0.23028994922347534,scr2006,mustOut,spaceHeat
04ES,d090,0.2531466343890034,scr2006,mustOut,spaceHeat
04ES,d091,0.2666662762876387,scr2006,mustOut,spaceHeat
05ES,d001,0.4519377262371859,scr2006,mustOut,spaceHeat
05ES,d002,0.4610078770959712,scr2006,mustOut,spaceHeat
05ES,d003,0.48149460831366436,scr2006,mustOut,spaceHeat
05ES,d004,0.5042144292269649,scr2006,mustOut,spaceHeat
05ES,d005,0.4960914700311326,scr2006,mustOut,spaceHeat
05ES,d006,0.5003323354417584,scr2006,mustOut,spaceHeat
05ES,d007,0.4664238008442358,scr2006,mustOut,spaceHeat
05ES,d008,0.44448216547781766,scr2006,mustOut,spaceHeat
05ES,d009,0.4832608551783642,scr2006,mustOut,spaceHeat
05ES,d010,0.49214340929506145,scr2006,mustOut,spaceHeat
05ES,d011,0.49642493583322417,scr2006,mustOut,spaceHeat
05ES,d012,0.5460511823662977,scr2006,mustOut,spaceHeat
05ES,d013,0.5517427946083692,scr2006,mustOut,spaceHeat
05ES,d014,0.5380571150084204,scr2006,mustOut,spaceHeat
05ES,d015,0.5143734446143026,scr2006,mustOut,spaceHeat
05ES,d016,0.4929234737874499,scr2006,mustOut,spaceHeat
05ES,d017,0.46166561586852034,scr2006,mustOut,spaceHeat
05ES,d018,0.39410861648402934,scr2006,mustOut,spaceHeat
05ES,d019,0.3989525642034852,scr2006,mustOut,spaceHeat
05ES,d020,0.49353299220587094,scr2006,mustOut,spaceHeat
05ES,d021,0.4375134379060452,scr2006,mustOut,spaceHeat
05ES,d022,0.45612711286529467,scr2006,mustOut,spaceHeat
05ES,d023,0.5096286815800788,scr2006,mustOut,spaceHeat
05ES,d024,0.5262467418701222,scr2006,mustOut,spaceHeat
05ES,d025,0.5382858939601969,scr2006,mustOut,spaceHeat
05ES,d026,0.5658510151137616,scr2006,mustOut,spaceHeat
05ES,d027,0.592200935945238,scr2006,mustOut,spaceHeat
05ES,d028,0.6075905793776025,scr2006,mustOut,spaceHeat
05ES,d029,0.5986470591549918,scr2006,mustOut,spaceHeat
05ES,d030,0.5777189739356877,scr2006,mustOut,spaceHeat
05ES,d031,0.4763383157902765,scr2006,mustOut,spaceHeat
05ES,d032,0.4864587816620522,scr2006,mustOut,spaceHeat
05ES,d033,0.5114158604497204,scr2006,mustOut,spaceHeat
05ES,d034,0.5277047315130389,scr2006,mustOut,spaceHeat
05ES,d035,0.517769877041594,scr2006,mustOut,spaceHeat
05ES,d036,0.5311042874226171,scr2006,mustOut,spaceHeat
05ES,d037,0.5227279611035204,scr2006,mustOut,spaceHeat
05ES,d038,0.5202400387512723,scr2006,mustOut,spaceHeat
05ES,d039,0.5080440397141613,scr2006,mustOut,spaceHeat
05ES,d040,0.48183479528409284,scr2006,mustOut,spaceHeat
05ES,d041,0.4828739348967162,scr2006,mustOut,spaceHeat
05ES,d042,0.48332713790575016,scr2006,mustOut,spaceHeat
05ES,d043,0.47750532114095573,scr2006,mustOut,spaceHeat
05ES,d044,0.43779637797780185,scr2006,mustOut,spaceHeat
05ES,d045,0.4583719907150465,scr2006,mustOut,spaceHeat
05ES,d046,0.441872142629506,scr2006,mustOut,spaceHeat
05ES,d047,0.3178463742827282,scr2006,mustOut,spaceHeat
05ES,d048,0.353077509055349,scr2006,mustOut,spaceHeat
05ES,d049,0.3370547358296274,scr2006,mustOut,spaceHeat
05ES,d050,0.40542722121601465,scr2006,mustOut,spaceHeat
05ES,d051,0.4602261571902761,scr2006,mustOut,spaceHeat
05ES,d052,0.5013373253834325,scr2006,mustOut,spaceHeat
05ES,d053,0.5107493507444316,scr2006,mustOut,spaceHeat
05ES,d054,0.5207924706659591,scr2006,mustOut,spaceHeat
05ES,d055,0.4962290174889073,scr2006,mustOut,spaceHeat
05ES,d056,0.5202484751470873,scr2006,mustOut,spaceHeat
05ES,d057,0.5102264813193113,scr2006,mustOut,spaceHeat
05ES,d058,0.5148015881254979,scr2006,mustOut,spaceHeat
05ES,d059,0.5513049018470868,scr2006,mustOut,spaceHeat
