region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.7616002608184637,scr2006,avaConv,runOfRiver
al,d002,0.8147564105859569,scr2006,avaConv,runOfRiver
al,d003,0.752506290385999,scr2006,avaConv,runOfRiver
al,d004,0.6949143151521869,scr2006,avaConv,runOfRiver
al,d005,0.6188075853733651,scr2006,avaConv,runOfRiver
al,d006,0.5720194407551044,scr2006,avaConv,runOfRiver
al,d007,0.545482125199349,scr2006,avaConv,runOfRiver
al,d008,0.5063272103881554,scr2006,avaConv,runOfRiver
al,d009,0.4539617535684834,scr2006,avaConv,runOfRiver
al,d010,0.4124523239161471,scr2006,avaConv,runOfRiver
al,d011,0.38304710996308383,scr2006,avaConv,runOfRiver
al,d012,0.3600525847360902,scr2006,avaConv,runOfRiver
al,d013,0.33914779377212967,scr2006,avaConv,runOfRiver
al,d014,0.31832281913748256,scr2006,avaConv,runOfRiver
al,d015,0.3005526353056924,scr2006,avaConv,runOfRiver
al,d016,0.28535907848142594,scr2006,avaConv,runOfRiver
al,d017,0.26945728449547407,scr2006,avaConv,runOfRiver
al,d018,0.26146215175648085,scr2006,avaConv,runOfRiver
al,d019,0.24648130721004158,scr2006,avaConv,runOfRiver
al,d020,0.2415673961045031,scr2006,avaConv,runOfRiver
al,d021,0.22814494784079942,scr2006,avaConv,runOfRiver
al,d022,0.21270391744144382,scr2006,avaConv,runOfRiver
al,d023,0.2014685121711455,scr2006,avaConv,runOfRiver
al,d024,0.18655004691569746,scr2006,avaConv,runOfRiver
al,d025,0.1708525857555927,scr2006,avaConv,runOfRiver
al,d026,0.16103399709683638,scr2006,avaConv,runOfRiver
al,d027,0.15452666977940865,scr2006,avaConv,runOfRiver
al,d028,0.14815217195748284,scr2006,avaConv,runOfRiver
al,d029,0.14320310141039092,scr2006,avaConv,runOfRiver
al,d030,0.13770513812022342,scr2006,avaConv,runOfRiver
al,d031,0.1370676942637646,scr2006,avaConv,runOfRiver
al,d032,0.13521733879427936,scr2006,avaConv,runOfRiver
al,d033,0.1316759957280441,scr2006,avaConv,runOfRiver
al,d034,0.12786020917659796,scr2006,avaConv,runOfRiver
al,d035,0.12464645804659684,scr2006,avaConv,runOfRiver
al,d036,0.1133142915963397,scr2006,avaConv,runOfRiver
al,d037,0.10773678031234431,scr2006,avaConv,runOfRiver
al,d038,0.1042574906462281,scr2006,avaConv,runOfRiver
al,d039,0.10411584030826228,scr2006,avaConv,runOfRiver
al,d040,0.10085789074447632,scr2006,avaConv,runOfRiver
al,d041,0.08931350559239117,scr2006,avaConv,runOfRiver
al,d042,0.07822961840545223,scr2006,avaConv,runOfRiver
al,d043,0.07756565067748615,scr2006,avaConv,runOfRiver
al,d044,0.07755679779939627,scr2006,avaConv,runOfRiver
al,d045,0.077760414007305,scr2006,avaConv,runOfRiver
al,d046,0.07899096528097524,scr2006,avaConv,runOfRiver
al,d047,0.08087663388572591,scr2006,avaConv,runOfRiver
al,d048,0.18134417683964835,scr2006,avaConv,runOfRiver
al,d049,0.2270470810481702,scr2006,avaConv,runOfRiver
al,d050,0.3113192373509796,scr2006,avaConv,runOfRiver
al,d051,0.3629656358463422,scr2006,avaConv,runOfRiver
al,d052,0.5328643927988853,scr2006,avaConv,runOfRiver
al,d053,0.5935185642177253,scr2006,avaConv,runOfRiver
al,d054,0.6180372160300035,scr2006,avaConv,runOfRiver
al,d055,0.6686952461473084,scr2006,avaConv,runOfRiver
al,d056,0.7181051225891494,scr2006,avaConv,runOfRiver
al,d057,0.7333974576494479,scr2006,avaConv,runOfRiver
al,d058,0.6706344467832764,scr2006,avaConv,runOfRiver
al,d059,0.6069865477015676,scr2006,avaConv,runOfRiver
al,d060,0.5259312060476984,scr2006,avaConv,runOfRiver
al,d061,0.5713996166664841,scr2006,avaConv,runOfRiver
al,d062,0.5859478130044011,scr2006,avaConv,runOfRiver
al,d063,0.5624564279458675,scr2006,avaConv,runOfRiver
al,d064,0.5648737417201003,scr2006,avaConv,runOfRiver
al,d065,0.6475057883309939,scr2006,avaConv,runOfRiver
al,d066,0.7272610469178407,scr2006,avaConv,runOfRiver
al,d067,0.6827123845049211,scr2006,avaConv,runOfRiver
al,d068,0.6431580944542036,scr2006,avaConv,runOfRiver
al,d069,0.6003897967715822,scr2006,avaConv,runOfRiver
al,d070,0.6317974594698498,scr2006,avaConv,runOfRiver
al,d071,0.6434237346378763,scr2006,avaConv,runOfRiver
al,d072,0.6530311461884529,scr2006,avaConv,runOfRiver
al,d073,0.6037368717315913,scr2006,avaConv,runOfRiver
al,d074,0.5425158395850648,scr2006,avaConv,runOfRiver
al,d075,0.48373933801603547,scr2006,avaConv,runOfRiver
al,d076,0.4588936751270436,scr2006,avaConv,runOfRiver
al,d077,0.45242107455576114,scr2006,avaConv,runOfRiver
al,d078,0.44342497384088225,scr2006,avaConv,runOfRiver
al,d079,0.4332689646853575,scr2006,avaConv,runOfRiver
al,d080,0.43874984189813077,scr2006,avaConv,runOfRiver
al,d081,0.5082486535887577,scr2006,avaConv,runOfRiver
al,d082,0.5218492368653037,scr2006,avaConv,runOfRiver
