region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.01690545292487571,scr2006,avaConv,solar
70AL,d002,0.02099712055816957,scr2006,avaConv,solar
70AL,d003,0.09988243820943889,scr2006,avaConv,solar
70AL,d004,0.022584426785328317,scr2006,avaConv,solar
70AL,d005,0.02328259293715609,scr2006,avaConv,solar
70AL,d006,0.08396364693785839,scr2006,avaConv,solar
70AL,d007,0.1110335071560851,scr2006,avaConv,solar
70AL,d008,0.11875269038992277,scr2006,avaConv,solar
70AL,d009,0.1373228669390946,scr2006,avaConv,solar
70AL,d010,0.14316952445102948,scr2006,avaConv,solar
70AL,d011,0.13629260397948115,scr2006,avaConv,solar
70AL,d012,0.1392803755526384,scr2006,avaConv,solar
70AL,d013,0.14937676498899574,scr2006,avaConv,solar
70AL,d014,0.1390660176938232,scr2006,avaConv,solar
70AL,d015,0.15157075884142404,scr2006,avaConv,solar
70AL,d016,0.15306806949724142,scr2006,avaConv,solar
70AL,d017,0.13668025261695171,scr2006,avaConv,solar
70AL,d018,0.050713494585217685,scr2006,avaConv,solar
70AL,d019,0.08279293843582299,scr2006,avaConv,solar
70AL,d020,0.15137864089179034,scr2006,avaConv,solar
70AL,d021,0.12390247742066446,scr2006,avaConv,solar
70AL,d022,0.093349867924649,scr2006,avaConv,solar
70AL,d023,0.018253098522909166,scr2006,avaConv,solar
70AL,d024,0.08649611358432081,scr2006,avaConv,solar
70AL,d025,0.12462491864203301,scr2006,avaConv,solar
70AL,d026,0.14647119204634795,scr2006,avaConv,solar
70AL,d027,0.12662323784926963,scr2006,avaConv,solar
70AL,d028,0.10781783294094771,scr2006,avaConv,solar
70AL,d029,0.1086661126067272,scr2006,avaConv,solar
70AL,d030,0.1316614496259789,scr2006,avaConv,solar
70AL,d031,0.14256230837551137,scr2006,avaConv,solar
70AL,d032,0.15959496360743192,scr2006,avaConv,solar
70AL,d033,0.16189651444354822,scr2006,avaConv,solar
70AL,d034,0.16068382675630571,scr2006,avaConv,solar
70AL,d035,0.12493845092697058,scr2006,avaConv,solar
70AL,d036,0.037101002891874534,scr2006,avaConv,solar
70AL,d037,0.04219479280640725,scr2006,avaConv,solar
70AL,d038,0.1742476748912117,scr2006,avaConv,solar
70AL,d039,0.18000942130991185,scr2006,avaConv,solar
70AL,d040,0.049021969196932545,scr2006,avaConv,solar
70AL,d041,0.05002356839314157,scr2006,avaConv,solar
70AL,d042,0.17115842013249494,scr2006,avaConv,solar
70AL,d043,0.18471550329367512,scr2006,avaConv,solar
70AL,d044,0.1839086599648481,scr2006,avaConv,solar
70AL,d045,0.18916376648243868,scr2006,avaConv,solar
70AL,d046,0.13462187362772715,scr2006,avaConv,solar
70AL,d047,0.06943729965902129,scr2006,avaConv,solar
70AL,d048,0.03166315941007845,scr2006,avaConv,solar
70AL,d049,0.16188770865185537,scr2006,avaConv,solar
70AL,d050,0.1070200621307995,scr2006,avaConv,solar
70AL,d051,0.14554159928020452,scr2006,avaConv,solar
70AL,d052,0.09024281975595151,scr2006,avaConv,solar
70AL,d053,0.05980773617490048,scr2006,avaConv,solar
70AL,d054,0.06640261549705259,scr2006,avaConv,solar
70AL,d055,0.05548815271774291,scr2006,avaConv,solar
70AL,d056,0.06983257306226205,scr2006,avaConv,solar
70AL,d057,0.0648745997078367,scr2006,avaConv,solar
70AL,d058,0.1292017559010898,scr2006,avaConv,solar
70AL,d059,0.05314113596560591,scr2006,avaConv,solar
70AL,d060,0.0985442067221547,scr2006,avaConv,solar
70AL,d061,0.018570940998381708,scr2006,avaConv,solar
70AL,d062,0.1821608404786711,scr2006,avaConv,solar
70AL,d063,0.11799106129674254,scr2006,avaConv,solar
70AL,d064,0.13350127960598376,scr2006,avaConv,solar
70AL,d065,0.04584458820609824,scr2006,avaConv,solar
70AL,d066,0.09269311591165565,scr2006,avaConv,solar
70AL,d067,0.1919986965562944,scr2006,avaConv,solar
70AL,d068,0.11510683385305333,scr2006,avaConv,solar
70AL,d069,0.08374859513437795,scr2006,avaConv,solar
70AL,d070,0.14530534516808813,scr2006,avaConv,solar
70AL,d071,0.09900534653564995,scr2006,avaConv,solar
70AL,d072,0.1437710711129091,scr2006,avaConv,solar
70AL,d073,0.20741395989075376,scr2006,avaConv,solar
70AL,d074,0.07627521748574669,scr2006,avaConv,solar
70AL,d075,0.1567668694644806,scr2006,avaConv,solar
70AL,d076,0.08312854589563659,scr2006,avaConv,solar
70AL,d077,0.16059162232502194,scr2006,avaConv,solar
70AL,d078,0.14271740789892093,scr2006,avaConv,solar
70AL,d079,0.12829632854174836,scr2006,avaConv,solar
70AL,d080,0.12899369970763738,scr2006,avaConv,solar
70AL,d081,0.13146524511572474,scr2006,avaConv,solar
70AL,d082,0.04850606234221072,scr2006,avaConv,solar
70AL,d083,0.12635885809147704,scr2006,avaConv,solar
70AL,d084,0.1078936826417838,scr2006,avaConv,solar
70AL,d085,0.18110586899428793,scr2006,avaConv,solar
70AL,d086,0.2064598121852089,scr2006,avaConv,solar
70AL,d087,0.19623836060657118,scr2006,avaConv,solar
70AL,d088,0.1402063525346849,scr2006,avaConv,solar
70AL,d089,0.22219719477137256,scr2006,avaConv,solar
70AL,d090,0.22863806800066058,scr2006,avaConv,solar
70AL,d091,0.2268859065090426,scr2006,avaConv,solar
49AT,d001,0.0278924452396612,scr2006,avaConv,solar
49AT,d002,0.01643634714856298,scr2006,avaConv,solar
49AT,d003,0.05090392735658326,scr2006,avaConv,solar
49AT,d004,0.08407417492393944,scr2006,avaConv,solar
49AT,d005,0.04595359867943221,scr2006,avaConv,solar
49AT,d006,0.03859228063606079,scr2006,avaConv,solar
49AT,d007,0.06365855532060784,scr2006,avaConv,solar
49AT,d008,0.051002018688273136,scr2006,avaConv,solar
49AT,d009,0.10965950962525034,scr2006,avaConv,solar
49AT,d010,0.1408432115816881,scr2006,avaConv,solar
49AT,d011,0.14491182431436037,scr2006,avaConv,solar
49AT,d012,0.14560837681843528,scr2006,avaConv,solar
49AT,d013,0.14169122712233537,scr2006,avaConv,solar
49AT,d014,0.13569380986545018,scr2006,avaConv,solar
49AT,d015,0.1126775330805505,scr2006,avaConv,solar
49AT,d016,0.14406009633134878,scr2006,avaConv,solar
49AT,d017,0.07695696843893039,scr2006,avaConv,solar
49AT,d018,0.07919983700172155,scr2006,avaConv,solar
49AT,d019,0.11583619385395529,scr2006,avaConv,solar
49AT,d020,0.14069077845575115,scr2006,avaConv,solar
49AT,d021,0.11802262856830771,scr2006,avaConv,solar
49AT,d022,0.09151348398714605,scr2006,avaConv,solar
49AT,d023,0.16409106800932674,scr2006,avaConv,solar
49AT,d024,0.17074039683812317,scr2006,avaConv,solar
49AT,d025,0.1432098438205915,scr2006,avaConv,solar
