region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.403674973525015,scr2006,effConv,heatpumpGroundSpace
01ES,d002,5.49445010438217,scr2006,effConv,heatpumpGroundSpace
01ES,d003,5.426575313233049,scr2006,effConv,heatpumpGroundSpace
01ES,d004,5.171636003927682,scr2006,effConv,heatpumpGroundSpace
01ES,d005,5.374686498999785,scr2006,effConv,heatpumpGroundSpace
01ES,d006,5.31671063710388,scr2006,effConv,heatpumpGroundSpace
01ES,d007,5.19204509572528,scr2006,effConv,heatpumpGroundSpace
01ES,d008,5.106758298831495,scr2006,effConv,heatpumpGroundSpace
01ES,d009,5.090961827583755,scr2006,effConv,heatpumpGroundSpace
01ES,d010,4.784704490032875,scr2006,effConv,heatpumpGroundSpace
01ES,d011,4.85153104600055,scr2006,effConv,heatpumpGroundSpace
01ES,d012,4.975413555397302,scr2006,effConv,heatpumpGroundSpace
01ES,d013,5.0340778065271685,scr2006,effConv,heatpumpGroundSpace
01ES,d014,5.031176837784483,scr2006,effConv,heatpumpGroundSpace
01ES,d015,5.0397003790317525,scr2006,effConv,heatpumpGroundSpace
01ES,d016,4.998444462310939,scr2006,effConv,heatpumpGroundSpace
01ES,d017,5.029669370779852,scr2006,effConv,heatpumpGroundSpace
01ES,d018,5.477502490912351,scr2006,effConv,heatpumpGroundSpace
01ES,d019,5.401730935679928,scr2006,effConv,heatpumpGroundSpace
01ES,d020,5.213873590324924,scr2006,effConv,heatpumpGroundSpace
01ES,d021,5.17906516382429,scr2006,effConv,heatpumpGroundSpace
01ES,d022,5.136164231915705,scr2006,effConv,heatpumpGroundSpace
01ES,d023,4.992565235929701,scr2006,effConv,heatpumpGroundSpace
01ES,d024,4.895935989946756,scr2006,effConv,heatpumpGroundSpace
01ES,d025,5.196157035932617,scr2006,effConv,heatpumpGroundSpace
01ES,d026,5.001442209209334,scr2006,effConv,heatpumpGroundSpace
01ES,d027,4.844596472079564,scr2006,effConv,heatpumpGroundSpace
