region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,2.1727388496935327,scr2006,stInflow,reservoir
al,d002,2.1727388496935327,scr2006,stInflow,reservoir
al,d003,2.1727388496935327,scr2006,stInflow,reservoir
al,d004,2.1727388496935327,scr2006,stInflow,reservoir
al,d005,2.1727388496935327,scr2006,stInflow,reservoir
al,d006,2.1727388496935327,scr2006,stInflow,reservoir
al,d007,2.1727388496935327,scr2006,stInflow,reservoir
al,d008,2.046446622969979,scr2006,stInflow,reservoir
al,d009,2.0409556645560802,scr2006,stInflow,reservoir
al,d010,2.0409556645560802,scr2006,stInflow,reservoir
al,d011,2.0409556645560802,scr2006,stInflow,reservoir
al,d012,2.0409556645560802,scr2006,stInflow,reservoir
al,d013,2.0409556645560802,scr2006,stInflow,reservoir
al,d014,2.0409556645560802,scr2006,stInflow,reservoir
al,d015,1.7870628772826114,scr2006,stInflow,reservoir
al,d016,1.7760240960085418,scr2006,stInflow,reservoir
al,d017,1.7760240960085418,scr2006,stInflow,reservoir
al,d018,1.7760240960085418,scr2006,stInflow,reservoir
al,d019,1.7760240960085418,scr2006,stInflow,reservoir
al,d020,1.7760240960085418,scr2006,stInflow,reservoir
al,d021,1.7760240960085418,scr2006,stInflow,reservoir
al,d022,1.4085908800360996,scr2006,stInflow,reservoir
al,d023,1.3926156127102904,scr2006,stInflow,reservoir
al,d024,1.3926156127102904,scr2006,stInflow,reservoir
al,d025,1.3926156127102904,scr2006,stInflow,reservoir
al,d026,1.3926156127102904,scr2006,stInflow,reservoir
al,d027,1.3926156127102904,scr2006,stInflow,reservoir
al,d028,1.3926156127102904,scr2006,stInflow,reservoir
al,d029,1.0573363297969207,scr2006,stInflow,reservoir
al,d030,1.0427590671635303,scr2006,stInflow,reservoir
al,d031,1.0427590671635303,scr2006,stInflow,reservoir
al,d032,1.0427590671635303,scr2006,stInflow,reservoir
al,d033,1.0427590671635303,scr2006,stInflow,reservoir
al,d034,1.0427590671635303,scr2006,stInflow,reservoir
al,d035,1.0427590671635303,scr2006,stInflow,reservoir
al,d036,1.097845415687207,scr2006,stInflow,reservoir
al,d037,1.100240477298463,scr2006,stInflow,reservoir
al,d038,1.100240477298463,scr2006,stInflow,reservoir
al,d039,1.100240477298463,scr2006,stInflow,reservoir
al,d040,1.100240477298463,scr2006,stInflow,reservoir
al,d041,1.100240477298463,scr2006,stInflow,reservoir
al,d042,1.100240477298463,scr2006,stInflow,reservoir
al,d043,1.2759873867078264,scr2006,stInflow,reservoir
al,d044,1.2836285839736383,scr2006,stInflow,reservoir
al,d045,1.2836285839736383,scr2006,stInflow,reservoir
al,d046,1.2836285839736383,scr2006,stInflow,reservoir
al,d047,1.2836285839736383,scr2006,stInflow,reservoir
al,d048,1.2836285839736383,scr2006,stInflow,reservoir
al,d049,1.2836285839736383,scr2006,stInflow,reservoir
al,d050,1.3899755539778464,scr2006,stInflow,reservoir
al,d051,1.394599344170157,scr2006,stInflow,reservoir
al,d052,1.394599344170157,scr2006,stInflow,reservoir
al,d053,1.394599344170157,scr2006,stInflow,reservoir
al,d054,1.394599344170157,scr2006,stInflow,reservoir
