region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.8563825769568992,scr2006,avaConv,offshore
70AL,d002,0.40621196562387274,scr2006,avaConv,offshore
70AL,d003,0.1314578799477213,scr2006,avaConv,offshore
70AL,d004,0.08733356507148095,scr2006,avaConv,offshore
70AL,d005,0.05064066579552318,scr2006,avaConv,offshore
70AL,d006,0.10309300595837646,scr2006,avaConv,offshore
70AL,d007,0.13862253269931277,scr2006,avaConv,offshore
70AL,d008,0.032577405974293504,scr2006,avaConv,offshore
70AL,d009,0.075110956981161,scr2006,avaConv,offshore
70AL,d010,0.06798598179058683,scr2006,avaConv,offshore
70AL,d011,0.019978319526242582,scr2006,avaConv,offshore
70AL,d012,0.0670067616651911,scr2006,avaConv,offshore
70AL,d013,0.1291111531544514,scr2006,avaConv,offshore
70AL,d014,0.07641317757042386,scr2006,avaConv,offshore
70AL,d015,0.0667531601034609,scr2006,avaConv,offshore
70AL,d016,0.011479543341850225,scr2006,avaConv,offshore
70AL,d017,0.031112996518359744,scr2006,avaConv,offshore
70AL,d018,0.7629003309972341,scr2006,avaConv,offshore
70AL,d019,0.7862716694323238,scr2006,avaConv,offshore
70AL,d020,0.19462186621712482,scr2006,avaConv,offshore
70AL,d021,0.2991293010090789,scr2006,avaConv,offshore
70AL,d022,0.20391831371000868,scr2006,avaConv,offshore
70AL,d023,0.46707630940999106,scr2006,avaConv,offshore
70AL,d024,0.4991849201490102,scr2006,avaConv,offshore
70AL,d025,0.2657348055475851,scr2006,avaConv,offshore
70AL,d026,0.134276637688682,scr2006,avaConv,offshore
70AL,d027,0.386755056778945,scr2006,avaConv,offshore
70AL,d028,0.4775373524846958,scr2006,avaConv,offshore
70AL,d029,0.21096110627410267,scr2006,avaConv,offshore
70AL,d030,0.01751412994801634,scr2006,avaConv,offshore
70AL,d031,0.17165112409404656,scr2006,avaConv,offshore
70AL,d032,0.09723514626025614,scr2006,avaConv,offshore
70AL,d033,0.03722613605281338,scr2006,avaConv,offshore
70AL,d034,0.007381878795473958,scr2006,avaConv,offshore
70AL,d035,0.2257523178187134,scr2006,avaConv,offshore
70AL,d036,0.26393251977371357,scr2006,avaConv,offshore
70AL,d037,0.5893171366388134,scr2006,avaConv,offshore
70AL,d038,0.66654244032144,scr2006,avaConv,offshore
70AL,d039,0.07764565378255052,scr2006,avaConv,offshore
70AL,d040,0.4563232340126014,scr2006,avaConv,offshore
70AL,d041,0.016480634969720423,scr2006,avaConv,offshore
70AL,d042,0.18249666220819913,scr2006,avaConv,offshore
70AL,d043,0.3785135509234509,scr2006,avaConv,offshore
70AL,d044,0.22879252506026568,scr2006,avaConv,offshore
70AL,d045,0.2279052858550874,scr2006,avaConv,offshore
70AL,d046,0.03475770694931428,scr2006,avaConv,offshore
70AL,d047,0.6520660384830058,scr2006,avaConv,offshore
70AL,d048,0.8314637787422133,scr2006,avaConv,offshore
70AL,d049,0.5160724542723018,scr2006,avaConv,offshore
70AL,d050,0.5074106486386544,scr2006,avaConv,offshore
70AL,d051,0.8622684684431876,scr2006,avaConv,offshore
70AL,d052,0.9492622064383598,scr2006,avaConv,offshore
70AL,d053,0.621925751116513,scr2006,avaConv,offshore
70AL,d054,0.34540994174055767,scr2006,avaConv,offshore
70AL,d055,0.40626695247825845,scr2006,avaConv,offshore
70AL,d056,0.32461391911064935,scr2006,avaConv,offshore
70AL,d057,0.3073701399709364,scr2006,avaConv,offshore
70AL,d058,0.48200858549674913,scr2006,avaConv,offshore
70AL,d059,0.6664636068550515,scr2006,avaConv,offshore
70AL,d060,0.3366134891191936,scr2006,avaConv,offshore
70AL,d061,0.2717914528055751,scr2006,avaConv,offshore
70AL,d062,0.2257482400343865,scr2006,avaConv,offshore
70AL,d063,0.6280683852793795,scr2006,avaConv,offshore
70AL,d064,0.8985296540976037,scr2006,avaConv,offshore
70AL,d065,0.7004719918206493,scr2006,avaConv,offshore
70AL,d066,0.7639120398048297,scr2006,avaConv,offshore
70AL,d067,0.8821842977701483,scr2006,avaConv,offshore
70AL,d068,0.25794757137114843,scr2006,avaConv,offshore
70AL,d069,0.9383105937367014,scr2006,avaConv,offshore
70AL,d070,0.7182276049576023,scr2006,avaConv,offshore
70AL,d071,0.5908301967029652,scr2006,avaConv,offshore
70AL,d072,0.5030523096905278,scr2006,avaConv,offshore
70AL,d073,0.48638601139687987,scr2006,avaConv,offshore
70AL,d074,0.09374150165474726,scr2006,avaConv,offshore
70AL,d075,0.10301973504260827,scr2006,avaConv,offshore
70AL,d076,0.220482727301869,scr2006,avaConv,offshore
70AL,d077,0.13651570357982837,scr2006,avaConv,offshore
70AL,d078,0.030458795916348064,scr2006,avaConv,offshore
70AL,d079,0.014215630726690872,scr2006,avaConv,offshore
70AL,d080,0.378011609582306,scr2006,avaConv,offshore
70AL,d081,0.8518304243664973,scr2006,avaConv,offshore
70AL,d082,0.4454268866173858,scr2006,avaConv,offshore
70AL,d083,0.21362844565700947,scr2006,avaConv,offshore
70AL,d084,0.042834207455178325,scr2006,avaConv,offshore
70AL,d085,0.17329983617146938,scr2006,avaConv,offshore
70AL,d086,0.015603827409086972,scr2006,avaConv,offshore
70AL,d087,0.4370549130035624,scr2006,avaConv,offshore
