region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2005,avaConv,solar
AL,h0098,0.0,scr2005,avaConv,solar
AL,h0099,0.0,scr2005,avaConv,solar
AL,h0100,0.0,scr2005,avaConv,solar
AL,h0101,0.0,scr2005,avaConv,solar
AL,h0102,0.0,scr2005,avaConv,solar
AL,h0103,0.002107659433302585,scr2005,avaConv,solar
AL,h0104,0.008963261524333571,scr2005,avaConv,solar
AL,h0105,0.02879104952179303,scr2005,avaConv,solar
AL,h0106,0.056116556191912054,scr2005,avaConv,solar
AL,h0107,0.09198526539184049,scr2005,avaConv,solar
AL,h0108,0.11142551691812273,scr2005,avaConv,solar
AL,h0109,0.3194709847543578,scr2005,avaConv,solar
AL,h0110,0.500893947735968,scr2005,avaConv,solar
AL,h0111,0.6389144183463209,scr2005,avaConv,solar
AL,h0112,0.37453133888766044,scr2005,avaConv,solar
AL,h0113,0.14854190576135737,scr2005,avaConv,solar
AL,h0114,0.014355609050767557,scr2005,avaConv,solar
AL,h0115,0.0,scr2005,avaConv,solar
AL,h0116,0.0,scr2005,avaConv,solar
AL,h0117,0.0,scr2005,avaConv,solar
AL,h0118,0.0,scr2005,avaConv,solar
AL,h0119,0.0,scr2005,avaConv,solar
AL,h0120,0.0,scr2005,avaConv,solar
AL,h0121,0.0,scr2005,avaConv,solar
AL,h0122,0.0,scr2005,avaConv,solar
AL,h0123,0.0,scr2005,avaConv,solar
AL,h0124,0.0,scr2005,avaConv,solar
AL,h0125,0.0,scr2005,avaConv,solar
AL,h0126,0.0015585645877402767,scr2005,avaConv,solar
AL,h0127,0.03666085758785861,scr2005,avaConv,solar
AL,h0128,0.12272613026213954,scr2005,avaConv,solar
AL,h0129,0.26704914726016676,scr2005,avaConv,solar
AL,h0130,0.4107663870925943,scr2005,avaConv,solar
AL,h0131,0.5322012205861466,scr2005,avaConv,solar
AL,h0132,0.5995657155260146,scr2005,avaConv,solar
AL,h0133,0.6548728662040454,scr2005,avaConv,solar
AL,h0134,0.6433346460997638,scr2005,avaConv,solar
AL,h0135,0.5692704886280879,scr2005,avaConv,solar
AL,h0136,0.36020989111746166,scr2005,avaConv,solar
AL,h0137,0.15341972027438117,scr2005,avaConv,solar
AL,h0138,0.03067527457992457,scr2005,avaConv,solar
AL,h0139,0.0,scr2005,avaConv,solar
AL,h0140,0.0,scr2005,avaConv,solar
AL,h0141,0.0,scr2005,avaConv,solar
AL,h0142,0.0,scr2005,avaConv,solar
AL,h0143,0.0,scr2005,avaConv,solar
AL,h0144,0.0,scr2005,avaConv,solar
AT,h0097,0.0,scr2005,avaConv,solar
AT,h0098,0.0,scr2005,avaConv,solar
AT,h0099,0.0,scr2005,avaConv,solar
AT,h0100,0.0,scr2005,avaConv,solar
AT,h0101,0.0,scr2005,avaConv,solar
AT,h0102,0.0,scr2005,avaConv,solar
AT,h0103,0.003437013516163723,scr2005,avaConv,solar
AT,h0104,0.02490989418207498,scr2005,avaConv,solar
AT,h0105,0.07026607959810603,scr2005,avaConv,solar
AT,h0106,0.13078643957691125,scr2005,avaConv,solar
AT,h0107,0.1816081728036402,scr2005,avaConv,solar
AT,h0108,0.2118336890810491,scr2005,avaConv,solar
AT,h0109,0.29158459644245377,scr2005,avaConv,solar
AT,h0110,0.337265466712974,scr2005,avaConv,solar
AT,h0111,0.35701395031843713,scr2005,avaConv,solar
AT,h0112,0.2645674963274621,scr2005,avaConv,solar
AT,h0113,0.1383504536990357,scr2005,avaConv,solar
AT,h0114,0.04539401082647277,scr2005,avaConv,solar
AT,h0115,0.00022053296501692356,scr2005,avaConv,solar
AT,h0116,0.0,scr2005,avaConv,solar
AT,h0117,0.0,scr2005,avaConv,solar
AT,h0118,0.0,scr2005,avaConv,solar
AT,h0119,0.0,scr2005,avaConv,solar
AT,h0120,0.0,scr2005,avaConv,solar
AT,h0121,0.0,scr2005,avaConv,solar
AT,h0122,0.0,scr2005,avaConv,solar
AT,h0123,0.0,scr2005,avaConv,solar
AT,h0124,0.0,scr2005,avaConv,solar
AT,h0125,0.0,scr2005,avaConv,solar
AT,h0126,0.0,scr2005,avaConv,solar
AT,h0127,0.027046783752188684,scr2005,avaConv,solar
AT,h0128,0.11123724990230974,scr2005,avaConv,solar
AT,h0129,0.258770723729035,scr2005,avaConv,solar
AT,h0130,0.42231509438407366,scr2005,avaConv,solar
AT,h0131,0.5562415869766754,scr2005,avaConv,solar
AT,h0132,0.663849497090674,scr2005,avaConv,solar
AT,h0133,0.5440608151552004,scr2005,avaConv,solar
AT,h0134,0.4105103479325214,scr2005,avaConv,solar
AT,h0135,0.2525804006311213,scr2005,avaConv,solar
AT,h0136,0.23312680839013147,scr2005,avaConv,solar
AT,h0137,0.14200653473001548,scr2005,avaConv,solar
AT,h0138,0.0564655426560707,scr2005,avaConv,solar
AT,h0139,0.003117593390236259,scr2005,avaConv,solar
AT,h0140,0.0,scr2005,avaConv,solar
AT,h0141,0.0,scr2005,avaConv,solar
AT,h0142,0.0,scr2005,avaConv,solar
AT,h0143,0.0,scr2005,avaConv,solar
AT,h0144,0.0,scr2005,avaConv,solar
BA,h0097,0.0,scr2005,avaConv,solar
BA,h0098,0.0,scr2005,avaConv,solar
BA,h0099,0.0,scr2005,avaConv,solar
BA,h0100,0.0,scr2005,avaConv,solar
BA,h0101,0.0,scr2005,avaConv,solar
BA,h0102,0.0,scr2005,avaConv,solar
BA,h0103,0.0033886138733048472,scr2005,avaConv,solar
BA,h0104,0.01949882290727655,scr2005,avaConv,solar
BA,h0105,0.052361549705293886,scr2005,avaConv,solar
BA,h0106,0.09865121914345965,scr2005,avaConv,solar
BA,h0107,0.14082393869216084,scr2005,avaConv,solar
BA,h0108,0.1722874693316265,scr2005,avaConv,solar
BA,h0109,0.36709694998491343,scr2005,avaConv,solar
BA,h0110,0.5324063713164359,scr2005,avaConv,solar
BA,h0111,0.6455826797070383,scr2005,avaConv,solar
BA,h0112,0.4015483887420119,scr2005,avaConv,solar
BA,h0113,0.17409146799581945,scr2005,avaConv,solar
BA,h0114,0.020489499908819576,scr2005,avaConv,solar
BA,h0115,0.0,scr2005,avaConv,solar
