region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.4392053494116706,scr2005,dem,electricity
AL,h0098,5.891077426026163,scr2005,dem,electricity
AL,h0099,5.380537709326116,scr2005,dem,electricity
AL,h0100,5.556064816708943,scr2005,dem,electricity
AL,h0101,5.809512596017992,scr2005,dem,electricity
AL,h0102,6.239623743303465,scr2005,dem,electricity
AL,h0103,11.432418558925816,scr2005,dem,electricity
AL,h0104,17.408852428087652,scr2005,dem,electricity
AL,h0105,23.535085174089364,scr2005,dem,electricity
AL,h0106,22.668810694567238,scr2005,dem,electricity
AL,h0107,21.345723391728356,scr2005,dem,electricity
AL,h0108,19.87689288971429,scr2005,dem,electricity
AL,h0109,17.311969533047016,scr2005,dem,electricity
AL,h0110,15.187493707466384,scr2005,dem,electricity
AL,h0111,13.638655227936782,scr2005,dem,electricity
AL,h0112,13.976307839731259,scr2005,dem,electricity
AL,h0113,15.146217206012787,scr2005,dem,electricity
AL,h0114,16.523206035839316,scr2005,dem,electricity
AL,h0115,15.305396702564623,scr2005,dem,electricity
AL,h0116,13.194118463349705,scr2005,dem,electricity
AL,h0117,11.019789557153475,scr2005,dem,electricity
AL,h0118,10.88777702838403,scr2005,dem,electricity
AL,h0119,10.907540096807391,scr2005,dem,electricity
AL,h0120,10.954360093098476,scr2005,dem,electricity
AL,h0121,8.929367080906577,scr2005,dem,electricity
AL,h0122,7.116678800301445,scr2005,dem,electricity
AL,h0123,5.387007668440594,scr2005,dem,electricity
AL,h0124,5.3635950585114305,scr2005,dem,electricity
AL,h0125,5.389403431262721,scr2005,dem,electricity
AL,h0126,5.546505373292405,scr2005,dem,electricity
AL,h0127,4.6127415991515015,scr2005,dem,electricity
AL,h0128,3.712611990404043,scr2005,dem,electricity
AL,h0129,2.7772470328655494,scr2005,dem,electricity
AL,h0130,2.7170330884881913,scr2005,dem,electricity
AL,h0131,2.597538189188252,scr2005,dem,electricity
AL,h0132,2.4596134598756043,scr2005,dem,electricity
AL,h0133,2.1074349443120672,scr2005,dem,electricity
AL,h0134,1.8008135557058857,scr2005,dem,electricity
AL,h0135,1.5486048651669546,scr2005,dem,electricity
AL,h0136,1.5608595008115813,scr2005,dem,electricity
AL,h0137,1.6493888272997683,scr2005,dem,electricity
AL,h0138,1.7680092829736171,scr2005,dem,electricity
AL,h0139,2.685582094606943,scr2005,dem,electricity
AL,h0140,3.6180875568220845,scr2005,dem,electricity
AL,h0141,4.645688976697166,scr2005,dem,electricity
AL,h0142,4.675727800155526,scr2005,dem,electricity
AL,h0143,4.740844266498959,scr2005,dem,electricity
AL,h0144,4.810788491947564,scr2005,dem,electricity
AT,h0097,30.9051854288466,scr2005,dem,electricity
AT,h0098,38.05082795701184,scr2005,dem,electricity
AT,h0099,45.399278975765185,scr2005,dem,electricity
AT,h0100,45.45394297760743,scr2005,dem,electricity
