region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.6573831886053085,scr2000,effConv,heatpumpAir
AT,hh0140,3.701603090390563,scr2000,effConv,heatpumpAir
AT,hh0141,3.779133403673768,scr2000,effConv,heatpumpAir
AT,hh0142,3.845563067123294,scr2000,effConv,heatpumpAir
AT,hh0143,3.6266651321202517,scr2000,effConv,heatpumpAir
AT,hh0144,3.2660950422286987,scr2000,effConv,heatpumpAir
AT,hh0145,3.3596143629401922,scr2000,effConv,heatpumpAir
AT,hh0146,3.1860556602478027,scr2000,effConv,heatpumpAir
AT,hh0147,3.173864670097828,scr2000,effConv,heatpumpAir
AT,hh0148,3.7616043481975794,scr2000,effConv,heatpumpAir
AT,hh0149,3.6172923240810633,scr2000,effConv,heatpumpAir
AT,hh0150,3.0446073543280363,scr2000,effConv,heatpumpAir
AT,hh0151,3.227980311959982,scr2000,effConv,heatpumpAir
AT,hh0152,3.352092355489731,scr2000,effConv,heatpumpAir
AT,hh0153,3.5109033286571503,scr2000,effConv,heatpumpAir
AT,hh0154,3.492648569867015,scr2000,effConv,heatpumpAir
AT,hh0155,3.3427713979035616,scr2000,effConv,heatpumpAir
AT,hh0156,3.0067268162965775,scr2000,effConv,heatpumpAir
BE,hh0139,4.011077729450335,scr2000,effConv,heatpumpAir
BE,hh0140,4.022497103846035,scr2000,effConv,heatpumpAir
BE,hh0141,4.052180720405886,scr2000,effConv,heatpumpAir
BE,hh0142,4.059131746484127,scr2000,effConv,heatpumpAir
BE,hh0143,3.963562977487527,scr2000,effConv,heatpumpAir
BE,hh0144,3.8197818466032913,scr2000,effConv,heatpumpAir
BE,hh0145,3.8023056841011567,scr2000,effConv,heatpumpAir
BE,hh0146,3.798512360026507,scr2000,effConv,heatpumpAir
BE,hh0147,3.94639553664274,scr2000,effConv,heatpumpAir
BE,hh0148,3.856048573677981,scr2000,effConv,heatpumpAir
BE,hh0149,3.7680709439919156,scr2000,effConv,heatpumpAir
BE,hh0150,3.7764364071572345,scr2000,effConv,heatpumpAir
BE,hh0151,3.8763775364423054,scr2000,effConv,heatpumpAir
BE,hh0152,3.7947246107542014,scr2000,effConv,heatpumpAir
BE,hh0153,3.7510786272359837,scr2000,effConv,heatpumpAir
BE,hh0154,4.011636366343737,scr2000,effConv,heatpumpAir
BE,hh0155,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0156,4.059999999997672,scr2000,effConv,heatpumpAir
BG,hh0139,3.1770942978164385,scr2000,effConv,heatpumpAir
BG,hh0140,3.5214514255821996,scr2000,effConv,heatpumpAir
BG,hh0141,4.001466409612476,scr2000,effConv,heatpumpAir
BG,hh0142,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0143,4.011386737274734,scr2000,effConv,heatpumpAir
