region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.29321554071098405,scr2000,avaConv,onshore
70AL,h0554,0.16098024041104247,scr2000,avaConv,onshore
70AL,h0555,0.023214800504382495,scr2000,avaConv,onshore
70AL,h0556,0.023972564849453426,scr2000,avaConv,onshore
70AL,h0557,0.0321345627903854,scr2000,avaConv,onshore
70AL,h0558,0.03932348001360844,scr2000,avaConv,onshore
70AL,h0559,0.05099914214061104,scr2000,avaConv,onshore
70AL,h0560,0.05364125091067597,scr2000,avaConv,onshore
70AL,h0561,0.05000377691159134,scr2000,avaConv,onshore
70AL,h0562,0.03946488954181367,scr2000,avaConv,onshore
70AL,h0563,0.03175927494646379,scr2000,avaConv,onshore
70AL,h0564,0.04770073478414566,scr2000,avaConv,onshore
70AL,h0565,0.32012094716143763,scr2000,avaConv,onshore
70AL,h0566,0.5818566021871259,scr2000,avaConv,onshore
70AL,h0567,0.8085022744398648,scr2000,avaConv,onshore
70AL,h0568,0.7921275082664083,scr2000,avaConv,onshore
70AL,h0569,0.7738163201141429,scr2000,avaConv,onshore
70AL,h0570,0.77330426925921,scr2000,avaConv,onshore
70AL,h0571,0.7830954106434032,scr2000,avaConv,onshore
70AL,h0572,0.7876122340276389,scr2000,avaConv,onshore
70AL,h0573,0.7860934874816189,scr2000,avaConv,onshore
70AL,h0574,0.7836144579058181,scr2000,avaConv,onshore
70AL,h0575,0.7735627190865261,scr2000,avaConv,onshore
70AL,h0576,0.748264601075967,scr2000,avaConv,onshore
70AL,h0577,0.8025691992542993,scr2000,avaConv,onshore
70AL,h0578,0.8676927629725543,scr2000,avaConv,onshore
70AL,h0579,0.9498444296874919,scr2000,avaConv,onshore
70AL,h0580,0.9499513442334637,scr2000,avaConv,onshore
70AL,h0581,0.9466133090387259,scr2000,avaConv,onshore
70AL,h0582,0.9353079849559075,scr2000,avaConv,onshore
70AL,h0583,0.647397591162195,scr2000,avaConv,onshore
70AL,h0584,0.35427850061579264,scr2000,avaConv,onshore
70AL,h0585,0.048407974255669735,scr2000,avaConv,onshore
70AL,h0586,0.05421156284154464,scr2000,avaConv,onshore
70AL,h0587,0.08294836386467296,scr2000,avaConv,onshore
70AL,h0588,0.14143726125195905,scr2000,avaConv,onshore
70AL,h0589,0.14399763994961146,scr2000,avaConv,onshore
70AL,h0590,0.12572438015602833,scr2000,avaConv,onshore
70AL,h0591,0.07851864856404042,scr2000,avaConv,onshore
70AL,h0592,0.0867668441559151,scr2000,avaConv,onshore
70AL,h0593,0.09491703402447847,scr2000,avaConv,onshore
70AL,h0594,0.10402612872635011,scr2000,avaConv,onshore
70AL,h0595,0.22205203489021147,scr2000,avaConv,onshore
70AL,h0596,0.3391568019613236,scr2000,avaConv,onshore
70AL,h0597,0.45438311826321387,scr2000,avaConv,onshore
70AL,h0598,0.4687587340685757,scr2000,avaConv,onshore
70AL,h0599,0.49407274700759796,scr2000,avaConv,onshore
70AL,h0600,0.5240099005930566,scr2000,avaConv,onshore
70AL,h0601,0.5053289354917947,scr2000,avaConv,onshore
70AL,h0602,0.4723692143726133,scr2000,avaConv,onshore
70AL,h0603,0.43028284166669006,scr2000,avaConv,onshore
70AL,h0604,0.432904087365771,scr2000,avaConv,onshore
70AL,h0605,0.4396129407267666,scr2000,avaConv,onshore
