region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.0446047307340096,scr2000,avaConv,offshore
al,h0554,0.02048120794267672,scr2000,avaConv,offshore
al,h0555,0.0004912113315323896,scr2000,avaConv,offshore
al,h0556,0.0008106101796742164,scr2000,avaConv,offshore
al,h0557,0.0014677175912465588,scr2000,avaConv,offshore
al,h0558,0.0016226853641728718,scr2000,avaConv,offshore
al,h0559,0.0019355867672023247,scr2000,avaConv,offshore
al,h0560,0.0012845893328875366,scr2000,avaConv,offshore
al,h0561,0.0008472104718516905,scr2000,avaConv,offshore
al,h0562,0.00011999176118049741,scr2000,avaConv,offshore
al,h0563,0.0,scr2000,avaConv,offshore
al,h0564,0.0,scr2000,avaConv,offshore
al,h0565,0.23331638223767318,scr2000,avaConv,offshore
al,h0566,0.5209170189334308,scr2000,avaConv,offshore
al,h0567,0.8324974650579366,scr2000,avaConv,offshore
al,h0568,0.8200592576548912,scr2000,avaConv,offshore
al,h0569,0.7793718064998232,scr2000,avaConv,offshore
al,h0570,0.7136486798115494,scr2000,avaConv,offshore
al,h0571,0.772021293944519,scr2000,avaConv,offshore
al,h0572,0.8481603003724639,scr2000,avaConv,offshore
al,h0573,0.9468636436146776,scr2000,avaConv,offshore
al,h0574,0.9394879669346452,scr2000,avaConv,offshore
al,h0575,0.8943535697345392,scr2000,avaConv,offshore
al,h0576,0.7806007072871913,scr2000,avaConv,offshore
al,h0577,0.7123056965361212,scr2000,avaConv,offshore
al,h0578,0.6924653616806277,scr2000,avaConv,offshore
al,h0579,0.7279718042524613,scr2000,avaConv,offshore
al,h0580,0.6713243238360097,scr2000,avaConv,offshore
al,h0581,0.530106489847601,scr2000,avaConv,offshore
al,h0582,0.35606951049553337,scr2000,avaConv,offshore
al,h0583,0.20263151906770815,scr2000,avaConv,offshore
al,h0584,0.12415388484728596,scr2000,avaConv,offshore
al,h0585,0.09037001434714814,scr2000,avaConv,offshore
al,h0586,0.08818643992321083,scr2000,avaConv,offshore
al,h0587,0.08639891566187138,scr2000,avaConv,offshore
al,h0588,0.08883085261675533,scr2000,avaConv,offshore
al,h0589,0.17948110678871584,scr2000,avaConv,offshore
al,h0590,0.2946806895851132,scr2000,avaConv,offshore
al,h0591,0.4223309406358638,scr2000,avaConv,offshore
al,h0592,0.46133531414694307,scr2000,avaConv,offshore
al,h0593,0.47809833588600975,scr2000,avaConv,offshore
al,h0594,0.4845485553260737,scr2000,avaConv,offshore
al,h0595,0.6351859108162502,scr2000,avaConv,offshore
al,h0596,0.7906416211224376,scr2000,avaConv,offshore
al,h0597,0.949949834770776,scr2000,avaConv,offshore
al,h0598,0.9499421449445473,scr2000,avaConv,offshore
al,h0599,0.9499163144848907,scr2000,avaConv,offshore
al,h0600,0.9498760476193151,scr2000,avaConv,offshore
al,h0601,0.7556493120313446,scr2000,avaConv,offshore
al,h0602,0.5783024258399692,scr2000,avaConv,offshore
al,h0603,0.40886851253710865,scr2000,avaConv,offshore
al,h0604,0.42841775630474976,scr2000,avaConv,offshore
al,h0605,0.44944270323157287,scr2000,avaConv,offshore
al,h0606,0.48881318366755233,scr2000,avaConv,offshore
al,h0607,0.550206099269513,scr2000,avaConv,offshore
al,h0608,0.6172000195033824,scr2000,avaConv,offshore
al,h0609,0.6716264952287491,scr2000,avaConv,offshore
al,h0610,0.7128315718260333,scr2000,avaConv,offshore
al,h0611,0.7637913634502331,scr2000,avaConv,offshore
al,h0612,0.8045011506239756,scr2000,avaConv,offshore
al,h0613,0.7753011992665508,scr2000,avaConv,offshore
al,h0614,0.7842654153194171,scr2000,avaConv,offshore
al,h0615,0.8198967567031356,scr2000,avaConv,offshore
al,h0616,0.9134342986457997,scr2000,avaConv,offshore
al,h0617,0.9424994265860153,scr2000,avaConv,offshore
al,h0618,0.9477930167246645,scr2000,avaConv,offshore
al,h0619,0.6005861799899544,scr2000,avaConv,offshore
al,h0620,0.2744867189685004,scr2000,avaConv,offshore
al,h0621,0.0,scr2000,avaConv,offshore
al,h0622,0.0,scr2000,avaConv,offshore
al,h0623,0.0,scr2000,avaConv,offshore
al,h0624,0.0,scr2000,avaConv,offshore
ba,h0553,0.012417886484324415,scr2000,avaConv,offshore
ba,h0554,0.0064385765562905845,scr2000,avaConv,offshore
ba,h0555,0.0,scr2000,avaConv,offshore
ba,h0556,0.0,scr2000,avaConv,offshore
ba,h0557,0.0,scr2000,avaConv,offshore
ba,h0558,0.0,scr2000,avaConv,offshore
ba,h0559,0.0,scr2000,avaConv,offshore
ba,h0560,0.0,scr2000,avaConv,offshore
ba,h0561,0.0,scr2000,avaConv,offshore
ba,h0562,0.0,scr2000,avaConv,offshore
ba,h0563,0.0,scr2000,avaConv,offshore
ba,h0564,0.0,scr2000,avaConv,offshore
ba,h0565,0.311251835421611,scr2000,avaConv,offshore
ba,h0566,0.5975419885899803,scr2000,avaConv,offshore
ba,h0567,0.8258848566311291,scr2000,avaConv,offshore
ba,h0568,0.6934487242071588,scr2000,avaConv,offshore
ba,h0569,0.45478523819497646,scr2000,avaConv,offshore
ba,h0570,0.2276177845614673,scr2000,avaConv,offshore
ba,h0571,0.24077553400437393,scr2000,avaConv,offshore
ba,h0572,0.29505417264138617,scr2000,avaConv,offshore
ba,h0573,0.3164821220180848,scr2000,avaConv,offshore
ba,h0574,0.1356953635677298,scr2000,avaConv,offshore
ba,h0575,0.03092851835125336,scr2000,avaConv,offshore
ba,h0576,0.0,scr2000,avaConv,offshore
ba,h0577,0.22274696097315563,scr2000,avaConv,offshore
ba,h0578,0.4853596019088179,scr2000,avaConv,offshore
ba,h0579,0.7642359879787517,scr2000,avaConv,offshore
ba,h0580,0.8440529010184387,scr2000,avaConv,offshore
ba,h0581,0.885488894289912,scr2000,avaConv,offshore
ba,h0582,0.8936611056677232,scr2000,avaConv,offshore
ba,h0583,0.605694990970433,scr2000,avaConv,offshore
ba,h0584,0.30283854882838623,scr2000,avaConv,offshore
ba,h0585,0.00030085759964479017,scr2000,avaConv,offshore
ba,h0586,0.0,scr2000,avaConv,offshore
ba,h0587,0.0,scr2000,avaConv,offshore
ba,h0588,0.0,scr2000,avaConv,offshore
ba,h0589,0.2698095582349925,scr2000,avaConv,offshore
ba,h0590,0.5022821632376597,scr2000,avaConv,offshore
ba,h0591,0.7287311890497088,scr2000,avaConv,offshore
ba,h0592,0.7126071548183559,scr2000,avaConv,offshore
ba,h0593,0.708067852790979,scr2000,avaConv,offshore
ba,h0594,0.6940001659471511,scr2000,avaConv,offshore
ba,h0595,0.7659867493780509,scr2000,avaConv,offshore
ba,h0596,0.8521061826705273,scr2000,avaConv,offshore
ba,h0597,0.95,scr2000,avaConv,offshore
ba,h0598,0.95,scr2000,avaConv,offshore
ba,h0599,0.95,scr2000,avaConv,offshore
ba,h0600,0.95,scr2000,avaConv,offshore
ba,h0601,0.884106587394419,scr2000,avaConv,offshore
ba,h0602,0.8001734862078574,scr2000,avaConv,offshore
ba,h0603,0.6930804458570031,scr2000,avaConv,offshore
ba,h0604,0.65634174502312,scr2000,avaConv,offshore
ba,h0605,0.6436012000539265,scr2000,avaConv,offshore
ba,h0606,0.6539479719192162,scr2000,avaConv,offshore
ba,h0607,0.6109944649654707,scr2000,avaConv,offshore
ba,h0608,0.5772152619052864,scr2000,avaConv,offshore
ba,h0609,0.5478690059569621,scr2000,avaConv,offshore
ba,h0610,0.5607667437295547,scr2000,avaConv,offshore
ba,h0611,0.5733385171719046,scr2000,avaConv,offshore
ba,h0612,0.641665271588251,scr2000,avaConv,offshore
ba,h0613,0.7153121681185899,scr2000,avaConv,offshore
ba,h0614,0.7466515143948784,scr2000,avaConv,offshore
ba,h0615,0.7012611513611103,scr2000,avaConv,offshore
ba,h0616,0.6513543916840783,scr2000,avaConv,offshore
ba,h0617,0.6137501601394232,scr2000,avaConv,offshore
ba,h0618,0.5767078425377731,scr2000,avaConv,offshore
ba,h0619,0.37357982754827207,scr2000,avaConv,offshore
ba,h0620,0.1823428432876734,scr2000,avaConv,offshore
ba,h0621,0.0,scr2000,avaConv,offshore
ba,h0622,0.0,scr2000,avaConv,offshore
ba,h0623,0.0,scr2000,avaConv,offshore
ba,h0624,0.0,scr2000,avaConv,offshore
be,h0553,0.4994761386426606,scr2000,avaConv,offshore
be,h0554,0.6885187721275238,scr2000,avaConv,offshore
be,h0555,0.8595833910370857,scr2000,avaConv,offshore
be,h0556,0.8969394678010979,scr2000,avaConv,offshore
be,h0557,0.9082641803818832,scr2000,avaConv,offshore
be,h0558,0.9070264399131843,scr2000,avaConv,offshore
be,h0559,0.9184769545443501,scr2000,avaConv,offshore
be,h0560,0.9328531410807904,scr2000,avaConv,offshore
be,h0561,0.95,scr2000,avaConv,offshore
be,h0562,0.95,scr2000,avaConv,offshore
be,h0563,0.95,scr2000,avaConv,offshore
be,h0564,0.95,scr2000,avaConv,offshore
be,h0565,0.9258351262791678,scr2000,avaConv,offshore
be,h0566,0.908616943557821,scr2000,avaConv,offshore
be,h0567,0.902596473086784,scr2000,avaConv,offshore
be,h0568,0.9262343757200138,scr2000,avaConv,offshore
be,h0569,0.943216751760568,scr2000,avaConv,offshore
be,h0570,0.9491219300613024,scr2000,avaConv,offshore
be,h0571,0.7707397749711228,scr2000,avaConv,offshore
be,h0572,0.5691830699223929,scr2000,avaConv,offshore
be,h0573,0.34146083885554274,scr2000,avaConv,offshore
be,h0574,0.28865279790587844,scr2000,avaConv,offshore
be,h0575,0.23183578438479338,scr2000,avaConv,offshore
be,h0576,0.19800403420901957,scr2000,avaConv,offshore
be,h0577,0.34891786527130275,scr2000,avaConv,offshore
be,h0578,0.5493463148295443,scr2000,avaConv,offshore
be,h0579,0.7588104255289811,scr2000,avaConv,offshore
be,h0580,0.8127507971996639,scr2000,avaConv,offshore
be,h0581,0.8307333369129791,scr2000,avaConv,offshore
