region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0601,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0602,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0607,0.0023301095057062663,scr2000,avaConv,pvOpenspace_a
al,1,h0608,0.03225085431715681,scr2000,avaConv,pvOpenspace_a
al,1,h0609,0.08741846746734426,scr2000,avaConv,pvOpenspace_a
al,1,h0610,0.1668297111713889,scr2000,avaConv,pvOpenspace_a
al,1,h0611,0.21683969675365197,scr2000,avaConv,pvOpenspace_a
al,1,h0612,0.22117565338479814,scr2000,avaConv,pvOpenspace_a
al,1,h0613,0.18383869579078793,scr2000,avaConv,pvOpenspace_a
al,1,h0614,0.13574156387956676,scr2000,avaConv,pvOpenspace_a
al,1,h0615,0.09122932706907623,scr2000,avaConv,pvOpenspace_a
al,1,h0616,0.046679142275544566,scr2000,avaConv,pvOpenspace_a
al,1,h0617,0.014407954184237522,scr2000,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0559,0.003746155789872477,scr2000,avaConv,pvOpenspace_a
at,1,h0560,0.04921470994025176,scr2000,avaConv,pvOpenspace_a
at,1,h0561,0.15067348736149716,scr2000,avaConv,pvOpenspace_a
at,1,h0562,0.29829495071987405,scr2000,avaConv,pvOpenspace_a
at,1,h0563,0.42695791410020306,scr2000,avaConv,pvOpenspace_a
at,1,h0564,0.5112123480989755,scr2000,avaConv,pvOpenspace_a
at,1,h0565,0.4365305203237979,scr2000,avaConv,pvOpenspace_a
at,1,h0566,0.3304371477293947,scr2000,avaConv,pvOpenspace_a
at,1,h0567,0.19628515545118397,scr2000,avaConv,pvOpenspace_a
at,1,h0568,0.13800773816968454,scr2000,avaConv,pvOpenspace_a
at,1,h0569,0.06552221158807212,scr2000,avaConv,pvOpenspace_a
at,1,h0570,0.017502702336604125,scr2000,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0584,0.04650028366985739,scr2000,avaConv,pvOpenspace_a
at,1,h0585,0.16290946709124968,scr2000,avaConv,pvOpenspace_a
at,1,h0586,0.34015718033525627,scr2000,avaConv,pvOpenspace_a
at,1,h0587,0.49308804515593224,scr2000,avaConv,pvOpenspace_a
at,1,h0588,0.5839592946879076,scr2000,avaConv,pvOpenspace_a
at,1,h0589,0.48539763234030003,scr2000,avaConv,pvOpenspace_a
at,1,h0590,0.33262354155594925,scr2000,avaConv,pvOpenspace_a
at,1,h0591,0.15049488340446354,scr2000,avaConv,pvOpenspace_a
at,1,h0592,0.0727035005334247,scr2000,avaConv,pvOpenspace_a
at,1,h0593,0.022031156336138058,scr2000,avaConv,pvOpenspace_a
at,1,h0594,0.0009180467187176103,scr2000,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0608,0.02086723531724767,scr2000,avaConv,pvOpenspace_a
at,1,h0609,0.0829360287501802,scr2000,avaConv,pvOpenspace_a
at,1,h0610,0.19603835615720475,scr2000,avaConv,pvOpenspace_a
at,1,h0611,0.3118532772072512,scr2000,avaConv,pvOpenspace_a
at,1,h0612,0.38904138986458764,scr2000,avaConv,pvOpenspace_a
at,1,h0613,0.3928121543675361,scr2000,avaConv,pvOpenspace_a
at,1,h0614,0.33564112893291803,scr2000,avaConv,pvOpenspace_a
at,1,h0615,0.23358017193102387,scr2000,avaConv,pvOpenspace_a
at,1,h0616,0.11525589179028586,scr2000,avaConv,pvOpenspace_a
at,1,h0617,0.03564530358241659,scr2000,avaConv,pvOpenspace_a
at,1,h0618,0.0003175230043129386,scr2000,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0559,0.042762607890918895,scr2000,avaConv,pvOpenspace_a
ba,1,h0560,0.15277089077078687,scr2000,avaConv,pvOpenspace_a
ba,1,h0561,0.3202772112314279,scr2000,avaConv,pvOpenspace_a
ba,1,h0562,0.48758648192955745,scr2000,avaConv,pvOpenspace_a
ba,1,h0563,0.6029067141086764,scr2000,avaConv,pvOpenspace_a
ba,1,h0564,0.6574849698807579,scr2000,avaConv,pvOpenspace_a
ba,1,h0565,0.5241583142311876,scr2000,avaConv,pvOpenspace_a
ba,1,h0566,0.3540364339265947,scr2000,avaConv,pvOpenspace_a
ba,1,h0567,0.15737850446191504,scr2000,avaConv,pvOpenspace_a
ba,1,h0568,0.09408965508931522,scr2000,avaConv,pvOpenspace_a
ba,1,h0569,0.04117942655875391,scr2000,avaConv,pvOpenspace_a
ba,1,h0570,0.009988227425609383,scr2000,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0583,0.01163685939967199,scr2000,avaConv,pvOpenspace_a
ba,1,h0584,0.08818048252297388,scr2000,avaConv,pvOpenspace_a
ba,1,h0585,0.215536890415448,scr2000,avaConv,pvOpenspace_a
ba,1,h0586,0.37316609424680836,scr2000,avaConv,pvOpenspace_a
ba,1,h0587,0.48411376858226685,scr2000,avaConv,pvOpenspace_a
ba,1,h0588,0.5292392166853794,scr2000,avaConv,pvOpenspace_a
ba,1,h0589,0.5088960469083201,scr2000,avaConv,pvOpenspace_a
ba,1,h0590,0.4343318489941437,scr2000,avaConv,pvOpenspace_a
ba,1,h0591,0.32309821884740364,scr2000,avaConv,pvOpenspace_a
ba,1,h0592,0.18079459819508878,scr2000,avaConv,pvOpenspace_a
ba,1,h0593,0.06973696503669519,scr2000,avaConv,pvOpenspace_a
ba,1,h0594,0.006251135681844249,scr2000,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0608,0.022923925258064408,scr2000,avaConv,pvOpenspace_a
ba,1,h0609,0.07380937799756301,scr2000,avaConv,pvOpenspace_a
ba,1,h0610,0.15372010927681679,scr2000,avaConv,pvOpenspace_a
ba,1,h0611,0.23257890087263464,scr2000,avaConv,pvOpenspace_a
ba,1,h0612,0.29020000749336416,scr2000,avaConv,pvOpenspace_a
ba,1,h0613,0.2375089697643367,scr2000,avaConv,pvOpenspace_a
ba,1,h0614,0.15887267377184278,scr2000,avaConv,pvOpenspace_a
ba,1,h0615,0.06027215463723112,scr2000,avaConv,pvOpenspace_a
ba,1,h0616,0.03434994489024246,scr2000,avaConv,pvOpenspace_a
ba,1,h0617,0.012440132037597777,scr2000,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0560,0.004390767512219158,scr2000,avaConv,pvOpenspace_a
be,1,h0561,0.030328677873783804,scr2000,avaConv,pvOpenspace_a
be,1,h0562,0.09902840733348854,scr2000,avaConv,pvOpenspace_a
be,1,h0563,0.20110985103623033,scr2000,avaConv,pvOpenspace_a
be,1,h0564,0.2979184175770275,scr2000,avaConv,pvOpenspace_a
be,1,h0565,0.23881739956849307,scr2000,avaConv,pvOpenspace_a
be,1,h0566,0.1447168714505023,scr2000,avaConv,pvOpenspace_a
be,1,h0567,0.050126319601431865,scr2000,avaConv,pvOpenspace_a
be,1,h0568,0.042739888638178625,scr2000,avaConv,pvOpenspace_a
be,1,h0569,0.025464837182900622,scr2000,avaConv,pvOpenspace_a
be,1,h0570,0.00920509380945737,scr2000,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0585,0.02014291272841305,scr2000,avaConv,pvOpenspace_a
be,1,h0586,0.08016138070345225,scr2000,avaConv,pvOpenspace_a
be,1,h0587,0.19277969200277137,scr2000,avaConv,pvOpenspace_a
be,1,h0588,0.30566312325479816,scr2000,avaConv,pvOpenspace_a
be,1,h0589,0.29125363273480537,scr2000,avaConv,pvOpenspace_a
be,1,h0590,0.2143469171849681,scr2000,avaConv,pvOpenspace_a
be,1,h0591,0.09782117373178625,scr2000,avaConv,pvOpenspace_a
be,1,h0592,0.05036742015807707,scr2000,avaConv,pvOpenspace_a
be,1,h0593,0.016303418537921936,scr2000,avaConv,pvOpenspace_a
be,1,h0594,0.003032912041408261,scr2000,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0609,0.009634583946345797,scr2000,avaConv,pvOpenspace_a
be,1,h0610,0.058330851884651785,scr2000,avaConv,pvOpenspace_a
be,1,h0611,0.1596021856356873,scr2000,avaConv,pvOpenspace_a
be,1,h0612,0.25827226765510136,scr2000,avaConv,pvOpenspace_a
be,1,h0613,0.2705625108356221,scr2000,avaConv,pvOpenspace_a
be,1,h0614,0.21405454183127645,scr2000,avaConv,pvOpenspace_a
be,1,h0615,0.12819015040101012,scr2000,avaConv,pvOpenspace_a
be,1,h0616,0.0635311773427086,scr2000,avaConv,pvOpenspace_a
be,1,h0617,0.019408437914379323,scr2000,avaConv,pvOpenspace_a
be,1,h0618,0.002308307168380044,scr2000,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0558,0.00014344371642136179,scr2000,avaConv,pvOpenspace_a
bg,1,h0559,0.0404606305335357,scr2000,avaConv,pvOpenspace_a
bg,1,h0560,0.14723812324183472,scr2000,avaConv,pvOpenspace_a
bg,1,h0561,0.31924108129384643,scr2000,avaConv,pvOpenspace_a
bg,1,h0562,0.48575409286411353,scr2000,avaConv,pvOpenspace_a
bg,1,h0563,0.599191272761291,scr2000,avaConv,pvOpenspace_a
bg,1,h0564,0.6469241560653115,scr2000,avaConv,pvOpenspace_a
bg,1,h0565,0.5967215113805422,scr2000,avaConv,pvOpenspace_a
bg,1,h0566,0.48420738003371916,scr2000,avaConv,pvOpenspace_a
bg,1,h0567,0.31841251800117165,scr2000,avaConv,pvOpenspace_a
bg,1,h0568,0.15310562147583207,scr2000,avaConv,pvOpenspace_a
bg,1,h0569,0.04490684304618402,scr2000,avaConv,pvOpenspace_a
bg,1,h0570,0.0004885976141415271,scr2000,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0583,0.020729969599860953,scr2000,avaConv,pvOpenspace_a
bg,1,h0584,0.08303691686789193,scr2000,avaConv,pvOpenspace_a
bg,1,h0585,0.18152288185436077,scr2000,avaConv,pvOpenspace_a
bg,1,h0586,0.2700040436348372,scr2000,avaConv,pvOpenspace_a
bg,1,h0587,0.3267165333819776,scr2000,avaConv,pvOpenspace_a
bg,1,h0588,0.35103868283062006,scr2000,avaConv,pvOpenspace_a
bg,1,h0589,0.4002183256005385,scr2000,avaConv,pvOpenspace_a
bg,1,h0590,0.3843827806626958,scr2000,avaConv,pvOpenspace_a
bg,1,h0591,0.30301870543296394,scr2000,avaConv,pvOpenspace_a
bg,1,h0592,0.13857495800972425,scr2000,avaConv,pvOpenspace_a
bg,1,h0593,0.036668405963474045,scr2000,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0607,0.005722110379487572,scr2000,avaConv,pvOpenspace_a
bg,1,h0608,0.035361046514985436,scr2000,avaConv,pvOpenspace_a
bg,1,h0609,0.10326624102272901,scr2000,avaConv,pvOpenspace_a
bg,1,h0610,0.19254528304920548,scr2000,avaConv,pvOpenspace_a
bg,1,h0611,0.26207092464812703,scr2000,avaConv,pvOpenspace_a
bg,1,h0612,0.2823972787394869,scr2000,avaConv,pvOpenspace_a
bg,1,h0613,0.22750842087140305,scr2000,avaConv,pvOpenspace_a
bg,1,h0614,0.15039793730183199,scr2000,avaConv,pvOpenspace_a
bg,1,h0615,0.06961623352851709,scr2000,avaConv,pvOpenspace_a
bg,1,h0616,0.028222708959890395,scr2000,avaConv,pvOpenspace_a
bg,1,h0617,0.0059481562634157124,scr2000,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0560,0.0020647172865570418,scr2000,avaConv,pvOpenspace_a
ch,1,h0561,0.011063782547038152,scr2000,avaConv,pvOpenspace_a
ch,1,h0562,0.026262292364181247,scr2000,avaConv,pvOpenspace_a
ch,1,h0563,0.043850197030469,scr2000,avaConv,pvOpenspace_a
ch,1,h0564,0.05584771139118842,scr2000,avaConv,pvOpenspace_a
ch,1,h0565,0.22389685396999548,scr2000,avaConv,pvOpenspace_a
ch,1,h0566,0.3557149502332673,scr2000,avaConv,pvOpenspace_a
ch,1,h0567,0.4506199169714665,scr2000,avaConv,pvOpenspace_a
ch,1,h0568,0.31712457187285853,scr2000,avaConv,pvOpenspace_a
ch,1,h0569,0.16422201260936203,scr2000,avaConv,pvOpenspace_a
ch,1,h0570,0.05342014177619027,scr2000,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0584,0.021830973069300912,scr2000,avaConv,pvOpenspace_a
ch,1,h0585,0.09625089367718856,scr2000,avaConv,pvOpenspace_a
ch,1,h0586,0.23034791338087246,scr2000,avaConv,pvOpenspace_a
ch,1,h0587,0.38935323800531346,scr2000,avaConv,pvOpenspace_a
ch,1,h0588,0.5267797034561608,scr2000,avaConv,pvOpenspace_a
ch,1,h0589,0.3908787060669674,scr2000,avaConv,pvOpenspace_a
ch,1,h0590,0.21267074690158758,scr2000,avaConv,pvOpenspace_a
ch,1,h0591,0.01511345434680606,scr2000,avaConv,pvOpenspace_a
ch,1,h0592,0.010274216438106101,scr2000,avaConv,pvOpenspace_a
