region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.14422702845471058,scr2092,avaConv,wind
AL,h7298,0.2075741241149022,scr2092,avaConv,wind
AL,h7299,0.275822319015415,scr2092,avaConv,wind
AL,h7300,0.3333750882572984,scr2092,avaConv,wind
AL,h7301,0.371952069270805,scr2092,avaConv,wind
AL,h7302,0.38639848255358417,scr2092,avaConv,wind
AL,h7303,0.3834438638121649,scr2092,avaConv,wind
AL,h7304,0.36490372041006586,scr2092,avaConv,wind
AL,h7305,0.33471822202710133,scr2092,avaConv,wind
AL,h7306,0.2967310114420517,scr2092,avaConv,wind
AL,h7307,0.2639717796552666,scr2092,avaConv,wind
AL,h7308,0.2501007903011924,scr2092,avaConv,wind
AL,h7309,0.260301291728218,scr2092,avaConv,wind
AL,h7310,0.2874185229782204,scr2092,avaConv,wind
AL,h7311,0.32024593520892425,scr2092,avaConv,wind
AL,h7312,0.34997982253429694,scr2092,avaConv,wind
AL,h7313,0.3730096962955587,scr2092,avaConv,wind
AL,h7314,0.38701148722737383,scr2092,avaConv,wind
AL,h7315,0.3906736573841814,scr2092,avaConv,wind
AL,h7316,0.3844730376310828,scr2092,avaConv,wind
AL,h7317,0.37164700957981234,scr2092,avaConv,wind
AL,h7318,0.3549545865289639,scr2092,avaConv,wind
AL,h7319,0.33843040621558446,scr2092,avaConv,wind
AL,h7320,0.3256930422108796,scr2092,avaConv,wind
AL,h7321,0.3182103278374112,scr2092,avaConv,wind
AL,h7322,0.3151667794235083,scr2092,avaConv,wind
AL,h7323,0.31685473176465384,scr2092,avaConv,wind
AL,h7324,0.32415830443286553,scr2092,avaConv,wind
AL,h7325,0.3387534356894425,scr2092,avaConv,wind
AL,h7326,0.3620702687761505,scr2092,avaConv,wind
AL,h7327,0.3927172657361213,scr2092,avaConv,wind
AL,h7328,0.4205789446875529,scr2092,avaConv,wind
AL,h7329,0.4363876369799886,scr2092,avaConv,wind
AL,h7330,0.4371974776455399,scr2092,avaConv,wind
AL,h7331,0.42858519118428595,scr2092,avaConv,wind
AL,h7332,0.4161534010880913,scr2092,avaConv,wind
