region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.42771397669180455,scr2084,avaConv,wind
AL,h5810,0.4249340285158106,scr2084,avaConv,wind
AL,h5811,0.4220668654605946,scr2084,avaConv,wind
AL,h5812,0.4168296220546784,scr2084,avaConv,wind
AL,h5813,0.40766050680421895,scr2084,avaConv,wind
AL,h5814,0.39179030679749516,scr2084,avaConv,wind
AL,h5815,0.36664532608871603,scr2084,avaConv,wind
AL,h5816,0.3283385071443301,scr2084,avaConv,wind
AL,h5817,0.2766362083907058,scr2084,avaConv,wind
AL,h5818,0.22004693704562078,scr2084,avaConv,wind
AL,h5819,0.1688978529320153,scr2084,avaConv,wind
AL,h5820,0.13224983371921428,scr2084,avaConv,wind
AL,h5821,0.11266987566877901,scr2084,avaConv,wind
AL,h5822,0.11057225480817627,scr2084,avaConv,wind
AL,h5823,0.1243998521288784,scr2084,avaConv,wind
AL,h5824,0.15080185995456075,scr2084,avaConv,wind
AL,h5825,0.185143422430324,scr2084,avaConv,wind
AL,h5826,0.22176598813925183,scr2084,avaConv,wind
AL,h5827,0.25599933827843385,scr2084,avaConv,wind
AL,h5828,0.2858967129645908,scr2084,avaConv,wind
AL,h5829,0.30974807298125867,scr2084,avaConv,wind
AL,h5830,0.32703869469083724,scr2084,avaConv,wind
AL,h5831,0.33692406141769765,scr2084,avaConv,wind
AL,h5832,0.34039889707814547,scr2084,avaConv,wind
AL,h5833,0.33864486045422043,scr2084,avaConv,wind
AL,h5834,0.33128322302589386,scr2084,avaConv,wind
AL,h5835,0.31867813564546643,scr2084,avaConv,wind
AL,h5836,0.3013741619769404,scr2084,avaConv,wind
AL,h5837,0.28261249001876404,scr2084,avaConv,wind
AL,h5838,0.26245724308099616,scr2084,avaConv,wind
AL,h5839,0.23925400696845966,scr2084,avaConv,wind
AL,h5840,0.21046355435370728,scr2084,avaConv,wind
AL,h5841,0.1717249611533741,scr2084,avaConv,wind
AL,h5842,0.12626481167565026,scr2084,avaConv,wind
AL,h5843,0.08234997959253892,scr2084,avaConv,wind
AL,h5844,0.05180954807182872,scr2084,avaConv,wind
AL,h5845,0.038000009800189916,scr2084,avaConv,wind
AL,h5846,0.03894091165288274,scr2084,avaConv,wind
AL,h5847,0.05320411041177094,scr2084,avaConv,wind
AL,h5848,0.07937959468423031,scr2084,avaConv,wind
AL,h5849,0.11416744062683067,scr2084,avaConv,wind
AL,h5850,0.15204520680046943,scr2084,avaConv,wind
AL,h5851,0.1874747634871575,scr2084,avaConv,wind
AL,h5852,0.2156045573464169,scr2084,avaConv,wind
AL,h5853,0.23487763371817202,scr2084,avaConv,wind
AL,h5854,0.24520469981120444,scr2084,avaConv,wind
AL,h5855,0.24942291235998665,scr2084,avaConv,wind
AL,h5856,0.24822860840924674,scr2084,avaConv,wind
AL,h5857,0.24287147073726528,scr2084,avaConv,wind
AL,h5858,0.2328967295066044,scr2084,avaConv,wind
AL,h5859,0.21859238585624918,scr2084,avaConv,wind
AL,h5860,0.2006868947312377,scr2084,avaConv,wind
AL,h5861,0.1805239934313567,scr2084,avaConv,wind
AL,h5862,0.15974161901349543,scr2084,avaConv,wind
AL,h5863,0.13803413496966985,scr2084,avaConv,wind
AL,h5864,0.11593482337134368,scr2084,avaConv,wind
AL,h5865,0.094100766324259,scr2084,avaConv,wind
AL,h5866,0.0750417098849674,scr2084,avaConv,wind
AL,h5867,0.06069601175734094,scr2084,avaConv,wind
AL,h5868,0.05280273938477786,scr2084,avaConv,wind
AL,h5869,0.052052589173474474,scr2084,avaConv,wind
AL,h5870,0.057159181589380305,scr2084,avaConv,wind
AL,h5871,0.06605954586404279,scr2084,avaConv,wind
AL,h5872,0.07496341089320756,scr2084,avaConv,wind
AL,h5873,0.08026588239719736,scr2084,avaConv,wind
