region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,0.43269643359437215,scr2014,dem,electricity
AL,h0506,0.4036500840189322,scr2014,dem,electricity
AL,h0507,0.3849377870567735,scr2014,dem,electricity
AL,h0508,0.375771380093488,scr2014,dem,electricity
AL,h0509,0.372899961041942,scr2014,dem,electricity
AL,h0510,0.3785123788932962,scr2014,dem,electricity
AL,h0511,0.42888994522758495,scr2014,dem,electricity
AL,h0512,0.48663571541022854,scr2014,dem,electricity
AL,h0513,0.5487896594133297,scr2014,dem,electricity
AL,h0514,0.5691724649518117,scr2014,dem,electricity
AL,h0515,0.5820173005012681,scr2014,dem,electricity
AL,h0516,0.5865058597174125,scr2014,dem,electricity
AL,h0517,0.5606909356413492,scr2014,dem,electricity
AL,h0518,0.5310195933959557,scr2014,dem,electricity
AL,h0519,0.4966223130122587,scr2014,dem,electricity
AL,h0520,0.48484149864456927,scr2014,dem,electricity
AL,h0521,0.47655981562873184,scr2014,dem,electricity
AL,h0522,0.4748305285904032,scr2014,dem,electricity
AL,h0523,0.487575940028812,scr2014,dem,electricity
AL,h0524,0.5148934990112612,scr2014,dem,electricity
AL,h0525,0.5346798172829235,scr2014,dem,electricity
AL,h0526,0.5295511788407954,scr2014,dem,electricity
AL,h0527,0.5032394269381314,scr2014,dem,electricity
AL,h0528,0.4696423872847858,scr2014,dem,electricity
AL,h0529,0.483465223520818,scr2014,dem,electricity
AL,h0530,0.4979129471351086,scr2014,dem,electricity
AL,h0531,0.5217685663794003,scr2014,dem,electricity
AL,h0532,0.5092120019430969,scr2014,dem,electricity
AL,h0533,0.5042619818632822,scr2014,dem,electricity
AL,h0534,0.5092431788594213,scr2014,dem,electricity
AL,h0535,0.563243830389961,scr2014,dem,electricity
AL,h0536,0.6334463124503368,scr2014,dem,electricity
AL,h0537,0.7035416145973739,scr2014,dem,electricity
AL,h0538,0.7246211271671484,scr2014,dem,electricity
AL,h0539,0.7258812666550736,scr2014,dem,electricity
AL,h0540,0.7229632741510617,scr2014,dem,electricity
AL,h0541,0.6793878539106569,scr2014,dem,electricity
AL,h0542,0.6350115157645806,scr2014,dem,electricity
AL,h0543,0.5868277287763002,scr2014,dem,electricity
AL,h0544,0.5779634440888168,scr2014,dem,electricity
AL,h0545,0.5768077431275801,scr2014,dem,electricity
AL,h0546,0.584851641359483,scr2014,dem,electricity
AL,h0547,0.9313149060878281,scr2014,dem,electricity
AL,h0548,1.3024718671739774,scr2014,dem,electricity
AL,h0549,1.6941787000656168,scr2014,dem,electricity
AL,h0550,1.714848564253102,scr2014,dem,electricity
AL,h0551,1.7307179980822958,scr2014,dem,electricity
AL,h0552,1.7396375370247017,scr2014,dem,electricity
AL,h0553,1.4759155380375792,scr2014,dem,electricity
AL,h0554,1.2141055530021903,scr2014,dem,electricity
AL,h0555,0.9526589479717472,scr2014,dem,electricity
AL,h0556,0.9413243078965601,scr2014,dem,electricity
AL,h0557,0.939470987977912,scr2014,dem,electricity
AL,h0558,0.957552472853625,scr2014,dem,electricity
AL,h0559,0.9464208363195611,scr2014,dem,electricity
AL,h0560,0.9518240314615709,scr2014,dem,electricity
AL,h0561,0.9470550914111229,scr2014,dem,electricity
AL,h0562,0.9729956473495759,scr2014,dem,electricity
AL,h0563,0.9734413705733845,scr2014,dem,electricity
AL,h0564,0.9714431670398928,scr2014,dem,electricity
AL,h0565,1.5344366824719995,scr2014,dem,electricity
AL,h0566,2.1100079440844417,scr2014,dem,electricity
AL,h0567,2.704206723374493,scr2014,dem,electricity
AL,h0568,2.718292007642809,scr2014,dem,electricity
AL,h0569,2.8472154607234343,scr2014,dem,electricity
AL,h0570,3.0271787521692106,scr2014,dem,electricity
AL,h0571,2.8123911915608515,scr2014,dem,electricity
AL,h0572,2.484443185643764,scr2014,dem,electricity
AL,h0573,2.115247016840609,scr2014,dem,electricity
AL,h0574,2.0854192427839253,scr2014,dem,electricity
AL,h0575,2.0612628182359023,scr2014,dem,electricity
AL,h0576,2.0281803134476606,scr2014,dem,electricity
AL,h0577,1.976321431727019,scr2014,dem,electricity
AL,h0578,1.941306283313575,scr2014,dem,electricity
AL,h0579,1.9109596029872022,scr2014,dem,electricity
AL,h0580,1.8952368832739643,scr2014,dem,electricity
AL,h0581,1.8940133938647852,scr2014,dem,electricity
AL,h0582,1.92565227468929,scr2014,dem,electricity
AL,h0583,2.20055759630764,scr2014,dem,electricity
AL,h0584,2.4930537353346214,scr2014,dem,electricity
AL,h0585,2.7613153516025792,scr2014,dem,electricity
AL,h0586,2.7568370511332803,scr2014,dem,electricity
AL,h0587,2.7015671018827034,scr2014,dem,electricity
AL,h0588,2.6257842761972205,scr2014,dem,electricity
AL,h0589,2.960184589327802,scr2014,dem,electricity
AL,h0590,3.2952619966230414,scr2014,dem,electricity
AL,h0591,3.6595082200338234,scr2014,dem,electricity
AL,h0592,3.691867922428284,scr2014,dem,electricity
AL,h0593,3.892534342334408,scr2014,dem,electricity
AL,h0594,4.152675570722047,scr2014,dem,electricity
AL,h0595,5.873667014965869,scr2014,dem,electricity
AL,h0596,7.4023753903358,scr2014,dem,electricity
AL,h0597,8.948730033065889,scr2014,dem,electricity
AL,h0598,8.91053803638555,scr2014,dem,electricity
AL,h0599,8.962701905278182,scr2014,dem,electricity
AL,h0600,9.027456387738184,scr2014,dem,electricity
AL,h0601,7.493013998442899,scr2014,dem,electricity
AL,h0602,6.042824297854297,scr2014,dem,electricity
AL,h0603,4.596581608637934,scr2014,dem,electricity
AL,h0604,4.621485914353278,scr2014,dem,electricity
AL,h0605,4.688289154979736,scr2014,dem,electricity
AL,h0606,4.8512249932997396,scr2014,dem,electricity
AL,h0607,8.125361331665873,scr2014,dem,electricity
AL,h0608,11.536402522733088,scr2014,dem,electricity
AL,h0609,14.837521709703813,scr2014,dem,electricity
