region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2081,avaConv,solar
AL,h0626,0.0,scr2081,avaConv,solar
AL,h0627,0.0,scr2081,avaConv,solar
AL,h0628,0.0,scr2081,avaConv,solar
AL,h0629,0.0,scr2081,avaConv,solar
AL,h0630,0.0,scr2081,avaConv,solar
AL,h0631,0.0004109518032397134,scr2081,avaConv,solar
AL,h0632,0.009779291645715548,scr2081,avaConv,solar
AL,h0633,0.03530451799399805,scr2081,avaConv,solar
AL,h0634,0.07472441716104286,scr2081,avaConv,solar
AL,h0635,0.11190525064482486,scr2081,avaConv,solar
AL,h0636,0.15602779240623912,scr2081,avaConv,solar
AL,h0637,0.30200781035358676,scr2081,avaConv,solar
AL,h0638,0.46810592447948535,scr2081,avaConv,solar
AL,h0639,0.3899368939955484,scr2081,avaConv,solar
AL,h0640,0.18173069644109602,scr2081,avaConv,solar
AL,h0641,0.008689531949689164,scr2081,avaConv,solar
AL,h0642,0.0,scr2081,avaConv,solar
AL,h0643,0.0,scr2081,avaConv,solar
AL,h0644,0.0,scr2081,avaConv,solar
AL,h0645,0.0,scr2081,avaConv,solar
AL,h0646,0.0,scr2081,avaConv,solar
AL,h0647,0.0,scr2081,avaConv,solar
AL,h0648,0.0,scr2081,avaConv,solar
AL,h0649,0.0,scr2081,avaConv,solar
AL,h0650,0.0,scr2081,avaConv,solar
AL,h0651,0.0,scr2081,avaConv,solar
AL,h0652,0.0,scr2081,avaConv,solar
AL,h0653,0.0,scr2081,avaConv,solar
AL,h0654,0.0,scr2081,avaConv,solar
AL,h0655,0.000477588113320493,scr2081,avaConv,solar
AL,h0656,0.008940479033392667,scr2081,avaConv,solar
AL,h0657,0.036331426961452515,scr2081,avaConv,solar
AL,h0658,0.09452382373940317,scr2081,avaConv,solar
AL,h0659,0.17175998058897649,scr2081,avaConv,solar
AL,h0660,0.28245683879677497,scr2081,avaConv,solar
AL,h0661,0.2538583962531225,scr2081,avaConv,solar
AL,h0662,0.19519360298450592,scr2081,avaConv,solar
AL,h0663,0.06248332015470356,scr2081,avaConv,solar
AL,h0664,0.02699870821905503,scr2081,avaConv,solar
AL,h0665,0.001410686134364862,scr2081,avaConv,solar
AL,h0666,0.0,scr2081,avaConv,solar
AL,h0667,0.0,scr2081,avaConv,solar
AL,h0668,0.0,scr2081,avaConv,solar
AL,h0669,0.0,scr2081,avaConv,solar
AL,h0670,0.0,scr2081,avaConv,solar
AL,h0671,0.0,scr2081,avaConv,solar
AL,h0672,0.0,scr2081,avaConv,solar
AT,h0625,0.0,scr2081,avaConv,solar
AT,h0626,0.0,scr2081,avaConv,solar
AT,h0627,0.0,scr2081,avaConv,solar
AT,h0628,0.0,scr2081,avaConv,solar
AT,h0629,0.0,scr2081,avaConv,solar
AT,h0630,0.0,scr2081,avaConv,solar
AT,h0631,0.0,scr2081,avaConv,solar
AT,h0632,0.0028226698208156822,scr2081,avaConv,solar
AT,h0633,0.04774596459475491,scr2081,avaConv,solar
AT,h0634,0.18604192672400252,scr2081,avaConv,solar
AT,h0635,0.410810196783162,scr2081,avaConv,solar
AT,h0636,0.615318236391019,scr2081,avaConv,solar
AT,h0637,0.6935825407403655,scr2081,avaConv,solar
AT,h0638,0.739764346590626,scr2081,avaConv,solar
AT,h0639,0.4309196112678198,scr2081,avaConv,solar
AT,h0640,0.18239885255665325,scr2081,avaConv,solar
AT,h0641,0.004376636192780893,scr2081,avaConv,solar
AT,h0642,0.0,scr2081,avaConv,solar
AT,h0643,0.0,scr2081,avaConv,solar
AT,h0644,0.0,scr2081,avaConv,solar
AT,h0645,0.0,scr2081,avaConv,solar
AT,h0646,0.0,scr2081,avaConv,solar
AT,h0647,0.0,scr2081,avaConv,solar
AT,h0648,0.0,scr2081,avaConv,solar
AT,h0649,0.0,scr2081,avaConv,solar
AT,h0650,0.0,scr2081,avaConv,solar
AT,h0651,0.0,scr2081,avaConv,solar
AT,h0652,0.0,scr2081,avaConv,solar
AT,h0653,0.0,scr2081,avaConv,solar
AT,h0654,0.0,scr2081,avaConv,solar
AT,h0655,0.0,scr2081,avaConv,solar
AT,h0656,0.0012663947050352978,scr2081,avaConv,solar
AT,h0657,0.02312952730768921,scr2081,avaConv,solar
AT,h0658,0.08774898209603828,scr2081,avaConv,solar
AT,h0659,0.19019014445797328,scr2081,avaConv,solar
AT,h0660,0.2670472341054503,scr2081,avaConv,solar
AT,h0661,0.22084533368109602,scr2081,avaConv,solar
AT,h0662,0.1458380183644925,scr2081,avaConv,solar
AT,h0663,0.04741766228185115,scr2081,avaConv,solar
AT,h0664,0.016897853125418295,scr2081,avaConv,solar
AT,h0665,0.00044376412738933907,scr2081,avaConv,solar
AT,h0666,0.0,scr2081,avaConv,solar
AT,h0667,0.0,scr2081,avaConv,solar
AT,h0668,0.0,scr2081,avaConv,solar
AT,h0669,0.0,scr2081,avaConv,solar
AT,h0670,0.0,scr2081,avaConv,solar
AT,h0671,0.0,scr2081,avaConv,solar
AT,h0672,0.0,scr2081,avaConv,solar
BA,h0625,0.0,scr2081,avaConv,solar
BA,h0626,0.0,scr2081,avaConv,solar
BA,h0627,0.0,scr2081,avaConv,solar
BA,h0628,0.0,scr2081,avaConv,solar
BA,h0629,0.0,scr2081,avaConv,solar
BA,h0630,0.0,scr2081,avaConv,solar
BA,h0631,0.0,scr2081,avaConv,solar
BA,h0632,0.002461165742441736,scr2081,avaConv,solar
BA,h0633,0.014204353748836598,scr2081,avaConv,solar
BA,h0634,0.03931634775732648,scr2081,avaConv,solar
BA,h0635,0.0746159741392474,scr2081,avaConv,solar
BA,h0636,0.10396675783993806,scr2081,avaConv,solar
BA,h0637,0.25519081816648803,scr2081,avaConv,solar
BA,h0638,0.4515598798153999,scr2081,avaConv,solar
BA,h0639,0.39606126037493,scr2081,avaConv,solar
BA,h0640,0.18112195187480323,scr2081,avaConv,solar
BA,h0641,0.0047942270918522045,scr2081,avaConv,solar
BA,h0642,0.0,scr2081,avaConv,solar
BA,h0643,0.0,scr2081,avaConv,solar
BA,h0644,0.0,scr2081,avaConv,solar
BA,h0645,0.0,scr2081,avaConv,solar
BA,h0646,0.0,scr2081,avaConv,solar
BA,h0647,0.0,scr2081,avaConv,solar
BA,h0648,0.0,scr2081,avaConv,solar
BA,h0649,0.0,scr2081,avaConv,solar
BA,h0650,0.0,scr2081,avaConv,solar
BA,h0651,0.0,scr2081,avaConv,solar
BA,h0652,0.0,scr2081,avaConv,solar
BA,h0653,0.0,scr2081,avaConv,solar
BA,h0654,0.0,scr2081,avaConv,solar
BA,h0655,0.0,scr2081,avaConv,solar
