region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,17.987131465804744,scr2081,dem,electricity
AL,h0626,15.310605274185528,scr2081,dem,electricity
AL,h0627,12.54310301015768,scr2081,dem,electricity
AL,h0628,12.476930067375788,scr2081,dem,electricity
AL,h0629,12.511015709047786,scr2081,dem,electricity
AL,h0630,12.808847868184795,scr2081,dem,electricity
AL,h0631,11.820381059753847,scr2081,dem,electricity
AL,h0632,10.783885212984103,scr2081,dem,electricity
AL,h0633,9.489825393959572,scr2081,dem,electricity
AL,h0634,9.29871628168308,scr2081,dem,electricity
AL,h0635,8.945877585544656,scr2081,dem,electricity
AL,h0636,8.540135041091958,scr2081,dem,electricity
AL,h0637,8.991510727930478,scr2081,dem,electricity
AL,h0638,9.477208703931089,scr2081,dem,electricity
AL,h0639,10.104772563929064,scr2081,dem,electricity
AL,h0640,10.201179447665728,scr2081,dem,electricity
AL,h0641,10.816238590981346,scr2081,dem,electricity
AL,h0642,11.540853406073527,scr2081,dem,electricity
AL,h0643,11.142486396273119,scr2081,dem,electricity
AL,h0644,10.166064430504445,scr2081,dem,electricity
AL,h0645,9.124721403026891,scr2081,dem,electricity
AL,h0646,8.993436765782565,scr2081,dem,electricity
AL,h0647,8.973890914402133,scr2081,dem,electricity
AL,h0648,8.965325339498476,scr2081,dem,electricity
AL,h0649,7.651904301389289,scr2081,dem,electricity
AL,h0650,6.433831508834909,scr2081,dem,electricity
AL,h0651,5.220847741797418,scr2081,dem,electricity
AL,h0652,5.182536499451734,scr2081,dem,electricity
AL,h0653,5.190826890173339,scr2081,dem,electricity
AL,h0654,5.313239794000573,scr2081,dem,electricity
AL,h0655,5.082976905220393,scr2081,dem,electricity
AL,h0656,4.845431778030767,scr2081,dem,electricity
AL,h0657,4.5248265221785,scr2081,dem,electricity
AL,h0658,4.535668833110869,scr2081,dem,electricity
AL,h0659,4.500721571879603,scr2081,dem,electricity
AL,h0660,4.439589811755727,scr2081,dem,electricity
AL,h0661,4.984641168880769,scr2081,dem,electricity
AL,h0662,5.4719320194220495,scr2081,dem,electricity
AL,h0663,5.969377216003892,scr2081,dem,electricity
AL,h0664,5.940640876469825,scr2081,dem,electricity
AL,h0665,6.207190146957388,scr2081,dem,electricity
AL,h0666,6.540894965994442,scr2081,dem,electricity
AL,h0667,6.885392962228109,scr2081,dem,electricity
AL,h0668,6.929808271566473,scr2081,dem,electricity
AL,h0669,6.976829713114925,scr2081,dem,electricity
AL,h0670,6.978361608770841,scr2081,dem,electricity
AL,h0671,7.0611997407328735,scr2081,dem,electricity
AL,h0672,7.158322185015965,scr2081,dem,electricity
AT,h0625,25.214954612539692,scr2081,dem,electricity
AT,h0626,25.794568249082793,scr2081,dem,electricity
AT,h0627,26.41426563857506,scr2081,dem,electricity
AT,h0628,26.21472136644708,scr2081,dem,electricity
AT,h0629,26.364505374357563,scr2081,dem,electricity
AT,h0630,27.34072662492747,scr2081,dem,electricity
AT,h0631,29.477448043467135,scr2081,dem,electricity
AT,h0632,31.642005304964364,scr2081,dem,electricity
AT,h0633,32.93086676699512,scr2081,dem,electricity
AT,h0634,32.69857337271535,scr2081,dem,electricity
AT,h0635,31.92113916872909,scr2081,dem,electricity
AT,h0636,30.991606899901804,scr2081,dem,electricity
AT,h0637,28.821677367814416,scr2081,dem,electricity
AT,h0638,26.672341892816554,scr2081,dem,electricity
AT,h0639,24.787337822538035,scr2081,dem,electricity
AT,h0640,24.840737196696296,scr2081,dem,electricity
AT,h0641,26.057000285115365,scr2081,dem,electricity
AT,h0642,27.53278525599503,scr2081,dem,electricity
AT,h0643,25.301453544672007,scr2081,dem,electricity
AT,h0644,21.955340455180334,scr2081,dem,electricity
AT,h0645,18.43079874400476,scr2081,dem,electricity
AT,h0646,17.996395707394157,scr2081,dem,electricity
AT,h0647,17.79158558791371,scr2081,dem,electricity
AT,h0648,17.58994428507797,scr2081,dem,electricity
AT,h0649,17.301113365973286,scr2081,dem,electricity
AT,h0650,16.98286430934202,scr2081,dem,electricity
AT,h0651,16.693646755132374,scr2081,dem,electricity
AT,h0652,16.551132672306238,scr2081,dem,electricity
AT,h0653,16.694485978081467,scr2081,dem,electricity
AT,h0654,17.46979590372075,scr2081,dem,electricity
AT,h0655,18.940701917462412,scr2081,dem,electricity
AT,h0656,20.439603238121855,scr2081,dem,electricity
AT,h0657,21.40461159342442,scr2081,dem,electricity
AT,h0658,21.624389563354825,scr2081,dem,electricity
AT,h0659,21.55420491711117,scr2081,dem,electricity
AT,h0660,21.318553733127025,scr2081,dem,electricity
AT,h0661,20.96219228593491,scr2081,dem,electricity
AT,h0662,20.4699520778655,scr2081,dem,electricity
