region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0074,0.6225828834188005,scr2001,avaConv,onshore_a
al,1,h0075,0.5711381308786707,scr2001,avaConv,onshore_a
al,1,h0076,0.5028796753765543,scr2001,avaConv,onshore_a
al,1,h0077,0.43135531911509806,scr2001,avaConv,onshore_a
al,1,h0078,0.37398066994030493,scr2001,avaConv,onshore_a
al,1,h0079,0.34519600917973253,scr2001,avaConv,onshore_a
al,1,h0080,0.32388371664786997,scr2001,avaConv,onshore_a
al,1,h0081,0.3019509699064109,scr2001,avaConv,onshore_a
al,1,h0082,0.29842089254211107,scr2001,avaConv,onshore_a
al,1,h0083,0.308579814340443,scr2001,avaConv,onshore_a
al,1,h0084,0.3236563516234065,scr2001,avaConv,onshore_a
al,1,h0085,0.34228721479432833,scr2001,avaConv,onshore_a
al,1,h0086,0.38224361851451966,scr2001,avaConv,onshore_a
al,1,h0087,0.4030865300270468,scr2001,avaConv,onshore_a
al,1,h0088,0.39586502017329156,scr2001,avaConv,onshore_a
al,1,h0089,0.3759653211455362,scr2001,avaConv,onshore_a
al,1,h0090,0.38070888270519054,scr2001,avaConv,onshore_a
al,1,h0091,0.4181584004273281,scr2001,avaConv,onshore_a
al,1,h0092,0.46591884318512844,scr2001,avaConv,onshore_a
al,1,h0093,0.5099272748913283,scr2001,avaConv,onshore_a
al,1,h0094,0.551215449216936,scr2001,avaConv,onshore_a
al,1,h0095,0.6190837876513534,scr2001,avaConv,onshore_a
al,1,h0096,0.6872857987242662,scr2001,avaConv,onshore_a
al,1,h0097,0.7465016614178958,scr2001,avaConv,onshore_a
al,1,h0098,0.7691307511029266,scr2001,avaConv,onshore_a
al,1,h0099,0.7712966275715498,scr2001,avaConv,onshore_a
al,1,h0100,0.7618836824899847,scr2001,avaConv,onshore_a
al,1,h0101,0.7538925046597449,scr2001,avaConv,onshore_a
al,1,h0102,0.7568842375902906,scr2001,avaConv,onshore_a
al,1,h0103,0.7708246429767176,scr2001,avaConv,onshore_a
al,1,h0104,0.7816164971126986,scr2001,avaConv,onshore_a
al,1,h0105,0.7713087654557493,scr2001,avaConv,onshore_a
al,1,h0106,0.7245644706889843,scr2001,avaConv,onshore_a
al,1,h0107,0.6440709085139245,scr2001,avaConv,onshore_a
al,1,h0108,0.5247708952041806,scr2001,avaConv,onshore_a
al,1,h0109,0.3811452213132183,scr2001,avaConv,onshore_a
al,1,h0110,0.21838519138580792,scr2001,avaConv,onshore_a
al,1,h0111,0.08969195648113676,scr2001,avaConv,onshore_a
al,1,h0112,0.10203930834994153,scr2001,avaConv,onshore_a
al,1,h0113,0.1872399886282486,scr2001,avaConv,onshore_a
al,1,h0114,0.22569814617073503,scr2001,avaConv,onshore_a
al,1,h0115,0.2370903577930049,scr2001,avaConv,onshore_a
al,1,h0116,0.24928813006404305,scr2001,avaConv,onshore_a
al,1,h0117,0.2734821134059676,scr2001,avaConv,onshore_a
al,1,h0118,0.31049113623467406,scr2001,avaConv,onshore_a
al,1,h0119,0.33478252894654265,scr2001,avaConv,onshore_a
al,1,h0120,0.3508831137032392,scr2001,avaConv,onshore_a
al,1,h0121,0.36698709581264743,scr2001,avaConv,onshore_a
al,1,h0122,0.3746230976114697,scr2001,avaConv,onshore_a
al,1,h0123,0.3891247532135382,scr2001,avaConv,onshore_a
al,1,h0124,0.40953761891018714,scr2001,avaConv,onshore_a
al,1,h0125,0.4246321569096403,scr2001,avaConv,onshore_a
al,1,h0126,0.4258014283866642,scr2001,avaConv,onshore_a
al,1,h0127,0.41575351780748737,scr2001,avaConv,onshore_a
al,1,h0128,0.4150598516163832,scr2001,avaConv,onshore_a
al,1,h0129,0.4378600605184835,scr2001,avaConv,onshore_a
al,1,h0130,0.4734215961908156,scr2001,avaConv,onshore_a
al,1,h0131,0.4962111538514097,scr2001,avaConv,onshore_a
al,1,h0132,0.5042778384420651,scr2001,avaConv,onshore_a
al,1,h0133,0.5027333701913991,scr2001,avaConv,onshore_a
al,1,h0134,0.5044114477845754,scr2001,avaConv,onshore_a
al,1,h0135,0.49791868031508224,scr2001,avaConv,onshore_a
al,1,h0136,0.4769311058875475,scr2001,avaConv,onshore_a
al,1,h0137,0.4517819148702436,scr2001,avaConv,onshore_a
al,1,h0138,0.4515245995209429,scr2001,avaConv,onshore_a
al,1,h0139,0.4914791025968217,scr2001,avaConv,onshore_a
al,1,h0140,0.5337729324862309,scr2001,avaConv,onshore_a
al,1,h0141,0.5473420385576923,scr2001,avaConv,onshore_a
al,1,h0142,0.5283934663790759,scr2001,avaConv,onshore_a
al,1,h0143,0.5125151114983842,scr2001,avaConv,onshore_a
al,1,h0144,0.5108823075473199,scr2001,avaConv,onshore_a
al,1,h0145,0.5041314305320156,scr2001,avaConv,onshore_a
al,1,h0146,0.4778076523260055,scr2001,avaConv,onshore_a
al,1,h0147,0.4430048714426519,scr2001,avaConv,onshore_a
al,1,h0148,0.42370304014464616,scr2001,avaConv,onshore_a
al,1,h0149,0.42846239017569343,scr2001,avaConv,onshore_a
al,1,h0150,0.45333139832171654,scr2001,avaConv,onshore_a
al,1,h0151,0.484557746093348,scr2001,avaConv,onshore_a
al,1,h0152,0.5092254687060366,scr2001,avaConv,onshore_a
al,1,h0153,0.529586546994804,scr2001,avaConv,onshore_a
al,1,h0154,0.5451820005000485,scr2001,avaConv,onshore_a
al,1,h0155,0.5518910828747643,scr2001,avaConv,onshore_a
al,1,h0156,0.5479731375168675,scr2001,avaConv,onshore_a
al,1,h0157,0.5369526665411687,scr2001,avaConv,onshore_a
al,1,h0158,0.5280117249269314,scr2001,avaConv,onshore_a
al,1,h0159,0.5281635821075648,scr2001,avaConv,onshore_a
al,1,h0160,0.5470557053393165,scr2001,avaConv,onshore_a
al,1,h0161,0.5795624224391428,scr2001,avaConv,onshore_a
al,1,h0162,0.6165425160711033,scr2001,avaConv,onshore_a
al,1,h0163,0.6440925190724199,scr2001,avaConv,onshore_a
al,1,h0164,0.6607484943113802,scr2001,avaConv,onshore_a
al,1,h0165,0.674740185328769,scr2001,avaConv,onshore_a
al,1,h0166,0.6926491735459344,scr2001,avaConv,onshore_a
al,1,h0167,0.7155667223813637,scr2001,avaConv,onshore_a
al,1,h0168,0.7317654336062508,scr2001,avaConv,onshore_a
al,1,h0169,0.6811855558388648,scr2001,avaConv,onshore_a
al,1,h0170,0.6080783872983557,scr2001,avaConv,onshore_a
al,1,h0171,0.5089765613370059,scr2001,avaConv,onshore_a
al,1,h0172,0.4704932767330059,scr2001,avaConv,onshore_a
al,1,h0173,0.4280330548587751,scr2001,avaConv,onshore_a
al,1,h0174,0.38652120582219396,scr2001,avaConv,onshore_a
al,1,h0175,0.35804743358536195,scr2001,avaConv,onshore_a
al,1,h0176,0.33385907263255465,scr2001,avaConv,onshore_a
al,1,h0177,0.29318998918527744,scr2001,avaConv,onshore_a
al,1,h0178,0.2332217730162977,scr2001,avaConv,onshore_a
al,1,h0179,0.15809903527879815,scr2001,avaConv,onshore_a
al,1,h0180,0.14225896702451452,scr2001,avaConv,onshore_a
al,1,h0181,0.21838048312629316,scr2001,avaConv,onshore_a
al,1,h0182,0.3078096982205723,scr2001,avaConv,onshore_a
al,1,h0183,0.37375390543724596,scr2001,avaConv,onshore_a
al,1,h0184,0.41168462605431405,scr2001,avaConv,onshore_a
al,1,h0185,0.4283632801175303,scr2001,avaConv,onshore_a
al,1,h0186,0.4409449006128408,scr2001,avaConv,onshore_a
al,1,h0187,0.4558855715073417,scr2001,avaConv,onshore_a
al,1,h0188,0.4686394857474765,scr2001,avaConv,onshore_a
al,1,h0189,0.47076990112942624,scr2001,avaConv,onshore_a
al,1,h0190,0.468322079511921,scr2001,avaConv,onshore_a
al,1,h0191,0.48314727666104984,scr2001,avaConv,onshore_a
al,1,h0192,0.5006919667857148,scr2001,avaConv,onshore_a
al,1,h0193,0.5017303587791354,scr2001,avaConv,onshore_a
al,1,h0194,0.4943301232654057,scr2001,avaConv,onshore_a
al,1,h0195,0.5058084994551019,scr2001,avaConv,onshore_a
al,1,h0196,0.5459584766894554,scr2001,avaConv,onshore_a
al,1,h0197,0.5842636013902888,scr2001,avaConv,onshore_a
al,1,h0198,0.618928602397631,scr2001,avaConv,onshore_a
al,1,h0199,0.6498484819720409,scr2001,avaConv,onshore_a
al,1,h0200,0.6828690571798047,scr2001,avaConv,onshore_a
al,1,h0201,0.7175089900472937,scr2001,avaConv,onshore_a
al,1,h0202,0.7451967185156947,scr2001,avaConv,onshore_a
al,1,h0203,0.7651371502561886,scr2001,avaConv,onshore_a
al,1,h0204,0.7781336381689025,scr2001,avaConv,onshore_a
al,1,h0205,0.7868782983660606,scr2001,avaConv,onshore_a
al,1,h0206,0.776323835569176,scr2001,avaConv,onshore_a
al,1,h0207,0.7595552476151858,scr2001,avaConv,onshore_a
al,1,h0208,0.746051901706901,scr2001,avaConv,onshore_a
al,1,h0209,0.7476069033579424,scr2001,avaConv,onshore_a
al,1,h0210,0.7354459191150577,scr2001,avaConv,onshore_a
al,1,h0211,0.699900984776274,scr2001,avaConv,onshore_a
al,1,h0212,0.6438577275789729,scr2001,avaConv,onshore_a
al,1,h0213,0.5804361808277589,scr2001,avaConv,onshore_a
al,1,h0214,0.5256678066259802,scr2001,avaConv,onshore_a
al,1,h0215,0.45783389988096485,scr2001,avaConv,onshore_a
al,1,h0216,0.3955689228995459,scr2001,avaConv,onshore_a
al,1,h0217,0.3182958539531824,scr2001,avaConv,onshore_a
al,1,h0218,0.27922911401596245,scr2001,avaConv,onshore_a
al,1,h0219,0.2451464711006131,scr2001,avaConv,onshore_a
al,1,h0220,0.22464070603965197,scr2001,avaConv,onshore_a
al,1,h0221,0.22465176227675981,scr2001,avaConv,onshore_a
al,1,h0222,0.24948019603799282,scr2001,avaConv,onshore_a
al,1,h0223,0.28985921425999917,scr2001,avaConv,onshore_a
al,1,h0224,0.33035702444080856,scr2001,avaConv,onshore_a
al,1,h0225,0.3480931035897401,scr2001,avaConv,onshore_a
al,1,h0226,0.3630150279206957,scr2001,avaConv,onshore_a
al,1,h0227,0.3727325464552083,scr2001,avaConv,onshore_a
al,1,h0228,0.3453804510601276,scr2001,avaConv,onshore_a
al,1,h0229,0.28934201120625125,scr2001,avaConv,onshore_a
al,1,h0230,0.20522929464697892,scr2001,avaConv,onshore_a
al,1,h0231,0.20226322946663083,scr2001,avaConv,onshore_a
al,1,h0232,0.23283634565732664,scr2001,avaConv,onshore_a
al,1,h0233,0.25416679001971315,scr2001,avaConv,onshore_a
al,1,h0234,0.27281252882165014,scr2001,avaConv,onshore_a
al,1,h0235,0.30746204009685524,scr2001,avaConv,onshore_a
al,1,h0236,0.38752755871284483,scr2001,avaConv,onshore_a
al,1,h0237,0.45602282300859587,scr2001,avaConv,onshore_a
al,1,h0238,0.5096012271008944,scr2001,avaConv,onshore_a
al,1,h0239,0.5398682301344802,scr2001,avaConv,onshore_a
al,1,h0240,0.6100225717157254,scr2001,avaConv,onshore_a
al,1,h0241,0.6852304062241505,scr2001,avaConv,onshore_a
al,1,h0242,0.7459852974081689,scr2001,avaConv,onshore_a
al,1,h0243,0.7652051821638529,scr2001,avaConv,onshore_a
al,1,h0244,0.7656764151593279,scr2001,avaConv,onshore_a
al,1,h0245,0.7667882535216495,scr2001,avaConv,onshore_a
al,1,h0246,0.7757986556854739,scr2001,avaConv,onshore_a
al,1,h0247,0.7915385398059515,scr2001,avaConv,onshore_a
al,1,h0248,0.8056768108200848,scr2001,avaConv,onshore_a
al,1,h0249,0.8175586732901663,scr2001,avaConv,onshore_a
al,1,h0250,0.824170598201215,scr2001,avaConv,onshore_a
al,1,h0251,0.8178688467131024,scr2001,avaConv,onshore_a
al,1,h0252,0.795322738733361,scr2001,avaConv,onshore_a
al,1,h0253,0.7565619857314396,scr2001,avaConv,onshore_a
al,1,h0254,0.7201974312660101,scr2001,avaConv,onshore_a
al,1,h0255,0.7040649746849329,scr2001,avaConv,onshore_a
al,1,h0256,0.7037822160004223,scr2001,avaConv,onshore_a
al,1,h0257,0.7221379559779898,scr2001,avaConv,onshore_a
al,1,h0258,0.7455488547874956,scr2001,avaConv,onshore_a
al,1,h0259,0.7758238457598173,scr2001,avaConv,onshore_a
al,1,h0260,0.8026454595415616,scr2001,avaConv,onshore_a
al,1,h0261,0.8220579644845466,scr2001,avaConv,onshore_a
al,1,h0262,0.836206471615775,scr2001,avaConv,onshore_a
al,1,h0263,0.8463741917852775,scr2001,avaConv,onshore_a
al,1,h0264,0.8610783136809192,scr2001,avaConv,onshore_a
al,1,h0265,0.8769813678338404,scr2001,avaConv,onshore_a
al,1,h0266,0.8873230381313985,scr2001,avaConv,onshore_a
al,1,h0267,0.8891221998327982,scr2001,avaConv,onshore_a
al,1,h0268,0.8878368848951236,scr2001,avaConv,onshore_a
al,1,h0269,0.891943050346052,scr2001,avaConv,onshore_a
al,1,h0270,0.8970750044753881,scr2001,avaConv,onshore_a
al,1,h0271,0.901551796958782,scr2001,avaConv,onshore_a
al,1,h0272,0.9021315760980949,scr2001,avaConv,onshore_a
al,1,h0273,0.9022776186542495,scr2001,avaConv,onshore_a
al,1,h0274,0.9031807081393343,scr2001,avaConv,onshore_a
al,1,h0275,0.9042431903790112,scr2001,avaConv,onshore_a
al,1,h0276,0.9136807741726027,scr2001,avaConv,onshore_a
al,1,h0277,0.9231919464723497,scr2001,avaConv,onshore_a
al,1,h0278,0.9273814536347134,scr2001,avaConv,onshore_a
al,1,h0279,0.9194170318651331,scr2001,avaConv,onshore_a
al,1,h0280,0.9100297297738622,scr2001,avaConv,onshore_a
al,1,h0281,0.911241152203944,scr2001,avaConv,onshore_a
al,1,h0282,0.9187133511869243,scr2001,avaConv,onshore_a
al,1,h0283,0.9284185930658504,scr2001,avaConv,onshore_a
al,1,h0284,0.9348697437506162,scr2001,avaConv,onshore_a
al,1,h0285,0.9390462358892022,scr2001,avaConv,onshore_a
al,1,h0286,0.9422562415960843,scr2001,avaConv,onshore_a
al,1,h0287,0.943999026272204,scr2001,avaConv,onshore_a
al,1,h0288,0.9458084451107674,scr2001,avaConv,onshore_a
al,1,h0289,0.9474351440884343,scr2001,avaConv,onshore_a
al,1,h0290,0.9487564902014969,scr2001,avaConv,onshore_a
al,1,h0291,0.9472379811837576,scr2001,avaConv,onshore_a
al,1,h0292,0.9427343748934438,scr2001,avaConv,onshore_a
al,1,h0293,0.9369561661599085,scr2001,avaConv,onshore_a
al,1,h0294,0.9354303527746005,scr2001,avaConv,onshore_a
al,1,h0295,0.9362037454846276,scr2001,avaConv,onshore_a
al,1,h0296,0.9351026268534848,scr2001,avaConv,onshore_a
al,1,h0297,0.9255424705157292,scr2001,avaConv,onshore_a
al,1,h0298,0.9092979382291202,scr2001,avaConv,onshore_a
al,1,h0299,0.8801515244279289,scr2001,avaConv,onshore_a
al,1,h0300,0.8380996537866744,scr2001,avaConv,onshore_a
al,1,h0301,0.7820086905588575,scr2001,avaConv,onshore_a
al,1,h0302,0.7493756239266309,scr2001,avaConv,onshore_a
al,1,h0303,0.7397212618443554,scr2001,avaConv,onshore_a
al,1,h0304,0.7544619007912718,scr2001,avaConv,onshore_a
al,1,h0305,0.7581372359281374,scr2001,avaConv,onshore_a
al,1,h0306,0.7696626059166487,scr2001,avaConv,onshore_a
al,1,h0307,0.7923756171755011,scr2001,avaConv,onshore_a
al,1,h0308,0.8272779512913718,scr2001,avaConv,onshore_a
al,1,h0309,0.8557735664280403,scr2001,avaConv,onshore_a
al,1,h0310,0.8748159254613102,scr2001,avaConv,onshore_a
al,1,h0311,0.8788990845093144,scr2001,avaConv,onshore_a
al,1,h0312,0.8872611091026432,scr2001,avaConv,onshore_a
al,1,h0313,0.8975131812204606,scr2001,avaConv,onshore_a
al,1,h0314,0.9148763735667493,scr2001,avaConv,onshore_a
al,1,h0315,0.9247927874075493,scr2001,avaConv,onshore_a
al,1,h0316,0.9264037444014492,scr2001,avaConv,onshore_a
al,1,h0317,0.9276960975633783,scr2001,avaConv,onshore_a
al,1,h0318,0.9283330486750017,scr2001,avaConv,onshore_a
al,1,h0319,0.9317627494019974,scr2001,avaConv,onshore_a
al,1,h0320,0.9337841332446001,scr2001,avaConv,onshore_a
al,1,h0321,0.9369518456073743,scr2001,avaConv,onshore_a
al,1,h0322,0.9393964124972473,scr2001,avaConv,onshore_a
al,1,h0323,0.9368343177230113,scr2001,avaConv,onshore_a
al,1,h0324,0.9362118720745174,scr2001,avaConv,onshore_a
al,1,h0325,0.9349540587827728,scr2001,avaConv,onshore_a
al,1,h0326,0.9387271293080783,scr2001,avaConv,onshore_a
al,1,h0327,0.9334111258078167,scr2001,avaConv,onshore_a
al,1,h0328,0.9250196915131133,scr2001,avaConv,onshore_a
al,1,h0329,0.9148337318929023,scr2001,avaConv,onshore_a
al,1,h0330,0.9103058425533344,scr2001,avaConv,onshore_a
al,1,h0331,0.9078234455680845,scr2001,avaConv,onshore_a
al,1,h0332,0.9053048632494299,scr2001,avaConv,onshore_a
al,1,h0333,0.903153422645977,scr2001,avaConv,onshore_a
al,1,h0334,0.9028494870151568,scr2001,avaConv,onshore_a
al,1,h0335,0.9086046384593226,scr2001,avaConv,onshore_a
al,1,h0336,0.9110573980554326,scr2001,avaConv,onshore_a
al,1,h0337,0.908514919436053,scr2001,avaConv,onshore_a
al,1,h0338,0.9031739737823844,scr2001,avaConv,onshore_a
al,1,h0339,0.9031702100071198,scr2001,avaConv,onshore_a
al,1,h0340,0.9104753487148439,scr2001,avaConv,onshore_a
al,1,h0341,0.9180077943774638,scr2001,avaConv,onshore_a
al,1,h0342,0.9241438487967913,scr2001,avaConv,onshore_a
al,1,h0343,0.92609969187965,scr2001,avaConv,onshore_a
al,1,h0344,0.9227304816888662,scr2001,avaConv,onshore_a
al,1,h0345,0.9145620462007383,scr2001,avaConv,onshore_a
al,1,h0346,0.902409402625306,scr2001,avaConv,onshore_a
al,1,h0347,0.8953279125362482,scr2001,avaConv,onshore_a
al,1,h0348,0.8927209664310889,scr2001,avaConv,onshore_a
al,1,h0349,0.8925474652147222,scr2001,avaConv,onshore_a
al,1,h0350,0.8885014928489158,scr2001,avaConv,onshore_a
al,1,h0351,0.8789583611963765,scr2001,avaConv,onshore_a
al,1,h0352,0.8636276531093242,scr2001,avaConv,onshore_a
al,1,h0353,0.8543928030075187,scr2001,avaConv,onshore_a
al,1,h0354,0.8502201177719777,scr2001,avaConv,onshore_a
al,1,h0355,0.8538020393073295,scr2001,avaConv,onshore_a
al,1,h0356,0.8510912115284508,scr2001,avaConv,onshore_a
al,1,h0357,0.8448964721798815,scr2001,avaConv,onshore_a
al,1,h0358,0.83065183424562,scr2001,avaConv,onshore_a
al,1,h0359,0.8076965870093421,scr2001,avaConv,onshore_a
al,1,h0360,0.7690109677176387,scr2001,avaConv,onshore_a
al,1,h0361,0.7284106593902735,scr2001,avaConv,onshore_a
al,1,h0362,0.6854884229054179,scr2001,avaConv,onshore_a
al,1,h0363,0.6465334403586878,scr2001,avaConv,onshore_a
al,1,h0364,0.5994423357045439,scr2001,avaConv,onshore_a
al,1,h0365,0.5475206387984615,scr2001,avaConv,onshore_a
al,1,h0366,0.5001858783302563,scr2001,avaConv,onshore_a
al,1,h0367,0.46769638739335856,scr2001,avaConv,onshore_a
al,1,h0368,0.4451692167998572,scr2001,avaConv,onshore_a
al,1,h0369,0.431215956409978,scr2001,avaConv,onshore_a
al,1,h0370,0.41350013630673954,scr2001,avaConv,onshore_a
al,1,h0371,0.3944280059951373,scr2001,avaConv,onshore_a
al,1,h0372,0.35013062954709673,scr2001,avaConv,onshore_a
al,1,h0373,0.3032366155909197,scr2001,avaConv,onshore_a
al,1,h0374,0.27032328940451233,scr2001,avaConv,onshore_a
al,1,h0375,0.30881735325883786,scr2001,avaConv,onshore_a
al,1,h0376,0.37472472882663876,scr2001,avaConv,onshore_a
al,1,h0377,0.41738543798181926,scr2001,avaConv,onshore_a
al,1,h0378,0.4177440009761067,scr2001,avaConv,onshore_a
al,1,h0379,0.3759487652810331,scr2001,avaConv,onshore_a
al,1,h0380,0.3238432170677618,scr2001,avaConv,onshore_a
al,1,h0381,0.2912494795070255,scr2001,avaConv,onshore_a
al,1,h0382,0.28040205756025277,scr2001,avaConv,onshore_a
al,1,h0383,0.28298365855287294,scr2001,avaConv,onshore_a
al,1,h0384,0.29426254429548454,scr2001,avaConv,onshore_a
al,1,h0385,0.3217157278047829,scr2001,avaConv,onshore_a
al,1,h0386,0.3611874922255905,scr2001,avaConv,onshore_a
al,1,h0387,0.409952380309504,scr2001,avaConv,onshore_a
al,1,h0388,0.45491669843555865,scr2001,avaConv,onshore_a
al,1,h0389,0.4888149432813317,scr2001,avaConv,onshore_a
al,1,h0390,0.5017697004059224,scr2001,avaConv,onshore_a
al,1,h0391,0.5045079998022957,scr2001,avaConv,onshore_a
al,1,h0392,0.5093451186188638,scr2001,avaConv,onshore_a
al,1,h0393,0.5269968671009769,scr2001,avaConv,onshore_a
al,1,h0394,0.5546165544396048,scr2001,avaConv,onshore_a
al,1,h0395,0.5802043966454312,scr2001,avaConv,onshore_a
al,1,h0396,0.5972114936927423,scr2001,avaConv,onshore_a
al,1,h0397,0.6029090063700272,scr2001,avaConv,onshore_a
al,1,h0398,0.6100613074080179,scr2001,avaConv,onshore_a
al,1,h0399,0.6291271801635614,scr2001,avaConv,onshore_a
al,1,h0400,0.6656423551206992,scr2001,avaConv,onshore_a
al,1,h0401,0.7056914526157986,scr2001,avaConv,onshore_a
al,1,h0402,0.7313953322971433,scr2001,avaConv,onshore_a
al,1,h0403,0.7353128469409633,scr2001,avaConv,onshore_a
al,1,h0404,0.7272975061508439,scr2001,avaConv,onshore_a
al,1,h0405,0.7288998388535683,scr2001,avaConv,onshore_a
al,1,h0406,0.7473773107332301,scr2001,avaConv,onshore_a
al,1,h0407,0.7659243032641674,scr2001,avaConv,onshore_a
al,1,h0408,0.7822366212473725,scr2001,avaConv,onshore_a
al,1,h0409,0.796145921147775,scr2001,avaConv,onshore_a
al,1,h0410,0.8154120760106492,scr2001,avaConv,onshore_a
al,1,h0411,0.8325408238941082,scr2001,avaConv,onshore_a
al,1,h0412,0.8482931933293174,scr2001,avaConv,onshore_a
al,1,h0413,0.8635744165086973,scr2001,avaConv,onshore_a
al,1,h0414,0.8806631346033222,scr2001,avaConv,onshore_a
al,1,h0415,0.8961927110713498,scr2001,avaConv,onshore_a
al,1,h0416,0.9081549637883619,scr2001,avaConv,onshore_a
al,1,h0417,0.9136684228262165,scr2001,avaConv,onshore_a
al,1,h0418,0.9149768139891629,scr2001,avaConv,onshore_a
al,1,h0419,0.9217508345626957,scr2001,avaConv,onshore_a
al,1,h0420,0.9289456079975962,scr2001,avaConv,onshore_a
al,1,h0421,0.935845267135305,scr2001,avaConv,onshore_a
al,1,h0422,0.9356306955780163,scr2001,avaConv,onshore_a
al,1,h0423,0.9350683351468766,scr2001,avaConv,onshore_a
