region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.07073443183918582,scr2016,avaConv,runOfRiver
al,h0506,0.06640869290413208,scr2016,avaConv,runOfRiver
al,h0507,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0508,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0509,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0510,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0511,0.0610625377844462,scr2016,avaConv,runOfRiver
al,h0512,0.06005318740246862,scr2016,avaConv,runOfRiver
al,h0513,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0514,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0515,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0516,0.05904314680928445,scr2016,avaConv,runOfRiver
al,h0517,0.06486097463024136,scr2016,avaConv,runOfRiver
al,h0518,0.07065728572554683,scr2016,avaConv,runOfRiver
al,h0519,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0520,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0521,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0522,0.07643364009296176,scr2016,avaConv,runOfRiver
al,h0523,0.14933977185890532,scr2016,avaConv,runOfRiver
al,h0524,0.22055199552216465,scr2016,avaConv,runOfRiver
al,h0525,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0526,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0527,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0528,0.2906449286804148,scr2016,avaConv,runOfRiver
al,h0529,0.3310385183143154,scr2016,avaConv,runOfRiver
al,h0530,0.3711871564280719,scr2016,avaConv,runOfRiver
al,h0531,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0532,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0533,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0534,0.41111876314737394,scr2016,avaConv,runOfRiver
al,h0535,0.4003906806845322,scr2016,avaConv,runOfRiver
al,h0536,0.3896481130485193,scr2016,avaConv,runOfRiver
al,h0537,0.37889063723923966,scr2016,avaConv,runOfRiver
al,h0538,0.37889063723923966,scr2016,avaConv,runOfRiver
al,h0539,0.37889063723923966,scr2016,avaConv,runOfRiver
al,h0540,0.37889063723923966,scr2016,avaConv,runOfRiver
al,h0541,0.3764663225255248,scr2016,avaConv,runOfRiver
al,h0542,0.3740412240841232,scr2016,avaConv,runOfRiver
al,h0543,0.3716153365494813,scr2016,avaConv,runOfRiver
al,h0544,0.3716153365494813,scr2016,avaConv,runOfRiver
al,h0545,0.3716153365494813,scr2016,avaConv,runOfRiver
al,h0546,0.3716153365494813,scr2016,avaConv,runOfRiver
al,h0547,0.4060762112688153,scr2016,avaConv,runOfRiver
al,h0548,0.4403902986775131,scr2016,avaConv,runOfRiver
al,h0549,0.4745697315747365,scr2016,avaConv,runOfRiver
al,h0550,0.4745697315747365,scr2016,avaConv,runOfRiver
al,h0551,0.4745697315747365,scr2016,avaConv,runOfRiver
al,h0552,0.4745697315747365,scr2016,avaConv,runOfRiver
al,h0553,0.45283418595915625,scr2016,avaConv,runOfRiver
al,h0554,0.43104573917035405,scr2016,avaConv,runOfRiver
al,h0555,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0556,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0557,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0558,0.4092015420949947,scr2016,avaConv,runOfRiver
al,h0559,0.36833198773318776,scr2016,avaConv,runOfRiver
al,h0560,0.3272333376145269,scr2016,avaConv,runOfRiver
al,h0561,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0562,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0563,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0564,0.28587507291778447,scr2016,avaConv,runOfRiver
al,h0565,0.26791616259440953,scr2016,avaConv,runOfRiver
al,h0566,0.2498976691790731,scr2016,avaConv,runOfRiver
al,h0567,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0568,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0569,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0570,0.23181513352242267,scr2016,avaConv,runOfRiver
al,h0571,0.23750958318976087,scr2016,avaConv,runOfRiver
al,h0572,0.24319736226371227,scr2016,avaConv,runOfRiver
al,h0573,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0574,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0575,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0576,0.24887863139560298,scr2016,avaConv,runOfRiver
al,h0577,0.3301771598701092,scr2016,avaConv,runOfRiver
al,h0578,0.4104797396037998,scr2016,avaConv,runOfRiver
al,h0579,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0580,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0581,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0582,0.48999379792676045,scr2016,avaConv,runOfRiver
al,h0583,0.5300253480848016,scr2016,avaConv,runOfRiver
al,h0584,0.5699036263493247,scr2016,avaConv,runOfRiver
al,h0585,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0586,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0587,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0588,0.609640109564875,scr2016,avaConv,runOfRiver
al,h0589,0.6300141636902789,scr2016,avaConv,runOfRiver
al,h0590,0.6503545992054695,scr2016,avaConv,runOfRiver
al,h0591,0.6706625460964538,scr2016,avaConv,runOfRiver
al,h0592,0.6706625460964538,scr2016,avaConv,runOfRiver
al,h0593,0.6706625460964538,scr2016,avaConv,runOfRiver
al,h0594,0.6706625460964538,scr2016,avaConv,runOfRiver
al,h0595,0.6509788708555704,scr2016,avaConv,runOfRiver
al,h0596,0.631264704071299,scr2016,avaConv,runOfRiver
al,h0597,0.6115190199304943,scr2016,avaConv,runOfRiver
al,h0598,0.6115190199304943,scr2016,avaConv,runOfRiver
al,h0599,0.6115190199304943,scr2016,avaConv,runOfRiver
al,h0600,0.6115190199304943,scr2016,avaConv,runOfRiver
al,h0601,0.5668304897096024,scr2016,avaConv,runOfRiver
al,h0602,0.5219615516095018,scr2016,avaConv,runOfRiver
al,h0603,0.47689551209119385,scr2016,avaConv,runOfRiver
al,h0604,0.47689551209119385,scr2016,avaConv,runOfRiver
al,h0605,0.47689551209119385,scr2016,avaConv,runOfRiver
al,h0606,0.47689551209119385,scr2016,avaConv,runOfRiver
al,h0607,0.4534700527055596,scr2016,avaConv,runOfRiver
al,h0608,0.42998321414603446,scr2016,avaConv,runOfRiver
al,h0609,0.40643142332953075,scr2016,avaConv,runOfRiver
al,h0610,0.40643142332953075,scr2016,avaConv,runOfRiver
al,h0611,0.40643142332953075,scr2016,avaConv,runOfRiver
al,h0612,0.40643142332953075,scr2016,avaConv,runOfRiver
al,h0613,0.4015281100838657,scr2016,avaConv,runOfRiver
al,h0614,0.3966217816219906,scr2016,avaConv,runOfRiver
al,h0615,0.39171239844447214,scr2016,avaConv,runOfRiver
al,h0616,0.39171239844447214,scr2016,avaConv,runOfRiver
al,h0617,0.39171239844447214,scr2016,avaConv,runOfRiver
al,h0618,0.39171239844447214,scr2016,avaConv,runOfRiver
al,h0619,0.3642614521576262,scr2016,avaConv,runOfRiver
al,h0620,0.3367063519213025,scr2016,avaConv,runOfRiver
al,h0621,0.3090380889717548,scr2016,avaConv,runOfRiver
al,h0622,0.3090380889717548,scr2016,avaConv,runOfRiver
al,h0623,0.3090380889717548,scr2016,avaConv,runOfRiver
al,h0624,0.3090380889717548,scr2016,avaConv,runOfRiver
al,h0625,0.309470202381843,scr2016,avaConv,runOfRiver
al,h0626,0.3099022858034497,scr2016,avaConv,runOfRiver
al,h0627,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0628,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0629,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0630,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0631,0.29663789164274,scr2016,avaConv,runOfRiver
al,h0632,0.2829100001151289,scr2016,avaConv,runOfRiver
al,h0633,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0634,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0635,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0636,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0637,0.2604401509082167,scr2016,avaConv,runOfRiver
al,h0638,0.2517168729035504,scr2016,avaConv,runOfRiver
al,h0639,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0640,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0641,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0642,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0643,0.23874979016171363,scr2016,avaConv,runOfRiver
al,h0644,0.23451718895359056,scr2016,avaConv,runOfRiver
al,h0645,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0646,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0647,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0648,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0649,0.22596756630624878,scr2016,avaConv,runOfRiver
al,h0650,0.22165026458370019,scr2016,avaConv,runOfRiver
al,h0651,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0652,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0653,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0654,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0655,0.20984806233851677,scr2016,avaConv,runOfRiver
al,h0656,0.20235430730785228,scr2016,avaConv,runOfRiver
al,h0657,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0658,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0659,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0660,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0661,0.18880181443305646,scr2016,avaConv,runOfRiver
al,h0662,0.1827471985458256,scr2016,avaConv,runOfRiver
al,h0663,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0664,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0665,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0666,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0667,0.1722394063243737,scr2016,avaConv,runOfRiver
al,h0668,0.16779038831548249,scr2016,avaConv,runOfRiver
al,h0669,0.16333575285042465,scr2016,avaConv,runOfRiver
al,h0670,0.16333575285042465,scr2016,avaConv,runOfRiver
al,h0671,0.16333575285042465,scr2016,avaConv,runOfRiver
al,h0672,0.16333575285042465,scr2016,avaConv,runOfRiver
at,h0505,0.4652406777755813,scr2016,avaConv,runOfRiver
at,h0506,0.44025659510972565,scr2016,avaConv,runOfRiver
at,h0507,0.4153010469683856,scr2016,avaConv,runOfRiver
at,h0508,0.4153010469683856,scr2016,avaConv,runOfRiver
at,h0509,0.4153010469683856,scr2016,avaConv,runOfRiver
at,h0510,0.4153010469683856,scr2016,avaConv,runOfRiver
at,h0511,0.41200060513068154,scr2016,avaConv,runOfRiver
at,h0512,0.40870069643965706,scr2016,avaConv,runOfRiver
at,h0513,0.405401325128,scr2016,avaConv,runOfRiver
at,h0514,0.405401325128,scr2016,avaConv,runOfRiver
at,h0515,0.405401325128,scr2016,avaConv,runOfRiver
at,h0516,0.405401325128,scr2016,avaConv,runOfRiver
at,h0517,0.42218917304422476,scr2016,avaConv,runOfRiver
at,h0518,0.43899049093218756,scr2016,avaConv,runOfRiver
at,h0519,0.45580477199672675,scr2016,avaConv,runOfRiver
at,h0520,0.45580477199672675,scr2016,avaConv,runOfRiver
at,h0521,0.45580477199672675,scr2016,avaConv,runOfRiver
at,h0522,0.45580477199672675,scr2016,avaConv,runOfRiver
at,h0523,0.45643272015803954,scr2016,avaConv,runOfRiver
at,h0524,0.45706068570352326,scr2016,avaConv,runOfRiver
at,h0525,0.4576886686097478,scr2016,avaConv,runOfRiver
at,h0526,0.4576886686097478,scr2016,avaConv,runOfRiver
at,h0527,0.4576886686097478,scr2016,avaConv,runOfRiver
at,h0528,0.4576886686097478,scr2016,avaConv,runOfRiver
at,h0529,0.46207759981794994,scr2016,avaConv,runOfRiver
at,h0530,0.46646736981121656,scr2016,avaConv,runOfRiver
at,h0531,0.4708579708480504,scr2016,avaConv,runOfRiver
at,h0532,0.4708579708480504,scr2016,avaConv,runOfRiver
at,h0533,0.4708579708480504,scr2016,avaConv,runOfRiver
at,h0534,0.4708579708480504,scr2016,avaConv,runOfRiver
at,h0535,0.46922580498004707,scr2016,avaConv,runOfRiver
at,h0536,0.46759375327811703,scr2016,avaConv,runOfRiver
at,h0537,0.46596181613293064,scr2016,avaConv,runOfRiver
at,h0538,0.46596181613293064,scr2016,avaConv,runOfRiver
at,h0539,0.46596181613293064,scr2016,avaConv,runOfRiver
at,h0540,0.46596181613293064,scr2016,avaConv,runOfRiver
at,h0541,0.45755489564907637,scr2016,avaConv,runOfRiver
at,h0542,0.4491510821796533,scr2016,avaConv,runOfRiver
at,h0543,0.44075043275692966,scr2016,avaConv,runOfRiver
at,h0544,0.44075043275692966,scr2016,avaConv,runOfRiver
at,h0545,0.44075043275692966,scr2016,avaConv,runOfRiver
at,h0546,0.44075043275692966,scr2016,avaConv,runOfRiver
at,h0547,0.4761828178622984,scr2016,avaConv,runOfRiver
at,h0548,0.5116683370438531,scr2016,avaConv,runOfRiver
at,h0549,0.5472033725810853,scr2016,avaConv,runOfRiver
at,h0550,0.5472033725810853,scr2016,avaConv,runOfRiver
at,h0551,0.5472033725810853,scr2016,avaConv,runOfRiver
at,h0552,0.5472033725810853,scr2016,avaConv,runOfRiver
at,h0553,0.5309225030513272,scr2016,avaConv,runOfRiver
at,h0554,0.5146516451690772,scr2016,avaConv,runOfRiver
at,h0555,0.49839110859511404,scr2016,avaConv,runOfRiver
at,h0556,0.49839110859511404,scr2016,avaConv,runOfRiver
at,h0557,0.49839110859511404,scr2016,avaConv,runOfRiver
at,h0558,0.49839110859511404,scr2016,avaConv,runOfRiver
at,h0559,0.4841128073837802,scr2016,avaConv,runOfRiver
at,h0560,0.46984296591541824,scr2016,avaConv,runOfRiver
at,h0561,0.45558183600709723,scr2016,avaConv,runOfRiver
at,h0562,0.45558183600709723,scr2016,avaConv,runOfRiver
at,h0563,0.45558183600709723,scr2016,avaConv,runOfRiver
at,h0564,0.45558183600709723,scr2016,avaConv,runOfRiver
at,h0565,0.44060562206610354,scr2016,avaConv,runOfRiver
at,h0566,0.42563965387343505,scr2016,avaConv,runOfRiver
at,h0567,0.41068428526438033,scr2016,avaConv,runOfRiver
at,h0568,0.41068428526438033,scr2016,avaConv,runOfRiver
at,h0569,0.41068428526438033,scr2016,avaConv,runOfRiver
at,h0570,0.41068428526438033,scr2016,avaConv,runOfRiver
