region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.718037988218208,scr2016,effConv,heatpumpGroundSpace
AT,hh0128,5.6041283339645,scr2016,effConv,heatpumpGroundSpace
AT,hh0129,5.556437616514048,scr2016,effConv,heatpumpGroundSpace
AT,hh0130,5.4802401118435995,scr2016,effConv,heatpumpGroundSpace
AT,hh0131,5.13311113141166,scr2016,effConv,heatpumpGroundSpace
AT,hh0132,4.982577063726797,scr2016,effConv,heatpumpGroundSpace
AT,hh0133,4.919162813089608,scr2016,effConv,heatpumpGroundSpace
AT,hh0134,5.0028480955061525,scr2016,effConv,heatpumpGroundSpace
AT,hh0135,5.579379160724921,scr2016,effConv,heatpumpGroundSpace
AT,hh0136,5.391011102290209,scr2016,effConv,heatpumpGroundSpace
AT,hh0137,5.065107675941778,scr2016,effConv,heatpumpGroundSpace
AT,hh0138,4.974349259925127,scr2016,effConv,heatpumpGroundSpace
AT,hh0139,5.216578463988602,scr2016,effConv,heatpumpGroundSpace
AT,hh0140,5.189006577901106,scr2016,effConv,heatpumpGroundSpace
AT,hh0141,5.225564474268818,scr2016,effConv,heatpumpGroundSpace
AT,hh0142,5.340440935776384,scr2016,effConv,heatpumpGroundSpace
AT,hh0143,5.04897663806401,scr2016,effConv,heatpumpGroundSpace
AT,hh0144,4.83148214258418,scr2016,effConv,heatpumpGroundSpace
AT,hh0145,4.108600423596984,scr2016,effConv,heatpumpGroundSpace
AT,hh0146,3.896343683760101,scr2016,effConv,heatpumpGroundSpace
AT,hh0147,4.236109456762957,scr2016,effConv,heatpumpGroundSpace
AT,hh0148,3.983839781197279,scr2016,effConv,heatpumpGroundSpace
AT,hh0149,4.196159433452591,scr2016,effConv,heatpumpGroundSpace
AT,hh0150,4.757889843171716,scr2016,effConv,heatpumpGroundSpace
AT,hh0151,5.127500071519243,scr2016,effConv,heatpumpGroundSpace
AT,hh0152,5.095091178148028,scr2016,effConv,heatpumpGroundSpace
AT,hh0153,4.869493259283978,scr2016,effConv,heatpumpGroundSpace
AT,hh0154,4.391075866450111,scr2016,effConv,heatpumpGroundSpace
AT,hh0155,4.034551442999971,scr2016,effConv,heatpumpGroundSpace
AT,hh0156,4.236462601207172,scr2016,effConv,heatpumpGroundSpace
AT,hh0157,3.543410415312403,scr2016,effConv,heatpumpGroundSpace
AT,hh0158,3.32330467863245,scr2016,effConv,heatpumpGroundSpace
AT,hh0159,3.4183822910540975,scr2016,effConv,heatpumpGroundSpace
AT,hh0160,4.315622686057621,scr2016,effConv,heatpumpGroundSpace
AT,hh0161,4.413433245748349,scr2016,effConv,heatpumpGroundSpace
