region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.9162644520401955,scr2016,effConv,heatpumpAir
AT,hh0128,3.878581902012229,scr2016,effConv,heatpumpAir
AT,hh0129,3.829978870227933,scr2016,effConv,heatpumpAir
AT,hh0130,3.8063519038259983,scr2016,effConv,heatpumpAir
AT,hh0131,3.5776566099375486,scr2016,effConv,heatpumpAir
AT,hh0132,3.4514318890869617,scr2016,effConv,heatpumpAir
AT,hh0133,3.502611890435219,scr2016,effConv,heatpumpAir
AT,hh0134,3.587050888687372,scr2016,effConv,heatpumpAir
AT,hh0135,3.940435227006674,scr2016,effConv,heatpumpAir
AT,hh0136,3.737696846947074,scr2016,effConv,heatpumpAir
AT,hh0137,3.54454168304801,scr2016,effConv,heatpumpAir
AT,hh0138,3.610904525965452,scr2016,effConv,heatpumpAir
AT,hh0139,3.660255704075098,scr2016,effConv,heatpumpAir
AT,hh0140,3.626986388117075,scr2016,effConv,heatpumpAir
AT,hh0141,3.757135910913348,scr2016,effConv,heatpumpAir
AT,hh0142,3.802089225500822,scr2016,effConv,heatpumpAir
AT,hh0143,3.5978962890803814,scr2016,effConv,heatpumpAir
AT,hh0144,3.5632138308137655,scr2016,effConv,heatpumpAir
AT,hh0145,2.7821388989686966,scr2016,effConv,heatpumpAir
AT,hh0146,2.5485982056707144,scr2016,effConv,heatpumpAir
AT,hh0147,2.9320279136300087,scr2016,effConv,heatpumpAir
AT,hh0148,3.065985044464469,scr2016,effConv,heatpumpAir
AT,hh0149,3.1233325470238924,scr2016,effConv,heatpumpAir
AT,hh0150,3.507097227498889,scr2016,effConv,heatpumpAir
AT,hh0151,3.7288293354213238,scr2016,effConv,heatpumpAir
AT,hh0152,3.70453142747283,scr2016,effConv,heatpumpAir
AT,hh0153,3.5189326852560043,scr2016,effConv,heatpumpAir
AT,hh0154,3.078610001131892,scr2016,effConv,heatpumpAir
AT,hh0155,2.8269867096096277,scr2016,effConv,heatpumpAir
AT,hh0156,3.137824283912778,scr2016,effConv,heatpumpAir
AT,hh0157,2.5331750120967627,scr2016,effConv,heatpumpAir
AT,hh0158,2.3742441833019257,scr2016,effConv,heatpumpAir
AT,hh0159,2.71399880759418,scr2016,effConv,heatpumpAir
AT,hh0160,3.551196938380599,scr2016,effConv,heatpumpAir
AT,hh0161,3.4169896841049194,scr2016,effConv,heatpumpAir
AT,hh0162,3.054111985489726,scr2016,effConv,heatpumpAir
AT,hh0163,2.6475994884967804,scr2016,effConv,heatpumpAir
AT,hh0164,2.4722016993910074,scr2016,effConv,heatpumpAir
AT,hh0165,2.4605358596891165,scr2016,effConv,heatpumpAir
AT,hh0166,3.0375916473567486,scr2016,effConv,heatpumpAir
AT,hh0167,3.1130462009459734,scr2016,effConv,heatpumpAir
AT,hh0168,3.119419815018773,scr2016,effConv,heatpumpAir
BE,hh0127,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0128,4.05317285656929,scr2016,effConv,heatpumpAir
BE,hh0129,4.055123809725046,scr2016,effConv,heatpumpAir
BE,hh0130,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0131,3.980739824473858,scr2016,effConv,heatpumpAir
BE,hh0132,3.594045825302601,scr2016,effConv,heatpumpAir
BE,hh0133,3.7043553218245506,scr2016,effConv,heatpumpAir
BE,hh0134,3.8431741259992123,scr2016,effConv,heatpumpAir
BE,hh0135,4.0590257197618484,scr2016,effConv,heatpumpAir
BE,hh0136,4.04732159525156,scr2016,effConv,heatpumpAir
BE,hh0137,3.908128771930933,scr2016,effConv,heatpumpAir
BE,hh0138,3.617313787341118,scr2016,effConv,heatpumpAir
BE,hh0139,3.819732714444399,scr2016,effConv,heatpumpAir
BE,hh0140,3.833585698157549,scr2016,effConv,heatpumpAir
BE,hh0141,3.845065576955676,scr2016,effConv,heatpumpAir
BE,hh0142,4.003116166219115,scr2016,effConv,heatpumpAir
BE,hh0143,3.7926724813878536,scr2016,effConv,heatpumpAir
BE,hh0144,3.623694781213999,scr2016,effConv,heatpumpAir
BE,hh0145,3.2562406715005636,scr2016,effConv,heatpumpAir
BE,hh0146,3.1242392007261515,scr2016,effConv,heatpumpAir
BE,hh0147,2.9936190489679575,scr2016,effConv,heatpumpAir
BE,hh0148,3.783691892400384,scr2016,effConv,heatpumpAir
BE,hh0149,3.8548939302563667,scr2016,effConv,heatpumpAir
BE,hh0150,3.4419870115816593,scr2016,effConv,heatpumpAir
BE,hh0151,3.8967842999845743,scr2016,effConv,heatpumpAir
BE,hh0152,3.8538076616823673,scr2016,effConv,heatpumpAir
BE,hh0153,3.3507332913577557,scr2016,effConv,heatpumpAir
BE,hh0154,3.3643614035099745,scr2016,effConv,heatpumpAir
BE,hh0155,3.1871239617466927,scr2016,effConv,heatpumpAir
BE,hh0156,3.486155081540346,scr2016,effConv,heatpumpAir
BE,hh0157,2.8462650012224913,scr2016,effConv,heatpumpAir
BE,hh0158,2.766717955470085,scr2016,effConv,heatpumpAir
BE,hh0159,3.4171824660152197,scr2016,effConv,heatpumpAir
BE,hh0160,3.786680130288005,scr2016,effConv,heatpumpAir
BE,hh0161,3.743492929264903,scr2016,effConv,heatpumpAir
BE,hh0162,3.515409706160426,scr2016,effConv,heatpumpAir
BE,hh0163,3.488297702744603,scr2016,effConv,heatpumpAir
BE,hh0164,3.4038075134158134,scr2016,effConv,heatpumpAir
BE,hh0165,3.170963779091835,scr2016,effConv,heatpumpAir
BE,hh0166,3.6907690037041903,scr2016,effConv,heatpumpAir
BE,hh0167,3.6186949871480465,scr2016,effConv,heatpumpAir
BE,hh0168,2.995442485436797,scr2016,effConv,heatpumpAir
BG,hh0127,3.8158979693504245,scr2016,effConv,heatpumpAir
BG,hh0128,4.00204181453996,scr2016,effConv,heatpumpAir
BG,hh0129,4.06,scr2016,effConv,heatpumpAir
BG,hh0130,4.051419757691397,scr2016,effConv,heatpumpAir
BG,hh0131,4.0154697905687025,scr2016,effConv,heatpumpAir
BG,hh0132,3.966869434433193,scr2016,effConv,heatpumpAir
BG,hh0133,3.5872220712804834,scr2016,effConv,heatpumpAir
BG,hh0134,3.654527429968002,scr2016,effConv,heatpumpAir
BG,hh0135,3.846899240534878,scr2016,effConv,heatpumpAir
BG,hh0136,3.984821081428125,scr2016,effConv,heatpumpAir
BG,hh0137,3.94954459938065,scr2016,effConv,heatpumpAir
BG,hh0138,4.016256960287713,scr2016,effConv,heatpumpAir
BG,hh0139,3.964508166934615,scr2016,effConv,heatpumpAir
BG,hh0140,3.8658348442189405,scr2016,effConv,heatpumpAir
BG,hh0141,3.9572495585438903,scr2016,effConv,heatpumpAir
BG,hh0142,4.010711022054443,scr2016,effConv,heatpumpAir
BG,hh0143,3.671761266521762,scr2016,effConv,heatpumpAir
BG,hh0144,3.6445176577753062,scr2016,effConv,heatpumpAir
BG,hh0145,3.9356785666996315,scr2016,effConv,heatpumpAir
