region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0542,0.3880445080261253,scr2016,avaConv,onshore_a
al,1,h0543,0.37375073217155613,scr2016,avaConv,onshore_a
al,1,h0544,0.3458410859284133,scr2016,avaConv,onshore_a
al,1,h0545,0.2857249782432533,scr2016,avaConv,onshore_a
al,1,h0546,0.21635429523637575,scr2016,avaConv,onshore_a
al,1,h0547,0.16647091536994282,scr2016,avaConv,onshore_a
al,1,h0548,0.17701324828600717,scr2016,avaConv,onshore_a
al,1,h0549,0.20295397738339266,scr2016,avaConv,onshore_a
al,1,h0550,0.2285217539602629,scr2016,avaConv,onshore_a
al,1,h0551,0.2917739729157777,scr2016,avaConv,onshore_a
al,1,h0552,0.31417903438242323,scr2016,avaConv,onshore_a
al,1,h0553,0.3050788648612501,scr2016,avaConv,onshore_a
al,1,h0554,0.2448542327938376,scr2016,avaConv,onshore_a
al,1,h0555,0.19502984679797064,scr2016,avaConv,onshore_a
al,1,h0556,0.194098160026748,scr2016,avaConv,onshore_a
al,1,h0557,0.20049497185576734,scr2016,avaConv,onshore_a
al,1,h0558,0.2160184457481374,scr2016,avaConv,onshore_a
al,1,h0559,0.5602277560370124,scr2016,avaConv,onshore_a
al,1,h0560,0.7348440125472094,scr2016,avaConv,onshore_a
al,1,h0561,0.8542107882793353,scr2016,avaConv,onshore_a
al,1,h0562,0.8097995521927157,scr2016,avaConv,onshore_a
al,1,h0563,0.7590949563858631,scr2016,avaConv,onshore_a
al,1,h0564,0.6881782275188779,scr2016,avaConv,onshore_a
al,1,h0565,0.5572245511823345,scr2016,avaConv,onshore_a
al,1,h0566,0.40177862945651527,scr2016,avaConv,onshore_a
al,1,h0567,0.23675302486011238,scr2016,avaConv,onshore_a
al,1,h0568,0.2291807197505091,scr2016,avaConv,onshore_a
al,1,h0569,0.21453835857391484,scr2016,avaConv,onshore_a
al,1,h0570,0.1904011073271865,scr2016,avaConv,onshore_a
al,1,h0571,0.1891608934473314,scr2016,avaConv,onshore_a
al,1,h0572,0.2194504662927557,scr2016,avaConv,onshore_a
al,1,h0573,0.25870654665978593,scr2016,avaConv,onshore_a
al,1,h0574,0.2781807136943089,scr2016,avaConv,onshore_a
al,1,h0575,0.2741237474453661,scr2016,avaConv,onshore_a
al,1,h0576,0.2736593555661221,scr2016,avaConv,onshore_a
al,1,h0577,0.5720796764264959,scr2016,avaConv,onshore_a
al,1,h0578,0.7498597362959887,scr2016,avaConv,onshore_a
al,1,h0579,0.8860291234775666,scr2016,avaConv,onshore_a
al,1,h0580,0.8856609060837511,scr2016,avaConv,onshore_a
al,1,h0581,0.8898448138006517,scr2016,avaConv,onshore_a
al,1,h0582,0.8972509609888782,scr2016,avaConv,onshore_a
al,1,h0583,0.7949793828264572,scr2016,avaConv,onshore_a
al,1,h0584,0.6777050037707881,scr2016,avaConv,onshore_a
al,1,h0585,0.5342583628545216,scr2016,avaConv,onshore_a
al,1,h0586,0.5758015002519691,scr2016,avaConv,onshore_a
al,1,h0587,0.6276547283759885,scr2016,avaConv,onshore_a
al,1,h0588,0.6999486846233958,scr2016,avaConv,onshore_a
al,1,h0589,0.6635459260742974,scr2016,avaConv,onshore_a
al,1,h0590,0.5991295326139383,scr2016,avaConv,onshore_a
al,1,h0591,0.4827640424913059,scr2016,avaConv,onshore_a
al,1,h0592,0.5027684291104331,scr2016,avaConv,onshore_a
al,1,h0593,0.5436974993986222,scr2016,avaConv,onshore_a
al,1,h0594,0.5862889806415666,scr2016,avaConv,onshore_a
al,1,h0595,0.5200648344936056,scr2016,avaConv,onshore_a
al,1,h0596,0.4249326228765286,scr2016,avaConv,onshore_a
al,1,h0597,0.27554703035797873,scr2016,avaConv,onshore_a
al,1,h0598,0.28947821173148425,scr2016,avaConv,onshore_a
al,1,h0599,0.33079374130942885,scr2016,avaConv,onshore_a
al,1,h0600,0.34384093894702067,scr2016,avaConv,onshore_a
al,1,h0601,0.38120437799588663,scr2016,avaConv,onshore_a
al,1,h0602,0.3903808186805624,scr2016,avaConv,onshore_a
al,1,h0603,0.4147432290944846,scr2016,avaConv,onshore_a
al,1,h0604,0.41358937864892625,scr2016,avaConv,onshore_a
al,1,h0605,0.4236951625857598,scr2016,avaConv,onshore_a
al,1,h0606,0.4510840216648189,scr2016,avaConv,onshore_a
al,1,h0607,0.3971963823101356,scr2016,avaConv,onshore_a
al,1,h0608,0.3283986907799326,scr2016,avaConv,onshore_a
al,1,h0609,0.19811700737127352,scr2016,avaConv,onshore_a
al,1,h0610,0.19900821192967585,scr2016,avaConv,onshore_a
al,1,h0611,0.23418586049513762,scr2016,avaConv,onshore_a
al,1,h0612,0.21650057971175654,scr2016,avaConv,onshore_a
al,1,h0613,0.3481527649898356,scr2016,avaConv,onshore_a
al,1,h0614,0.40685289190668306,scr2016,avaConv,onshore_a
al,1,h0615,0.4752253467190402,scr2016,avaConv,onshore_a
al,1,h0616,0.4774580147027983,scr2016,avaConv,onshore_a
al,1,h0617,0.49501114506058636,scr2016,avaConv,onshore_a
al,1,h0618,0.5167922107275689,scr2016,avaConv,onshore_a
al,1,h0619,0.6406824259090796,scr2016,avaConv,onshore_a
al,1,h0620,0.7248933548711107,scr2016,avaConv,onshore_a
al,1,h0621,0.7776652296297212,scr2016,avaConv,onshore_a
al,1,h0622,0.7230880752809649,scr2016,avaConv,onshore_a
al,1,h0623,0.6775812946809783,scr2016,avaConv,onshore_a
al,1,h0624,0.6335639244023009,scr2016,avaConv,onshore_a
al,1,h0625,0.6314509007160227,scr2016,avaConv,onshore_a
al,1,h0626,0.6340133902521559,scr2016,avaConv,onshore_a
al,1,h0627,0.65968749428804,scr2016,avaConv,onshore_a
al,1,h0628,0.6723687073009992,scr2016,avaConv,onshore_a
al,1,h0629,0.6868717810209691,scr2016,avaConv,onshore_a
al,1,h0630,0.706351687364309,scr2016,avaConv,onshore_a
al,1,h0631,0.6961459806320582,scr2016,avaConv,onshore_a
al,1,h0632,0.6935988668286412,scr2016,avaConv,onshore_a
al,1,h0633,0.6926125724933867,scr2016,avaConv,onshore_a
al,1,h0634,0.7204631286908929,scr2016,avaConv,onshore_a
al,1,h0635,0.7188005101040109,scr2016,avaConv,onshore_a
al,1,h0636,0.710589371285345,scr2016,avaConv,onshore_a
al,1,h0637,0.5984225749198221,scr2016,avaConv,onshore_a
al,1,h0638,0.46973953328844864,scr2016,avaConv,onshore_a
al,1,h0639,0.25481732333346746,scr2016,avaConv,onshore_a
al,1,h0640,0.2185548966250188,scr2016,avaConv,onshore_a
al,1,h0641,0.1834422851708424,scr2016,avaConv,onshore_a
al,1,h0642,0.1582188975408547,scr2016,avaConv,onshore_a
al,1,h0643,0.5194343886820137,scr2016,avaConv,onshore_a
al,1,h0644,0.7096851610612549,scr2016,avaConv,onshore_a
al,1,h0645,0.8559444418223175,scr2016,avaConv,onshore_a
al,1,h0646,0.8596467800099962,scr2016,avaConv,onshore_a
al,1,h0647,0.8559773402258078,scr2016,avaConv,onshore_a
al,1,h0648,0.8416059829518973,scr2016,avaConv,onshore_a
al,1,h0649,0.866973077449332,scr2016,avaConv,onshore_a
al,1,h0650,0.8936838594197088,scr2016,avaConv,onshore_a
al,1,h0651,0.9259668187461947,scr2016,avaConv,onshore_a
al,1,h0652,0.924594873994195,scr2016,avaConv,onshore_a
al,1,h0653,0.9225769367788174,scr2016,avaConv,onshore_a
al,1,h0654,0.9211362557493514,scr2016,avaConv,onshore_a
al,1,h0655,0.7935629403809092,scr2016,avaConv,onshore_a
al,1,h0656,0.6244399471370249,scr2016,avaConv,onshore_a
al,1,h0657,0.34669537138395495,scr2016,avaConv,onshore_a
al,1,h0658,0.2927764594191229,scr2016,avaConv,onshore_a
al,1,h0659,0.28436064737981154,scr2016,avaConv,onshore_a
al,1,h0660,0.2994749232485018,scr2016,avaConv,onshore_a
al,1,h0661,0.43867538182923804,scr2016,avaConv,onshore_a
al,1,h0662,0.5263083983748129,scr2016,avaConv,onshore_a
al,1,h0663,0.6016036920582705,scr2016,avaConv,onshore_a
al,1,h0664,0.6090335307841641,scr2016,avaConv,onshore_a
al,1,h0665,0.6210065903807116,scr2016,avaConv,onshore_a
al,1,h0666,0.6360318530582385,scr2016,avaConv,onshore_a
al,1,h0667,0.573989210610704,scr2016,avaConv,onshore_a
al,1,h0668,0.5005385094091,scr2016,avaConv,onshore_a
al,1,h0669,0.4074740765507978,scr2016,avaConv,onshore_a
al,1,h0670,0.40719150981914826,scr2016,avaConv,onshore_a
al,1,h0671,0.361068543986303,scr2016,avaConv,onshore_a
al,1,h0672,0.30362664079738516,scr2016,avaConv,onshore_a
at,1,h0505,0.15567927206465937,scr2016,avaConv,onshore_a
at,1,h0506,0.23544645612189924,scr2016,avaConv,onshore_a
at,1,h0507,0.3068740115779803,scr2016,avaConv,onshore_a
at,1,h0508,0.3061368661345726,scr2016,avaConv,onshore_a
at,1,h0509,0.2892700071750109,scr2016,avaConv,onshore_a
at,1,h0510,0.261357937137619,scr2016,avaConv,onshore_a
at,1,h0511,0.3764891739644158,scr2016,avaConv,onshore_a
at,1,h0512,0.5043925083945544,scr2016,avaConv,onshore_a
at,1,h0513,0.628053888385326,scr2016,avaConv,onshore_a
at,1,h0514,0.663537969510458,scr2016,avaConv,onshore_a
at,1,h0515,0.6449619593736478,scr2016,avaConv,onshore_a
at,1,h0516,0.6243780787727891,scr2016,avaConv,onshore_a
at,1,h0517,0.6044848433202745,scr2016,avaConv,onshore_a
at,1,h0518,0.6060219757990576,scr2016,avaConv,onshore_a
at,1,h0519,0.5901559951320241,scr2016,avaConv,onshore_a
at,1,h0520,0.5318664140680255,scr2016,avaConv,onshore_a
at,1,h0521,0.47698433201955537,scr2016,avaConv,onshore_a
at,1,h0522,0.4232639976010528,scr2016,avaConv,onshore_a
at,1,h0523,0.2989429206050242,scr2016,avaConv,onshore_a
at,1,h0524,0.17236654219126493,scr2016,avaConv,onshore_a
at,1,h0525,0.030820943366160935,scr2016,avaConv,onshore_a
at,1,h0526,0.02724147789622444,scr2016,avaConv,onshore_a
at,1,h0527,0.030027248127516542,scr2016,avaConv,onshore_a
at,1,h0528,0.043442308737106194,scr2016,avaConv,onshore_a
at,1,h0529,0.20835711544945826,scr2016,avaConv,onshore_a
at,1,h0530,0.30761068332171115,scr2016,avaConv,onshore_a
at,1,h0531,0.37449210669433963,scr2016,avaConv,onshore_a
at,1,h0532,0.3155385384574148,scr2016,avaConv,onshore_a
at,1,h0533,0.26656637260902316,scr2016,avaConv,onshore_a
at,1,h0534,0.22789954217554267,scr2016,avaConv,onshore_a
at,1,h0535,0.2303168405108326,scr2016,avaConv,onshore_a
at,1,h0536,0.2379879091153531,scr2016,avaConv,onshore_a
at,1,h0537,0.23496094832956668,scr2016,avaConv,onshore_a
at,1,h0538,0.19620109042795728,scr2016,avaConv,onshore_a
at,1,h0539,0.14293946445722802,scr2016,avaConv,onshore_a
at,1,h0540,0.10566910635321217,scr2016,avaConv,onshore_a
at,1,h0541,0.13949345243906186,scr2016,avaConv,onshore_a
at,1,h0542,0.18945800246652433,scr2016,avaConv,onshore_a
at,1,h0543,0.23068379743261969,scr2016,avaConv,onshore_a
at,1,h0544,0.22870244624663028,scr2016,avaConv,onshore_a
at,1,h0545,0.22758970895482625,scr2016,avaConv,onshore_a
at,1,h0546,0.23181453725838116,scr2016,avaConv,onshore_a
at,1,h0547,0.31773290208944627,scr2016,avaConv,onshore_a
at,1,h0548,0.40340776537651607,scr2016,avaConv,onshore_a
at,1,h0549,0.4838503761053978,scr2016,avaConv,onshore_a
at,1,h0550,0.48840330187383246,scr2016,avaConv,onshore_a
at,1,h0551,0.4672798357738189,scr2016,avaConv,onshore_a
at,1,h0552,0.42347629293882716,scr2016,avaConv,onshore_a
at,1,h0553,0.3690236843010445,scr2016,avaConv,onshore_a
at,1,h0554,0.3376625650448744,scr2016,avaConv,onshore_a
at,1,h0555,0.33372257091949914,scr2016,avaConv,onshore_a
at,1,h0556,0.3468425149026171,scr2016,avaConv,onshore_a
at,1,h0557,0.355256150101813,scr2016,avaConv,onshore_a
at,1,h0558,0.3676909148846628,scr2016,avaConv,onshore_a
at,1,h0559,0.48079833767173713,scr2016,avaConv,onshore_a
at,1,h0560,0.570384118868992,scr2016,avaConv,onshore_a
at,1,h0561,0.6456369757107786,scr2016,avaConv,onshore_a
at,1,h0562,0.6337141823324602,scr2016,avaConv,onshore_a
at,1,h0563,0.599526699517915,scr2016,avaConv,onshore_a
at,1,h0564,0.5711519385187541,scr2016,avaConv,onshore_a
at,1,h0565,0.4111895967504286,scr2016,avaConv,onshore_a
at,1,h0566,0.2776330164358261,scr2016,avaConv,onshore_a
at,1,h0567,0.11873263808853542,scr2016,avaConv,onshore_a
at,1,h0568,0.1850288525605164,scr2016,avaConv,onshore_a
at,1,h0569,0.28686750405895817,scr2016,avaConv,onshore_a
at,1,h0570,0.3784887763203666,scr2016,avaConv,onshore_a
at,1,h0571,0.4977523089432151,scr2016,avaConv,onshore_a
at,1,h0572,0.5686800669025797,scr2016,avaConv,onshore_a
at,1,h0573,0.6255438089823725,scr2016,avaConv,onshore_a
at,1,h0574,0.6207635895366722,scr2016,avaConv,onshore_a
at,1,h0575,0.6118747789521786,scr2016,avaConv,onshore_a
at,1,h0576,0.5840019136062142,scr2016,avaConv,onshore_a
at,1,h0577,0.45345488578716314,scr2016,avaConv,onshore_a
at,1,h0578,0.2963780075232907,scr2016,avaConv,onshore_a
at,1,h0579,0.119542203559306,scr2016,avaConv,onshore_a
at,1,h0580,0.08022207660491298,scr2016,avaConv,onshore_a
at,1,h0581,0.068745973970502,scr2016,avaConv,onshore_a
at,1,h0582,0.06980347678075272,scr2016,avaConv,onshore_a
at,1,h0583,0.0937776262067874,scr2016,avaConv,onshore_a
at,1,h0584,0.1384013687753288,scr2016,avaConv,onshore_a
at,1,h0585,0.17340709758074624,scr2016,avaConv,onshore_a
at,1,h0586,0.18526369999500647,scr2016,avaConv,onshore_a
at,1,h0587,0.18297259990353382,scr2016,avaConv,onshore_a
at,1,h0588,0.1766553676881622,scr2016,avaConv,onshore_a
at,1,h0589,0.1518510226541526,scr2016,avaConv,onshore_a
at,1,h0590,0.11280111597417013,scr2016,avaConv,onshore_a
at,1,h0591,0.08574187644258247,scr2016,avaConv,onshore_a
at,1,h0592,0.09072514133871537,scr2016,avaConv,onshore_a
at,1,h0593,0.10346469331705938,scr2016,avaConv,onshore_a
at,1,h0594,0.11744336058805273,scr2016,avaConv,onshore_a
at,1,h0595,0.23591940654138446,scr2016,avaConv,onshore_a
at,1,h0596,0.325478866017151,scr2016,avaConv,onshore_a
at,1,h0597,0.3989888095130232,scr2016,avaConv,onshore_a
at,1,h0598,0.38912052539645864,scr2016,avaConv,onshore_a
at,1,h0599,0.382612722939203,scr2016,avaConv,onshore_a
at,1,h0600,0.3810542017355634,scr2016,avaConv,onshore_a
at,1,h0601,0.5063586424053538,scr2016,avaConv,onshore_a
at,1,h0602,0.6209330110583152,scr2016,avaConv,onshore_a
at,1,h0603,0.7289646035948572,scr2016,avaConv,onshore_a
at,1,h0604,0.735262150395704,scr2016,avaConv,onshore_a
at,1,h0605,0.7510621135803283,scr2016,avaConv,onshore_a
at,1,h0606,0.7740551289831518,scr2016,avaConv,onshore_a
at,1,h0607,0.6385491926759388,scr2016,avaConv,onshore_a
at,1,h0608,0.4747718987389196,scr2016,avaConv,onshore_a
at,1,h0609,0.2630218179313333,scr2016,avaConv,onshore_a
at,1,h0610,0.22603687152979315,scr2016,avaConv,onshore_a
at,1,h0611,0.17758438409923033,scr2016,avaConv,onshore_a
at,1,h0612,0.13032595359559215,scr2016,avaConv,onshore_a
at,1,h0613,0.3581474104696094,scr2016,avaConv,onshore_a
at,1,h0614,0.5401710228147166,scr2016,avaConv,onshore_a
at,1,h0615,0.711365430587578,scr2016,avaConv,onshore_a
at,1,h0616,0.7084386600046221,scr2016,avaConv,onshore_a
at,1,h0617,0.718746400041176,scr2016,avaConv,onshore_a
at,1,h0618,0.7227117831467589,scr2016,avaConv,onshore_a
at,1,h0619,0.721470677164357,scr2016,avaConv,onshore_a
at,1,h0620,0.7384220108568427,scr2016,avaConv,onshore_a
at,1,h0621,0.7642622795344238,scr2016,avaConv,onshore_a
at,1,h0622,0.8005818619130322,scr2016,avaConv,onshore_a
at,1,h0623,0.8129023176655213,scr2016,avaConv,onshore_a
at,1,h0624,0.8232217902332748,scr2016,avaConv,onshore_a
at,1,h0625,0.6250723287912341,scr2016,avaConv,onshore_a
at,1,h0626,0.4046566424306837,scr2016,avaConv,onshore_a
at,1,h0627,0.10745779489543864,scr2016,avaConv,onshore_a
at,1,h0628,0.10441216050870887,scr2016,avaConv,onshore_a
at,1,h0629,0.09804538161711567,scr2016,avaConv,onshore_a
at,1,h0630,0.09120434666257121,scr2016,avaConv,onshore_a
at,1,h0631,0.07825723078617264,scr2016,avaConv,onshore_a
at,1,h0632,0.06253988012100889,scr2016,avaConv,onshore_a
at,1,h0633,0.04479852935041547,scr2016,avaConv,onshore_a
at,1,h0634,0.03475066972408325,scr2016,avaConv,onshore_a
at,1,h0635,0.03377373429835726,scr2016,avaConv,onshore_a
at,1,h0636,0.0514225916154148,scr2016,avaConv,onshore_a
at,1,h0637,0.15656604308270056,scr2016,avaConv,onshore_a
at,1,h0638,0.2358158399243172,scr2016,avaConv,onshore_a
at,1,h0639,0.3094995915725869,scr2016,avaConv,onshore_a
at,1,h0640,0.34599745308693064,scr2016,avaConv,onshore_a
at,1,h0641,0.40955135855539704,scr2016,avaConv,onshore_a
at,1,h0642,0.4811726215052296,scr2016,avaConv,onshore_a
at,1,h0643,0.4271632761105095,scr2016,avaConv,onshore_a
at,1,h0644,0.3394100998348522,scr2016,avaConv,onshore_a
at,1,h0645,0.21246782146107784,scr2016,avaConv,onshore_a
at,1,h0646,0.19950873476403785,scr2016,avaConv,onshore_a
at,1,h0647,0.18390737609802008,scr2016,avaConv,onshore_a
at,1,h0648,0.16088815943274318,scr2016,avaConv,onshore_a
at,1,h0649,0.26480817577194526,scr2016,avaConv,onshore_a
at,1,h0650,0.3573111396909346,scr2016,avaConv,onshore_a
at,1,h0651,0.4487448451798429,scr2016,avaConv,onshore_a
at,1,h0652,0.43479842079852593,scr2016,avaConv,onshore_a
at,1,h0653,0.40479144502425035,scr2016,avaConv,onshore_a
at,1,h0654,0.3508002846955951,scr2016,avaConv,onshore_a
at,1,h0655,0.44179688305170467,scr2016,avaConv,onshore_a
at,1,h0656,0.5469775311848554,scr2016,avaConv,onshore_a
at,1,h0657,0.6516990720492197,scr2016,avaConv,onshore_a
at,1,h0658,0.6313574806361929,scr2016,avaConv,onshore_a
at,1,h0659,0.5676308691247617,scr2016,avaConv,onshore_a
at,1,h0660,0.5147586012592122,scr2016,avaConv,onshore_a
at,1,h0661,0.371440972983643,scr2016,avaConv,onshore_a
at,1,h0662,0.2549360571943432,scr2016,avaConv,onshore_a
at,1,h0663,0.10606629497647735,scr2016,avaConv,onshore_a
at,1,h0664,0.08978757143142023,scr2016,avaConv,onshore_a
at,1,h0665,0.07203651266442695,scr2016,avaConv,onshore_a
at,1,h0666,0.051479844219309435,scr2016,avaConv,onshore_a
at,1,h0667,0.3679833251297213,scr2016,avaConv,onshore_a
at,1,h0668,0.6227103258413084,scr2016,avaConv,onshore_a
at,1,h0669,0.8492731465924976,scr2016,avaConv,onshore_a
at,1,h0670,0.875101832627515,scr2016,avaConv,onshore_a
at,1,h0671,0.8718029171759212,scr2016,avaConv,onshore_a
at,1,h0672,0.8654925341577939,scr2016,avaConv,onshore_a
ba,1,h0505,0.29918764005598986,scr2016,avaConv,onshore_a
ba,1,h0506,0.27338012923176286,scr2016,avaConv,onshore_a
ba,1,h0507,0.24886975287694782,scr2016,avaConv,onshore_a
ba,1,h0508,0.24410686828800116,scr2016,avaConv,onshore_a
ba,1,h0509,0.22868262975743447,scr2016,avaConv,onshore_a
ba,1,h0510,0.21239724206398,scr2016,avaConv,onshore_a
ba,1,h0511,0.3503082323549842,scr2016,avaConv,onshore_a
ba,1,h0512,0.4712482776957206,scr2016,avaConv,onshore_a
ba,1,h0513,0.5618266328695056,scr2016,avaConv,onshore_a
ba,1,h0514,0.5551765018333035,scr2016,avaConv,onshore_a
ba,1,h0515,0.49036406188751624,scr2016,avaConv,onshore_a
ba,1,h0516,0.42983285843846636,scr2016,avaConv,onshore_a
ba,1,h0517,0.3366079089181177,scr2016,avaConv,onshore_a
ba,1,h0518,0.2850024398561737,scr2016,avaConv,onshore_a
ba,1,h0519,0.20812518526391588,scr2016,avaConv,onshore_a
ba,1,h0520,0.19149795471626474,scr2016,avaConv,onshore_a
ba,1,h0521,0.17127494820522024,scr2016,avaConv,onshore_a
ba,1,h0522,0.14142842121918295,scr2016,avaConv,onshore_a
ba,1,h0523,0.30534683703157023,scr2016,avaConv,onshore_a
ba,1,h0524,0.41685116574559966,scr2016,avaConv,onshore_a
ba,1,h0525,0.5056353109065351,scr2016,avaConv,onshore_a
ba,1,h0526,0.4911108747721579,scr2016,avaConv,onshore_a
ba,1,h0527,0.5034187679262555,scr2016,avaConv,onshore_a
ba,1,h0528,0.5057648670891454,scr2016,avaConv,onshore_a
ba,1,h0529,0.46177810645414674,scr2016,avaConv,onshore_a
ba,1,h0530,0.36432207857836535,scr2016,avaConv,onshore_a
ba,1,h0531,0.25125545298743307,scr2016,avaConv,onshore_a
ba,1,h0532,0.20970557536941717,scr2016,avaConv,onshore_a
ba,1,h0533,0.18172780128810823,scr2016,avaConv,onshore_a
ba,1,h0534,0.16890473775353468,scr2016,avaConv,onshore_a
ba,1,h0535,0.2438357022381076,scr2016,avaConv,onshore_a
ba,1,h0536,0.2931282150819525,scr2016,avaConv,onshore_a
ba,1,h0537,0.32716177723634593,scr2016,avaConv,onshore_a
ba,1,h0538,0.31416286525633635,scr2016,avaConv,onshore_a
ba,1,h0539,0.3283114763673881,scr2016,avaConv,onshore_a
ba,1,h0540,0.35504749122150314,scr2016,avaConv,onshore_a
ba,1,h0541,0.305483507558288,scr2016,avaConv,onshore_a
ba,1,h0542,0.22896513934153845,scr2016,avaConv,onshore_a
ba,1,h0543,0.10225294480034179,scr2016,avaConv,onshore_a
ba,1,h0544,0.13768951798882278,scr2016,avaConv,onshore_a
ba,1,h0545,0.17578608210826338,scr2016,avaConv,onshore_a
ba,1,h0546,0.21373872410234795,scr2016,avaConv,onshore_a
ba,1,h0547,0.2626772369985804,scr2016,avaConv,onshore_a
ba,1,h0548,0.30518064193971983,scr2016,avaConv,onshore_a
ba,1,h0549,0.3402193311962496,scr2016,avaConv,onshore_a
ba,1,h0550,0.35891823108330345,scr2016,avaConv,onshore_a
ba,1,h0551,0.40650522904944475,scr2016,avaConv,onshore_a
ba,1,h0552,0.4124047629704821,scr2016,avaConv,onshore_a
ba,1,h0553,0.4172741470828975,scr2016,avaConv,onshore_a
ba,1,h0554,0.37132387526349125,scr2016,avaConv,onshore_a
ba,1,h0555,0.36699966858228966,scr2016,avaConv,onshore_a
ba,1,h0556,0.39923137761678434,scr2016,avaConv,onshore_a
ba,1,h0557,0.48208944333335113,scr2016,avaConv,onshore_a
ba,1,h0558,0.5460618431922067,scr2016,avaConv,onshore_a
ba,1,h0559,0.510015079454937,scr2016,avaConv,onshore_a
ba,1,h0560,0.4291238269256525,scr2016,avaConv,onshore_a
ba,1,h0561,0.3330865631163126,scr2016,avaConv,onshore_a
ba,1,h0562,0.3256648242155998,scr2016,avaConv,onshore_a
ba,1,h0563,0.30312510200675474,scr2016,avaConv,onshore_a
ba,1,h0564,0.26809232427621477,scr2016,avaConv,onshore_a
ba,1,h0565,0.19755960504446352,scr2016,avaConv,onshore_a
ba,1,h0566,0.12727021084040885,scr2016,avaConv,onshore_a
ba,1,h0567,0.023530557108985585,scr2016,avaConv,onshore_a
ba,1,h0568,0.051510798404465555,scr2016,avaConv,onshore_a
ba,1,h0569,0.107134707623978,scr2016,avaConv,onshore_a
ba,1,h0570,0.1676204161940792,scr2016,avaConv,onshore_a
ba,1,h0571,0.26426948492914276,scr2016,avaConv,onshore_a
ba,1,h0572,0.3334638411078199,scr2016,avaConv,onshore_a
ba,1,h0573,0.3833527487074559,scr2016,avaConv,onshore_a
ba,1,h0574,0.3937780199021305,scr2016,avaConv,onshore_a
ba,1,h0575,0.3983453166468502,scr2016,avaConv,onshore_a
ba,1,h0576,0.4044562017686605,scr2016,avaConv,onshore_a
ba,1,h0577,0.4357619325219401,scr2016,avaConv,onshore_a
ba,1,h0578,0.45779116772938855,scr2016,avaConv,onshore_a
ba,1,h0579,0.4638993524237009,scr2016,avaConv,onshore_a
ba,1,h0580,0.4474403208047152,scr2016,avaConv,onshore_a
ba,1,h0581,0.4336059518155944,scr2016,avaConv,onshore_a
ba,1,h0582,0.4140279111833286,scr2016,avaConv,onshore_a
ba,1,h0583,0.4797029923670071,scr2016,avaConv,onshore_a
ba,1,h0584,0.5545335088964698,scr2016,avaConv,onshore_a
ba,1,h0585,0.6490862588322619,scr2016,avaConv,onshore_a
ba,1,h0586,0.6865579254974271,scr2016,avaConv,onshore_a
ba,1,h0587,0.7230319814958146,scr2016,avaConv,onshore_a
ba,1,h0588,0.7450805742335894,scr2016,avaConv,onshore_a
