region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0576,5.961832611748774,scr2016,dem,electricity
at,h0577,5.928983553211916,scr2016,dem,electricity
at,h0578,5.833864723255045,scr2016,dem,electricity
at,h0579,5.878324793898772,scr2016,dem,electricity
at,h0580,5.725680635648869,scr2016,dem,electricity
at,h0581,5.7859700234944995,scr2016,dem,electricity
at,h0582,6.265595177807622,scr2016,dem,electricity
at,h0583,6.485227094995059,scr2016,dem,electricity
at,h0584,6.776133799508447,scr2016,dem,electricity
at,h0585,6.835765290343691,scr2016,dem,electricity
at,h0586,7.227276813566892,scr2016,dem,electricity
at,h0587,7.481843084401586,scr2016,dem,electricity
at,h0588,7.617384444824818,scr2016,dem,electricity
at,h0589,8.120268339423717,scr2016,dem,electricity
at,h0590,8.55675301432116,scr2016,dem,electricity
at,h0591,8.96630123083073,scr2016,dem,electricity
at,h0592,8.96709990779293,scr2016,dem,electricity
at,h0593,9.160792403192556,scr2016,dem,electricity
at,h0594,9.402080736169031,scr2016,dem,electricity
at,h0595,9.406634591552688,scr2016,dem,electricity
at,h0596,9.022825528895309,scr2016,dem,electricity
at,h0597,8.39715757655178,scr2016,dem,electricity
at,h0598,7.7956758509205795,scr2016,dem,electricity
at,h0599,7.351392946959447,scr2016,dem,electricity
at,h0600,6.918650171071025,scr2016,dem,electricity
at,h0601,6.583525981553352,scr2016,dem,electricity
at,h0602,6.20290152210762,scr2016,dem,electricity
at,h0603,5.9699439136519725,scr2016,dem,electricity
at,h0604,5.810859804541465,scr2016,dem,electricity
at,h0605,5.868331115293943,scr2016,dem,electricity
at,h0606,6.334303955564879,scr2016,dem,electricity
at,h0607,7.3451176017306175,scr2016,dem,electricity
at,h0608,8.389718173082006,scr2016,dem,electricity
at,h0609,9.106479995027083,scr2016,dem,electricity
at,h0610,9.311866372815498,scr2016,dem,electricity
at,h0611,9.355759543690743,scr2016,dem,electricity
at,h0612,9.362898571941058,scr2016,dem,electricity
at,h0613,9.334865788300414,scr2016,dem,electricity
at,h0614,9.294424066610075,scr2016,dem,electricity
at,h0615,9.257842230251121,scr2016,dem,electricity
at,h0616,9.301171584532666,scr2016,dem,electricity
at,h0617,9.508475803092894,scr2016,dem,electricity
at,h0618,9.728387288433213,scr2016,dem,electricity
at,h0619,9.816747050060814,scr2016,dem,electricity
at,h0620,9.543514683666768,scr2016,dem,electricity
at,h0621,9.057967829781042,scr2016,dem,electricity
at,h0622,8.438083963151549,scr2016,dem,electricity
at,h0623,7.933535825123238,scr2016,dem,electricity
at,h0624,7.402933741546946,scr2016,dem,electricity
at,h0625,6.735030585932163,scr2016,dem,electricity
at,h0626,6.061933566378592,scr2016,dem,electricity
at,h0627,5.576500660319901,scr2016,dem,electricity
at,h0628,5.459522432632321,scr2016,dem,electricity
at,h0629,5.560739085902027,scr2016,dem,electricity
at,h0630,6.117326959419822,scr2016,dem,electricity
at,h0631,6.530644018481659,scr2016,dem,electricity
at,h0632,6.932569596249079,scr2016,dem,electricity
at,h0633,7.039071613235297,scr2016,dem,electricity
at,h0634,7.37476660897576,scr2016,dem,electricity
at,h0635,7.66170566028072,scr2016,dem,electricity
at,h0636,7.84502767961459,scr2016,dem,electricity
at,h0637,7.554191317232929,scr2016,dem,electricity
at,h0638,7.1115886465785625,scr2016,dem,electricity
at,h0639,6.599368608492648,scr2016,dem,electricity
at,h0640,6.536946887042976,scr2016,dem,electricity
at,h0641,6.79669629478747,scr2016,dem,electricity
at,h0642,7.200023978024657,scr2016,dem,electricity
at,h0643,8.132843331171323,scr2016,dem,electricity
at,h0644,8.615175001921697,scr2016,dem,electricity
at,h0645,8.814708090598002,scr2016,dem,electricity
at,h0646,8.261890946904064,scr2016,dem,electricity
at,h0647,7.766161595753646,scr2016,dem,electricity
at,h0648,7.255327117259723,scr2016,dem,electricity
at,h0649,6.552925759479933,scr2016,dem,electricity
at,h0650,5.843496734698309,scr2016,dem,electricity
at,h0651,5.28458860944267,scr2016,dem,electricity
at,h0652,5.049872686101812,scr2016,dem,electricity
at,h0653,4.9380996735227,scr2016,dem,electricity
at,h0654,4.9485313472917944,scr2016,dem,electricity
at,h0655,6.073689828817404,scr2016,dem,electricity
at,h0656,7.3498956866779555,scr2016,dem,electricity
at,h0657,8.513517222054025,scr2016,dem,electricity
at,h0658,8.69934529674466,scr2016,dem,electricity
at,h0659,8.705029401648824,scr2016,dem,electricity
at,h0660,8.695184970696138,scr2016,dem,electricity
at,h0661,8.049423431993478,scr2016,dem,electricity
at,h0662,7.312756976865128,scr2016,dem,electricity
at,h0663,6.532131359185453,scr2016,dem,electricity
at,h0664,6.4976868265013135,scr2016,dem,electricity
at,h0665,6.787819106309527,scr2016,dem,electricity
at,h0666,7.151214612715544,scr2016,dem,electricity
at,h0667,7.658203309711196,scr2016,dem,electricity
at,h0668,7.716689731064097,scr2016,dem,electricity
at,h0669,7.57634506907382,scr2016,dem,electricity
at,h0670,7.05616238284175,scr2016,dem,electricity
at,h0671,6.678887005113646,scr2016,dem,electricity
at,h0672,6.225136916186642,scr2016,dem,electricity
be,h0505,7.794453705945477,scr2016,dem,electricity
be,h0506,7.416795521072293,scr2016,dem,electricity
be,h0507,7.075940567731983,scr2016,dem,electricity
be,h0508,6.745226171153173,scr2016,dem,electricity
be,h0509,6.5331911063616985,scr2016,dem,electricity
be,h0510,6.457414060337232,scr2016,dem,electricity
be,h0511,7.130327506069811,scr2016,dem,electricity
be,h0512,8.244772507612662,scr2016,dem,electricity
be,h0513,9.399158491653866,scr2016,dem,electricity
be,h0514,9.930664537534874,scr2016,dem,electricity
be,h0515,10.087008377186981,scr2016,dem,electricity
be,h0516,10.235267592036886,scr2016,dem,electricity
be,h0517,10.25653909727338,scr2016,dem,electricity
be,h0518,10.215222756737424,scr2016,dem,electricity
be,h0519,10.077167183994034,scr2016,dem,electricity
be,h0520,9.924642739318077,scr2016,dem,electricity
be,h0521,9.760158562401282,scr2016,dem,electricity
be,h0522,9.66743420243034,scr2016,dem,electricity
be,h0523,9.722271480029244,scr2016,dem,electricity
be,h0524,9.940310567132421,scr2016,dem,electricity
be,h0525,10.00947764058076,scr2016,dem,electricity
be,h0526,9.786587529007745,scr2016,dem,electricity
be,h0527,9.351179503053057,scr2016,dem,electricity
be,h0528,8.881259803360233,scr2016,dem,electricity
be,h0529,8.451013121816727,scr2016,dem,electricity
be,h0530,7.951825698770882,scr2016,dem,electricity
be,h0531,7.5076471038139285,scr2016,dem,electricity
be,h0532,7.214911825940286,scr2016,dem,electricity
be,h0533,7.108019629365387,scr2016,dem,electricity
be,h0534,7.261874964218013,scr2016,dem,electricity
be,h0535,7.690237079033251,scr2016,dem,electricity
be,h0536,8.547667219684888,scr2016,dem,electricity
be,h0537,9.366206040362258,scr2016,dem,electricity
be,h0538,10.000556451648102,scr2016,dem,electricity
be,h0539,10.215390029488082,scr2016,dem,electricity
be,h0540,10.356261527765348,scr2016,dem,electricity
be,h0541,10.362255470330453,scr2016,dem,electricity
be,h0542,10.308505149047159,scr2016,dem,electricity
be,h0543,10.183468844227336,scr2016,dem,electricity
be,h0544,10.091357460041323,scr2016,dem,electricity
be,h0545,9.991663142105184,scr2016,dem,electricity
be,h0546,9.969192902505846,scr2016,dem,electricity
be,h0547,9.494196541383387,scr2016,dem,electricity
be,h0548,9.261131838216851,scr2016,dem,electricity
be,h0549,8.885218539319292,scr2016,dem,electricity
be,h0550,8.831552597035623,scr2016,dem,electricity
be,h0551,8.482292574343024,scr2016,dem,electricity
be,h0552,8.110591875514622,scr2016,dem,electricity
be,h0553,8.008251083262737,scr2016,dem,electricity
be,h0554,7.824645689632909,scr2016,dem,electricity
be,h0555,7.646886700810294,scr2016,dem,electricity
be,h0556,7.339807738294777,scr2016,dem,electricity
be,h0557,7.2223942570297,scr2016,dem,electricity
be,h0558,7.360454150644079,scr2016,dem,electricity
be,h0559,7.0787701704131525,scr2016,dem,electricity
be,h0560,6.8105521220468095,scr2016,dem,electricity
be,h0561,6.567070846752191,scr2016,dem,electricity
be,h0562,6.959625848328846,scr2016,dem,electricity
be,h0563,7.437952119532081,scr2016,dem,electricity
be,h0564,7.8544195120042275,scr2016,dem,electricity
be,h0565,8.646691073939243,scr2016,dem,electricity
be,h0566,9.294084256321723,scr2016,dem,electricity
be,h0567,9.800025043712306,scr2016,dem,electricity
be,h0568,9.741340473681687,scr2016,dem,electricity
be,h0569,9.681234124837639,scr2016,dem,electricity
be,h0570,9.960550504981322,scr2016,dem,electricity
be,h0571,9.85081998081774,scr2016,dem,electricity
be,h0572,9.611704838320678,scr2016,dem,electricity
be,h0573,8.904426771581134,scr2016,dem,electricity
be,h0574,8.45290884628853,scr2016,dem,electricity
be,h0575,8.14109062462583,scr2016,dem,electricity
be,h0576,7.922804554293068,scr2016,dem,electricity
be,h0577,7.953526265941742,scr2016,dem,electricity
be,h0578,7.85310924014734,scr2016,dem,electricity
be,h0579,7.729832301491905,scr2016,dem,electricity
be,h0580,7.460753523850366,scr2016,dem,electricity
be,h0581,7.371014321611467,scr2016,dem,electricity
be,h0582,7.511575115087549,scr2016,dem,electricity
be,h0583,7.3675072745007295,scr2016,dem,electricity
be,h0584,7.328645407884565,scr2016,dem,electricity
be,h0585,7.306844856483547,scr2016,dem,electricity
be,h0586,7.773015452588011,scr2016,dem,electricity
be,h0587,8.182657035233847,scr2016,dem,electricity
be,h0588,8.475183607100073,scr2016,dem,electricity
be,h0589,8.675573050357475,scr2016,dem,electricity
be,h0590,8.737741812228732,scr2016,dem,electricity
be,h0591,8.728151650943508,scr2016,dem,electricity
be,h0592,8.63191554847661,scr2016,dem,electricity
be,h0593,8.550455051940519,scr2016,dem,electricity
be,h0594,8.962274518428917,scr2016,dem,electricity
be,h0595,9.702477643497579,scr2016,dem,electricity
be,h0596,10.277057877376725,scr2016,dem,electricity
be,h0597,10.223809414945173,scr2016,dem,electricity
be,h0598,9.688092268620693,scr2016,dem,electricity
be,h0599,9.348698312151104,scr2016,dem,electricity
be,h0600,9.052823733002791,scr2016,dem,electricity
be,h0601,8.601611789806041,scr2016,dem,electricity
be,h0602,8.015722431009255,scr2016,dem,electricity
be,h0603,7.4686206936974315,scr2016,dem,electricity
be,h0604,7.19806520783578,scr2016,dem,electricity
be,h0605,7.102589020227397,scr2016,dem,electricity
be,h0606,7.239101491048054,scr2016,dem,electricity
be,h0607,7.865018771618859,scr2016,dem,electricity
be,h0608,8.884995511520852,scr2016,dem,electricity
be,h0609,9.819595867843983,scr2016,dem,electricity
be,h0610,10.330222729589696,scr2016,dem,electricity
be,h0611,10.416842180143599,scr2016,dem,electricity
be,h0612,10.448568276112555,scr2016,dem,electricity
be,h0613,10.282494240503068,scr2016,dem,electricity
be,h0614,10.110928334217922,scr2016,dem,electricity
be,h0615,9.902897359775883,scr2016,dem,electricity
be,h0616,9.840253962608136,scr2016,dem,electricity
be,h0617,9.754359803224443,scr2016,dem,electricity
be,h0618,10.174268853486382,scr2016,dem,electricity
be,h0619,10.637057162260986,scr2016,dem,electricity
be,h0620,10.939849949315477,scr2016,dem,electricity
be,h0621,10.580072766763111,scr2016,dem,electricity
be,h0622,10.023110332881593,scr2016,dem,electricity
be,h0623,9.616276930539422,scr2016,dem,electricity
be,h0624,9.243986548658128,scr2016,dem,electricity
be,h0625,8.453538895802643,scr2016,dem,electricity
be,h0626,7.5948606993246255,scr2016,dem,electricity
be,h0627,6.806704989954394,scr2016,dem,electricity
be,h0628,6.586674435652913,scr2016,dem,electricity
be,h0629,6.513969455108757,scr2016,dem,electricity
be,h0630,6.694859462248332,scr2016,dem,electricity
be,h0631,7.559745535555715,scr2016,dem,electricity
be,h0632,8.79837730000688,scr2016,dem,electricity
be,h0633,9.967994116785597,scr2016,dem,electricity
be,h0634,10.4569598018392,scr2016,dem,electricity
be,h0635,10.51907384499409,scr2016,dem,electricity
be,h0636,10.49111136895222,scr2016,dem,electricity
be,h0637,9.824140088321442,scr2016,dem,electricity
be,h0638,9.073342284257398,scr2016,dem,electricity
be,h0639,8.194895572316723,scr2016,dem,electricity
be,h0640,7.928937744699143,scr2016,dem,electricity
be,h0641,7.710680065352699,scr2016,dem,electricity
be,h0642,8.079145278409577,scr2016,dem,electricity
be,h0643,9.176492678823777,scr2016,dem,electricity
be,h0644,10.140312529837214,scr2016,dem,electricity
be,h0645,10.453168281115241,scr2016,dem,electricity
be,h0646,9.919206392798667,scr2016,dem,electricity
be,h0647,9.540921058422724,scr2016,dem,electricity
be,h0648,9.18047930591471,scr2016,dem,electricity
be,h0649,8.469440677086642,scr2016,dem,electricity
be,h0650,7.647352264089426,scr2016,dem,electricity
be,h0651,6.8910046189601335,scr2016,dem,electricity
be,h0652,6.5960636424264525,scr2016,dem,electricity
be,h0653,6.39966833422399,scr2016,dem,electricity
be,h0654,6.2949489114558,scr2016,dem,electricity
be,h0655,6.933370520080201,scr2016,dem,electricity
be,h0656,7.9532446970981585,scr2016,dem,electricity
be,h0657,9.184772595110235,scr2016,dem,electricity
be,h0658,9.737214433890394,scr2016,dem,electricity
be,h0659,9.947893573536462,scr2016,dem,electricity
be,h0660,9.9430705583012,scr2016,dem,electricity
be,h0661,9.232695749574109,scr2016,dem,electricity
be,h0662,8.459209341237631,scr2016,dem,electricity
be,h0663,7.597327905469966,scr2016,dem,electricity
be,h0664,7.394660411434375,scr2016,dem,electricity
be,h0665,7.23744275485781,scr2016,dem,electricity
be,h0666,7.629992603846381,scr2016,dem,electricity
be,h0667,8.341576937882545,scr2016,dem,electricity
be,h0668,8.922854411453464,scr2016,dem,electricity
be,h0669,8.884772484101845,scr2016,dem,electricity
be,h0670,8.454274882773813,scr2016,dem,electricity
be,h0671,8.218703574808874,scr2016,dem,electricity
be,h0672,8.04268062053955,scr2016,dem,electricity
bg,h0505,3.2231657576339785,scr2016,dem,electricity
bg,h0506,3.016960803528491,scr2016,dem,electricity
bg,h0507,2.7836657895168173,scr2016,dem,electricity
bg,h0508,2.611395457694016,scr2016,dem,electricity
bg,h0509,2.5178692400149885,scr2016,dem,electricity
bg,h0510,2.5417896946819383,scr2016,dem,electricity
bg,h0511,2.9577274415787542,scr2016,dem,electricity
bg,h0512,3.4011365074766218,scr2016,dem,electricity
bg,h0513,3.7733010145966546,scr2016,dem,electricity
bg,h0514,3.854290172486799,scr2016,dem,electricity
bg,h0515,3.8706119628914166,scr2016,dem,electricity
bg,h0516,3.885076174105052,scr2016,dem,electricity
bg,h0517,3.899497693295416,scr2016,dem,electricity
bg,h0518,3.893207300330687,scr2016,dem,electricity
bg,h0519,3.8753451136508374,scr2016,dem,electricity
bg,h0520,3.8504656132427044,scr2016,dem,electricity
bg,h0521,3.8341010454678326,scr2016,dem,electricity
bg,h0522,3.818916841300961,scr2016,dem,electricity
bg,h0523,3.8845428959757555,scr2016,dem,electricity
bg,h0524,3.9941405349600245,scr2016,dem,electricity
bg,h0525,4.038947183187702,scr2016,dem,electricity
bg,h0526,3.9138568180060247,scr2016,dem,electricity
bg,h0527,3.665768193961412,scr2016,dem,electricity
bg,h0528,3.4382903344303486,scr2016,dem,electricity
bg,h0529,3.246126822188671,scr2016,dem,electricity
bg,h0530,3.0750630729162367,scr2016,dem,electricity
bg,h0531,2.8823806861037156,scr2016,dem,electricity
bg,h0532,2.7258327821691637,scr2016,dem,electricity
bg,h0533,2.6677792495538597,scr2016,dem,electricity
bg,h0534,2.7934532070430578,scr2016,dem,electricity
bg,h0535,3.1355454897202435,scr2016,dem,electricity
bg,h0536,3.5073669920820976,scr2016,dem,electricity
bg,h0537,3.7678948079628753,scr2016,dem,electricity
bg,h0538,3.862393715942744,scr2016,dem,electricity
bg,h0539,3.880777716280136,scr2016,dem,electricity
bg,h0540,3.8954858392098686,scr2016,dem,electricity
bg,h0541,3.93015391377412,scr2016,dem,electricity
bg,h0542,3.9499982960333,scr2016,dem,electricity
bg,h0543,3.960406479614903,scr2016,dem,electricity
bg,h0544,3.941675782392849,scr2016,dem,electricity
bg,h0545,3.92446005770762,scr2016,dem,electricity
bg,h0546,3.9223675966786686,scr2016,dem,electricity
bg,h0547,3.7516212913178606,scr2016,dem,electricity
bg,h0548,3.5993079421823495,scr2016,dem,electricity
bg,h0549,3.351726553220942,scr2016,dem,electricity
bg,h0550,3.2032637417069054,scr2016,dem,electricity
bg,h0551,2.948338789610716,scr2016,dem,electricity
bg,h0552,2.6922015815071063,scr2016,dem,electricity
bg,h0553,2.76317224943341,scr2016,dem,electricity
bg,h0554,2.8500341925391695,scr2016,dem,electricity
bg,h0555,2.939363603203674,scr2016,dem,electricity
bg,h0556,2.7787882680422626,scr2016,dem,electricity
bg,h0557,2.7220716723095393,scr2016,dem,electricity
bg,h0558,2.85096347835497,scr2016,dem,electricity
bg,h0559,2.8052119616550044,scr2016,dem,electricity
bg,h0560,2.836775622148707,scr2016,dem,electricity
bg,h0561,2.8263086736478726,scr2016,dem,electricity
bg,h0562,3.058754135745403,scr2016,dem,electricity
bg,h0563,3.2065379398336518,scr2016,dem,electricity
bg,h0564,3.297015001066029,scr2016,dem,electricity
bg,h0565,3.5369119023380335,scr2016,dem,electricity
bg,h0566,3.7293302060716087,scr2016,dem,electricity
bg,h0567,3.898946304623678,scr2016,dem,electricity
bg,h0568,3.9046069111063844,scr2016,dem,electricity
bg,h0569,3.9544792490487453,scr2016,dem,electricity
bg,h0570,4.0617003876614035,scr2016,dem,electricity
bg,h0571,4.022733741207048,scr2016,dem,electricity
bg,h0572,3.9279450342510245,scr2016,dem,electricity
bg,h0573,3.7107840022508753,scr2016,dem,electricity
bg,h0574,3.559273502927681,scr2016,dem,electricity
bg,h0575,3.353833062632475,scr2016,dem,electricity
bg,h0576,3.132472408506146,scr2016,dem,electricity
bg,h0577,3.014012340194313,scr2016,dem,electricity
bg,h0578,2.9123537596533424,scr2016,dem,electricity
bg,h0579,2.837715897236194,scr2016,dem,electricity
bg,h0580,2.7051490460144123,scr2016,dem,electricity
bg,h0581,2.675042418683006,scr2016,dem,electricity
bg,h0582,2.8270529126311885,scr2016,dem,electricity
bg,h0583,2.963276022062928,scr2016,dem,electricity
bg,h0584,3.145885894613457,scr2016,dem,electricity
bg,h0585,3.262353798658296,scr2016,dem,electricity
bg,h0586,3.435484424182505,scr2016,dem,electricity
bg,h0587,3.542566284391796,scr2016,dem,electricity
bg,h0588,3.611790612412733,scr2016,dem,electricity
bg,h0589,3.7517461679090047,scr2016,dem,electricity
bg,h0590,3.8649934588829638,scr2016,dem,electricity
bg,h0591,3.962774886203988,scr2016,dem,electricity
bg,h0592,3.9814945090693072,scr2016,dem,electricity
bg,h0593,4.068324157466122,scr2016,dem,electricity
bg,h0594,4.1700433020159835,scr2016,dem,electricity
bg,h0595,4.203481605116394,scr2016,dem,electricity
bg,h0596,4.144836575993395,scr2016,dem,electricity
bg,h0597,4.019778686604695,scr2016,dem,electricity
bg,h0598,3.8829929618514143,scr2016,dem,electricity
bg,h0599,3.7148930646508234,scr2016,dem,electricity
bg,h0600,3.517537968036777,scr2016,dem,electricity
bg,h0601,3.2618709016242065,scr2016,dem,electricity
bg,h0602,3.001289458850806,scr2016,dem,electricity
bg,h0603,2.759096076726564,scr2016,dem,electricity
bg,h0604,2.621450578677468,scr2016,dem,electricity
bg,h0605,2.5895722028726595,scr2016,dem,electricity
bg,h0606,2.743855810491368,scr2016,dem,electricity
bg,h0607,3.1438913325837348,scr2016,dem,electricity
bg,h0608,3.543367125566874,scr2016,dem,electricity
bg,h0609,3.8160204272717237,scr2016,dem,electricity
bg,h0610,3.887570559454616,scr2016,dem,electricity
bg,h0611,3.8969205448011053,scr2016,dem,electricity
bg,h0612,3.9046369458228583,scr2016,dem,electricity
bg,h0613,3.9166026225939277,scr2016,dem,electricity
bg,h0614,3.9209022151553654,scr2016,dem,electricity
bg,h0615,3.9304224773004535,scr2016,dem,electricity
bg,h0616,3.9617783545181737,scr2016,dem,electricity
bg,h0617,4.067642104826518,scr2016,dem,electricity
bg,h0618,4.155459140696621,scr2016,dem,electricity
bg,h0619,4.207777196599636,scr2016,dem,electricity
bg,h0620,4.169650095398538,scr2016,dem,electricity
bg,h0621,4.090556031180313,scr2016,dem,electricity
bg,h0622,3.9551020258732024,scr2016,dem,electricity
bg,h0623,3.7725247156849946,scr2016,dem,electricity
bg,h0624,3.559459228235937,scr2016,dem,electricity
bg,h0625,3.1631023058580467,scr2016,dem,electricity
bg,h0626,2.7720560057932744,scr2016,dem,electricity
bg,h0627,2.39367243819288,scr2016,dem,electricity
bg,h0628,2.2839020783649175,scr2016,dem,electricity
bg,h0629,2.2686319067288423,scr2016,dem,electricity
bg,h0630,2.4631585797833395,scr2016,dem,electricity
bg,h0631,3.0144863489549607,scr2016,dem,electricity
bg,h0632,3.526680547183787,scr2016,dem,electricity
bg,h0633,3.866034899489023,scr2016,dem,electricity
bg,h0634,3.9193465218049823,scr2016,dem,electricity
bg,h0635,3.9141165026594535,scr2016,dem,electricity
bg,h0636,3.915634319782839,scr2016,dem,electricity
bg,h0637,3.7509031747904373,scr2016,dem,electricity
bg,h0638,3.541545800107997,scr2016,dem,electricity
bg,h0639,3.3173694922297727,scr2016,dem,electricity
bg,h0640,3.3012505637670984,scr2016,dem,electricity
bg,h0641,3.4331164449758944,scr2016,dem,electricity
bg,h0642,3.579325084494485,scr2016,dem,electricity
bg,h0643,3.8384606972613255,scr2016,dem,electricity
bg,h0644,3.967014737056161,scr2016,dem,electricity
bg,h0645,4.033059074739867,scr2016,dem,electricity
bg,h0646,3.9089095591116347,scr2016,dem,electricity
bg,h0647,3.7378294131849543,scr2016,dem,electricity
bg,h0648,3.5287619669979904,scr2016,dem,electricity
bg,h0649,3.147071963197959,scr2016,dem,electricity
bg,h0650,2.7522819377481937,scr2016,dem,electricity
bg,h0651,2.35748452002008,scr2016,dem,electricity
bg,h0652,2.192205103834567,scr2016,dem,electricity
bg,h0653,2.089176694062189,scr2016,dem,electricity
bg,h0654,2.0880277434480377,scr2016,dem,electricity
bg,h0655,2.5374942258858937,scr2016,dem,electricity
bg,h0656,3.0160521793659427,scr2016,dem,electricity
bg,h0657,3.4302278465765994,scr2016,dem,electricity
bg,h0658,3.5169969124690397,scr2016,dem,electricity
bg,h0659,3.5422151799721178,scr2016,dem,electricity
bg,h0660,3.56037680197187,scr2016,dem,electricity
bg,h0661,3.397732820463716,scr2016,dem,electricity
bg,h0662,3.1868759704811964,scr2016,dem,electricity
bg,h0663,2.954283788902103,scr2016,dem,electricity
bg,h0664,2.9382349979132414,scr2016,dem,electricity
bg,h0665,3.0789386089527397,scr2016,dem,electricity
bg,h0666,3.2193338549113832,scr2016,dem,electricity
bg,h0667,3.3867692518688273,scr2016,dem,electricity
bg,h0668,3.4145633791486034,scr2016,dem,electricity
bg,h0669,3.4065658723411616,scr2016,dem,electricity
bg,h0670,3.3099990177724976,scr2016,dem,electricity
bg,h0671,3.1918665770208463,scr2016,dem,electricity
bg,h0672,3.032990901818266,scr2016,dem,electricity
ch,h0505,3.7066210565441633,scr2016,dem,electricity
ch,h0506,3.6644653304934627,scr2016,dem,electricity
ch,h0507,3.686089761301089,scr2016,dem,electricity
ch,h0508,3.7434143813122835,scr2016,dem,electricity
ch,h0509,3.742014774398923,scr2016,dem,electricity
ch,h0510,3.668358333113636,scr2016,dem,electricity
ch,h0511,3.7040445945254223,scr2016,dem,electricity
ch,h0512,3.968407401038487,scr2016,dem,electricity
ch,h0513,4.377529294547608,scr2016,dem,electricity
ch,h0514,4.685794122152047,scr2016,dem,electricity
ch,h0515,4.816908764203172,scr2016,dem,electricity
ch,h0516,4.9056930340609775,scr2016,dem,electricity
ch,h0517,4.866129240011444,scr2016,dem,electricity
ch,h0518,4.784705272133732,scr2016,dem,electricity
ch,h0519,4.6206166003397735,scr2016,dem,electricity
ch,h0520,4.559216075717848,scr2016,dem,electricity
ch,h0521,4.462829071422501,scr2016,dem,electricity
ch,h0522,4.364724223524873,scr2016,dem,electricity
ch,h0523,4.28901297108392,scr2016,dem,electricity
ch,h0524,4.274704035476395,scr2016,dem,electricity
