region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0009,3.9827378913760185,scr1990,dem,electricity
ch,h0010,4.218964003026485,scr1990,dem,electricity
ch,h0011,4.3196916207671165,scr1990,dem,electricity
ch,h0012,4.377939745783806,scr1990,dem,electricity
ch,h0013,4.236090749502182,scr1990,dem,electricity
ch,h0014,4.08561584353447,scr1990,dem,electricity
ch,h0015,3.8442575186491013,scr1990,dem,electricity
ch,h0016,3.7617546543478966,scr1990,dem,electricity
ch,h0017,3.714250832796097,scr1990,dem,electricity
ch,h0018,3.8404399380087852,scr1990,dem,electricity
ch,h0019,4.317552298307419,scr1990,dem,electricity
ch,h0020,4.614823259413242,scr1990,dem,electricity
ch,h0021,4.703395836055279,scr1990,dem,electricity
ch,h0022,4.410402856767178,scr1990,dem,electricity
ch,h0023,4.232672706246376,scr1990,dem,electricity
ch,h0024,4.134995952248573,scr1990,dem,electricity
ch,h0025,4.035583272576332,scr1990,dem,electricity
ch,h0026,3.9507434368133545,scr1990,dem,electricity
ch,h0027,3.904561758041382,scr1990,dem,electricity
ch,h0028,3.8939212188124657,scr1990,dem,electricity
ch,h0029,3.8144785910844803,scr1990,dem,electricity
ch,h0030,3.6486503705382347,scr1990,dem,electricity
ch,h0031,3.7994872853159904,scr1990,dem,electricity
ch,h0032,4.2561913430690765,scr1990,dem,electricity
ch,h0033,4.826075814664364,scr1990,dem,electricity
ch,h0034,5.127377048134804,scr1990,dem,electricity
ch,h0035,5.217757262289524,scr1990,dem,electricity
ch,h0036,5.262150347232819,scr1990,dem,electricity
ch,h0037,4.896432712674141,scr1990,dem,electricity
ch,h0038,4.519797496497631,scr1990,dem,electricity
ch,h0039,4.072442419826984,scr1990,dem,electricity
ch,h0040,4.0951908826828,scr1990,dem,electricity
ch,h0041,4.077915646135807,scr1990,dem,electricity
ch,h0042,4.132582329213619,scr1990,dem,electricity
ch,h0043,4.506700687110424,scr1990,dem,electricity
ch,h0044,4.743532679975033,scr1990,dem,electricity
ch,h0045,4.798849754035473,scr1990,dem,electricity
ch,h0046,4.49168836325407,scr1990,dem,electricity
ch,h0047,4.301518373191357,scr1990,dem,electricity
ch,h0048,4.212272219359875,scr1990,dem,electricity
cz,h0001,4.668288966714684,scr1990,dem,electricity
cz,h0002,4.55089921118115,scr1990,dem,electricity
cz,h0003,4.448605503504833,scr1990,dem,electricity
cz,h0004,4.251608960119643,scr1990,dem,electricity
cz,h0005,4.1328530502462115,scr1990,dem,electricity
cz,h0006,4.069942466053277,scr1990,dem,electricity
cz,h0007,5.2040020103237055,scr1990,dem,electricity
cz,h0008,6.464392444105478,scr1990,dem,electricity
cz,h0009,7.641522464590402,scr1990,dem,electricity
cz,h0010,7.939252579122382,scr1990,dem,electricity
cz,h0011,8.030503774479335,scr1990,dem,electricity
cz,h0012,8.106236012206065,scr1990,dem,electricity
cz,h0013,7.710706603235771,scr1990,dem,electricity
cz,h0014,7.267174414557864,scr1990,dem,electricity
cz,h0015,6.745335181774983,scr1990,dem,electricity
cz,h0016,6.690494737689015,scr1990,dem,electricity
cz,h0017,6.732423116629796,scr1990,dem,electricity
cz,h0018,6.86604862848387,scr1990,dem,electricity
cz,h0019,7.422481318849933,scr1990,dem,electricity
cz,h0020,7.903508232188013,scr1990,dem,electricity
cz,h0021,8.254319548445295,scr1990,dem,electricity
cz,h0022,8.023798565711889,scr1990,dem,electricity
cz,h0023,7.594929583798617,scr1990,dem,electricity
cz,h0024,7.059596701767429,scr1990,dem,electricity
cz,h0025,6.276189468362464,scr1990,dem,electricity
cz,h0026,5.597843570147255,scr1990,dem,electricity
cz,h0027,5.03595456306029,scr1990,dem,electricity
cz,h0028,4.912030682368723,scr1990,dem,electricity
cz,h0029,4.829733279052686,scr1990,dem,electricity
cz,h0030,4.692332382818304,scr1990,dem,electricity
cz,h0031,5.749141508256976,scr1990,dem,electricity
cz,h0032,6.95969596739123,scr1990,dem,electricity
cz,h0033,8.139736732260559,scr1990,dem,electricity
cz,h0034,8.401798464600446,scr1990,dem,electricity
cz,h0035,8.435825861817388,scr1990,dem,electricity
cz,h0036,8.463757244423974,scr1990,dem,electricity
cz,h0037,8.045815588043357,scr1990,dem,electricity
cz,h0038,7.603516194282939,scr1990,dem,electricity
cz,h0039,7.058450359650511,scr1990,dem,electricity
cz,h0040,6.948842445928388,scr1990,dem,electricity
cz,h0041,6.894976814363147,scr1990,dem,electricity
cz,h0042,6.951662553966337,scr1990,dem,electricity
cz,h0043,7.463001532302712,scr1990,dem,electricity
cz,h0044,7.942533485572508,scr1990,dem,electricity
cz,h0045,8.303396114011797,scr1990,dem,electricity
cz,h0046,8.079183488425102,scr1990,dem,electricity
cz,h0047,7.66283125408733,scr1990,dem,electricity
cz,h0048,7.131892603480118,scr1990,dem,electricity
de,h0001,38.25867790274273,scr1990,dem,electricity
de,h0002,36.77193985497661,scr1990,dem,electricity
de,h0003,35.612081786602985,scr1990,dem,electricity
de,h0004,33.466159776173996,scr1990,dem,electricity
de,h0005,32.26848689693935,scr1990,dem,electricity
de,h0006,31.97710695492229,scr1990,dem,electricity
de,h0007,37.923232789851255,scr1990,dem,electricity
de,h0008,45.64238256488353,scr1990,dem,electricity
de,h0009,53.63408701944927,scr1990,dem,electricity
de,h0010,56.735839330157106,scr1990,dem,electricity
de,h0011,58.5126089515052,scr1990,dem,electricity
de,h0012,60.04476000575292,scr1990,dem,electricity
de,h0013,58.370729135556104,scr1990,dem,electricity
de,h0014,55.37869390803304,scr1990,dem,electricity
de,h0015,51.07727427393962,scr1990,dem,electricity
de,h0016,49.52748663789396,scr1990,dem,electricity
de,h0017,49.495395626938276,scr1990,dem,electricity
de,h0018,51.993079829179266,scr1990,dem,electricity
de,h0019,60.431034773969444,scr1990,dem,electricity
de,h0020,67.09623784728552,scr1990,dem,electricity
de,h0021,70.34704391181387,scr1990,dem,electricity
de,h0022,66.72185956093546,scr1990,dem,electricity
de,h0023,62.32147910516966,scr1990,dem,electricity
de,h0024,57.46953507960474,scr1990,dem,electricity
de,h0025,50.515073698941066,scr1990,dem,electricity
de,h0026,43.79018472188497,scr1990,dem,electricity
de,h0027,38.434281050336764,scr1990,dem,electricity
de,h0028,36.586098475519265,scr1990,dem,electricity
de,h0029,35.868283970355805,scr1990,dem,electricity
de,h0030,35.81332076659794,scr1990,dem,electricity
de,h0031,45.35250968795114,scr1990,dem,electricity
de,h0032,57.30062645455115,scr1990,dem,electricity
de,h0033,68.98285315442389,scr1990,dem,electricity
de,h0034,72.15002342599215,scr1990,dem,electricity
de,h0035,72.6637867810603,scr1990,dem,electricity
de,h0036,72.7699764283776,scr1990,dem,electricity
de,h0037,68.46370594942512,scr1990,dem,electricity
de,h0038,63.225613257759875,scr1990,dem,electricity
de,h0039,56.89919690119366,scr1990,dem,electricity
de,h0040,55.403766883834834,scr1990,dem,electricity
de,h0041,54.941327749169304,scr1990,dem,electricity
de,h0042,56.74140478741646,scr1990,dem,electricity
de,h0043,63.110054022236554,scr1990,dem,electricity
de,h0044,68.2905453640644,scr1990,dem,electricity
de,h0045,70.39938254396999,scr1990,dem,electricity
de,h0046,66.82521736524203,scr1990,dem,electricity
de,h0047,62.35140931936466,scr1990,dem,electricity
de,h0048,57.45476134842532,scr1990,dem,electricity
gr,h0001,4.343004784356571,scr1990,dem,electricity
gr,h0002,4.249937640368513,scr1990,dem,electricity
gr,h0003,4.159331061016466,scr1990,dem,electricity
gr,h0004,4.033337003031461,scr1990,dem,electricity
gr,h0005,3.900960369799547,scr1990,dem,electricity
gr,h0006,3.8126917320360647,scr1990,dem,electricity
gr,h0007,3.719670497615052,scr1990,dem,electricity
gr,h0008,3.6691606742977623,scr1990,dem,electricity
gr,h0009,3.681362307770705,scr1990,dem,electricity
gr,h0010,3.8800532657951585,scr1990,dem,electricity
gr,h0011,4.263060294284802,scr1990,dem,electricity
gr,h0012,4.6867153020680785,scr1990,dem,electricity
gr,h0013,5.0162997346840665,scr1990,dem,electricity
gr,h0014,5.08502815348584,scr1990,dem,electricity
gr,h0015,4.952435302814775,scr1990,dem,electricity
gr,h0016,4.697771811295739,scr1990,dem,electricity
gr,h0017,4.697568119519342,scr1990,dem,electricity
gr,h0018,5.049591960676487,scr1990,dem,electricity
gr,h0019,5.811792860650689,scr1990,dem,electricity
gr,h0020,6.399551699730823,scr1990,dem,electricity
gr,h0021,6.672425972025273,scr1990,dem,electricity
gr,h0022,6.573245725515077,scr1990,dem,electricity
gr,h0023,6.298271339981774,scr1990,dem,electricity
gr,h0024,5.835963558518815,scr1990,dem,electricity
gr,h0025,5.102069637328887,scr1990,dem,electricity
gr,h0026,4.426996971069634,scr1990,dem,electricity
gr,h0027,3.9514680236102855,scr1990,dem,electricity
gr,h0028,3.741861371683237,scr1990,dem,electricity
gr,h0029,3.626751254396524,scr1990,dem,electricity
gr,h0030,3.626718547716896,scr1990,dem,electricity
gr,h0031,4.218987931533281,scr1990,dem,electricity
gr,h0032,5.041582438893437,scr1990,dem,electricity
gr,h0033,5.859113280298521,scr1990,dem,electricity
gr,h0034,6.187256734725725,scr1990,dem,electricity
gr,h0035,6.257467350532165,scr1990,dem,electricity
gr,h0036,6.275277110346577,scr1990,dem,electricity
gr,h0037,6.026521561821939,scr1990,dem,electricity
gr,h0038,5.730174961925549,scr1990,dem,electricity
gr,h0039,5.330214478747058,scr1990,dem,electricity
gr,h0040,5.15924725442453,scr1990,dem,electricity
gr,h0041,5.174237712416703,scr1990,dem,electricity
gr,h0042,5.5403316631396855,scr1990,dem,electricity
gr,h0043,6.138263445396504,scr1990,dem,electricity
gr,h0044,6.612994611276479,scr1990,dem,electricity
gr,h0045,6.739249687917498,scr1990,dem,electricity
gr,h0046,6.6255636775608835,scr1990,dem,electricity
gr,h0047,6.327685040213371,scr1990,dem,electricity
gr,h0048,5.8405902167935455,scr1990,dem,electricity
es,h0001,23.81523242472013,scr1990,dem,electricity
es,h0002,23.098987077258315,scr1990,dem,electricity
es,h0003,22.239606644451946,scr1990,dem,electricity
es,h0004,20.686014239638077,scr1990,dem,electricity
es,h0005,19.31621391662189,scr1990,dem,electricity
es,h0006,18.416948403156532,scr1990,dem,electricity
es,h0007,18.788555387657283,scr1990,dem,electricity
es,h0008,19.68307384430235,scr1990,dem,electricity
es,h0009,20.842485088133316,scr1990,dem,electricity
es,h0010,21.812431364943507,scr1990,dem,electricity
es,h0011,23.11426968967728,scr1990,dem,electricity
es,h0012,24.53550917576309,scr1990,dem,electricity
es,h0013,24.959357058134636,scr1990,dem,electricity
es,h0014,25.063564043238173,scr1990,dem,electricity
es,h0015,25.058434704667093,scr1990,dem,electricity
es,h0016,24.903511221587486,scr1990,dem,electricity
es,h0017,24.241037338880055,scr1990,dem,electricity
es,h0018,23.563769086135352,scr1990,dem,electricity
es,h0019,27.760316667251082,scr1990,dem,electricity
es,h0020,32.359708590549985,scr1990,dem,electricity
es,h0021,36.52034589462566,scr1990,dem,electricity
es,h0022,36.467028562431544,scr1990,dem,electricity
es,h0023,35.093651766476285,scr1990,dem,electricity
es,h0024,32.68402535544459,scr1990,dem,electricity
es,h0025,29.372994712793243,scr1990,dem,electricity
es,h0026,26.32167066192917,scr1990,dem,electricity
es,h0027,23.797590550571506,scr1990,dem,electricity
es,h0028,22.17101467120971,scr1990,dem,electricity
es,h0029,21.07433153517335,scr1990,dem,electricity
es,h0030,20.541026651344964,scr1990,dem,electricity
es,h0031,22.7836070454941,scr1990,dem,electricity
es,h0032,26.943404364798987,scr1990,dem,electricity
es,h0033,31.997954455361807,scr1990,dem,electricity
es,h0034,34.83144509766302,scr1990,dem,electricity
es,h0035,35.95821242468674,scr1990,dem,electricity
es,h0036,35.92041652220998,scr1990,dem,electricity
es,h0037,33.58327548911816,scr1990,dem,electricity
es,h0038,31.31007473966475,scr1990,dem,electricity
es,h0039,28.965256858108262,scr1990,dem,electricity
es,h0040,28.367037293471753,scr1990,dem,electricity
es,h0041,27.323846494139367,scr1990,dem,electricity
es,h0042,26.547945034963973,scr1990,dem,electricity
es,h0043,29.431081885990658,scr1990,dem,electricity
es,h0044,33.07777821222979,scr1990,dem,electricity
es,h0045,36.39504907311449,scr1990,dem,electricity
es,h0046,36.42760655791306,scr1990,dem,electricity
es,h0047,35.01890269851351,scr1990,dem,electricity
es,h0048,32.530898432752544,scr1990,dem,electricity
dk_w,h0001,2.3443564733302997,scr1990,dem,electricity
dk_e,h0001,2.3443564733302997,scr1990,dem,electricity
dk_w,h0002,2.253254423209671,scr1990,dem,electricity
dk_e,h0002,2.253254423209671,scr1990,dem,electricity
dk_w,h0003,2.18218242292481,scr1990,dem,electricity
dk_e,h0003,2.18218242292481,scr1990,dem,electricity
dk_w,h0004,2.0506879117010337,scr1990,dem,electricity
dk_e,h0004,2.0506879117010337,scr1990,dem,electricity
dk_w,h0005,1.9772987539432156,scr1990,dem,electricity
dk_e,h0005,1.9772987539432156,scr1990,dem,electricity
dk_w,h0006,1.959444021499487,scr1990,dem,electricity
dk_e,h0006,1.959444021499487,scr1990,dem,electricity
dk_w,h0007,2.323801582831539,scr1990,dem,electricity
dk_e,h0007,2.323801582831539,scr1990,dem,electricity
dk_w,h0008,2.7968037804720955,scr1990,dem,electricity
dk_e,h0008,2.7968037804720955,scr1990,dem,electricity
dk_w,h0009,3.2865071653784605,scr1990,dem,electricity
dk_e,h0009,3.2865071653784605,scr1990,dem,electricity
dk_w,h0010,3.4765715770142913,scr1990,dem,electricity
dk_e,h0010,3.4765715770142913,scr1990,dem,electricity
dk_w,h0011,3.585445735999639,scr1990,dem,electricity
dk_e,h0011,3.585445735999639,scr1990,dem,electricity
dk_w,h0012,3.679330533803025,scr1990,dem,electricity
dk_e,h0012,3.679330533803025,scr1990,dem,electricity
dk_w,h0013,3.576751842370844,scr1990,dem,electricity
dk_e,h0013,3.576751842370844,scr1990,dem,electricity
dk_w,h0014,3.3934105051649803,scr1990,dem,electricity
dk_e,h0014,3.3934105051649803,scr1990,dem,electricity
dk_w,h0015,3.1298347226384404,scr1990,dem,electricity
dk_e,h0015,3.1298347226384404,scr1990,dem,electricity
dk_w,h0016,3.0348692177955447,scr1990,dem,electricity
dk_e,h0016,3.0348692177955447,scr1990,dem,electricity
dk_w,h0017,3.0329027943472155,scr1990,dem,electricity
dk_e,h0017,3.0329027943472155,scr1990,dem,electricity
dk_w,h0018,3.1859520490607744,scr1990,dem,electricity
dk_e,h0018,3.1859520490607744,scr1990,dem,electricity
dk_w,h0019,3.7030000857394034,scr1990,dem,electricity
dk_e,h0019,3.7030000857394034,scr1990,dem,electricity
dk_w,h0020,4.111420157148881,scr1990,dem,electricity
dk_e,h0020,4.111420157148881,scr1990,dem,electricity
dk_w,h0021,4.310618055805927,scr1990,dem,electricity
dk_e,h0021,4.310618055805927,scr1990,dem,electricity
dk_w,h0022,4.088479579884184,scr1990,dem,electricity
dk_e,h0022,4.088479579884184,scr1990,dem,electricity
dk_w,h0023,3.818839828474589,scr1990,dem,electricity
dk_e,h0023,3.818839828474589,scr1990,dem,electricity
dk_w,h0024,3.521529857900532,scr1990,dem,electricity
dk_e,h0024,3.521529857900532,scr1990,dem,electricity
dk_w,h0025,3.095385059756323,scr1990,dem,electricity
dk_e,h0025,3.095385059756323,scr1990,dem,electricity
dk_w,h0026,2.6833076471061332,scr1990,dem,electricity
dk_e,h0026,2.6833076471061332,scr1990,dem,electricity
dk_w,h0027,2.3551168123697543,scr1990,dem,electricity
dk_e,h0027,2.3551168123697543,scr1990,dem,electricity
dk_w,h0028,2.241866721309746,scr1990,dem,electricity
dk_e,h0028,2.241866721309746,scr1990,dem,electricity
dk_w,h0029,2.1978815870250834,scr1990,dem,electricity
dk_e,h0029,2.1978815870250834,scr1990,dem,electricity
dk_w,h0030,2.194513636416315,scr1990,dem,electricity
dk_e,h0030,2.194513636416315,scr1990,dem,electricity
dk_w,h0031,2.7790413960745504,scr1990,dem,electricity
dk_e,h0031,2.7790413960745504,scr1990,dem,electricity
dk_w,h0032,3.511179734825518,scr1990,dem,electricity
dk_e,h0032,3.511179734825518,scr1990,dem,electricity
dk_w,h0033,4.227025270318716,scr1990,dem,electricity
dk_e,h0033,4.227025270318716,scr1990,dem,electricity
dk_w,h0034,4.421098263476447,scr1990,dem,electricity
dk_e,h0034,4.421098263476447,scr1990,dem,electricity
dk_w,h0035,4.452579864540359,scr1990,dem,electricity
dk_e,h0035,4.452579864540359,scr1990,dem,electricity
dk_w,h0036,4.459086790619923,scr1990,dem,electricity
dk_e,h0036,4.459086790619923,scr1990,dem,electricity
dk_w,h0037,4.195213765468102,scr1990,dem,electricity
dk_e,h0037,4.195213765468102,scr1990,dem,electricity
dk_w,h0038,3.8742419708645146,scr1990,dem,electricity
dk_e,h0038,3.8742419708645146,scr1990,dem,electricity
dk_w,h0039,3.4865815510891336,scr1990,dem,electricity
dk_e,h0039,3.4865815510891336,scr1990,dem,electricity
dk_w,h0040,3.3949468885856646,scr1990,dem,electricity
dk_e,h0040,3.3949468885856646,scr1990,dem,electricity
dk_w,h0041,3.3666102543916514,scr1990,dem,electricity
dk_e,h0041,3.3666102543916514,scr1990,dem,electricity
dk_w,h0042,3.4769126094777176,scr1990,dem,electricity
dk_e,h0042,3.4769126094777176,scr1990,dem,electricity
dk_w,h0043,3.867160910532836,scr1990,dem,electricity
dk_e,h0043,3.867160910532836,scr1990,dem,electricity
dk_w,h0044,4.184603097755048,scr1990,dem,electricity
dk_e,h0044,4.184603097755048,scr1990,dem,electricity
dk_w,h0045,4.313825181799701,scr1990,dem,electricity
dk_e,h0045,4.313825181799701,scr1990,dem,electricity
dk_w,h0046,4.094812980123686,scr1990,dem,electricity
dk_e,h0046,4.094812980123686,scr1990,dem,electricity
dk_w,h0047,3.8206738458165495,scr1990,dem,electricity
dk_e,h0047,3.8206738458165495,scr1990,dem,electricity
dk_w,h0048,3.5206245757331684,scr1990,dem,electricity
dk_e,h0048,3.5206245757331684,scr1990,dem,electricity
ee,h0001,0.664827506989617,scr1990,dem,electricity
ee,h0002,0.6422824536526024,scr1990,dem,electricity
ee,h0003,0.6315910250213086,scr1990,dem,electricity
ee,h0004,0.607581207000673,scr1990,dem,electricity
ee,h0005,0.6002721497924381,scr1990,dem,electricity
ee,h0006,0.6101381452875252,scr1990,dem,electricity
ee,h0007,0.7433926984630328,scr1990,dem,electricity
ee,h0008,0.9078288125632383,scr1990,dem,electricity
ee,h0009,1.0635364160742653,scr1990,dem,electricity
ee,h0010,1.1023019351117997,scr1990,dem,electricity
ee,h0011,1.0997622608959894,scr1990,dem,electricity
ee,h0012,1.0836728470707366,scr1990,dem,electricity
ee,h0013,1.0036459341543607,scr1990,dem,electricity
ee,h0014,0.9399493002734218,scr1990,dem,electricity
ee,h0015,0.8934982324190526,scr1990,dem,electricity
ee,h0016,0.9521405575268491,scr1990,dem,electricity
ee,h0017,1.0019158100786736,scr1990,dem,electricity
ee,h0018,1.0355284017938258,scr1990,dem,electricity
ee,h0019,1.0559308595700887,scr1990,dem,electricity
ee,h0020,1.0657405411229603,scr1990,dem,electricity
ee,h0021,1.0549539662671628,scr1990,dem,electricity
ee,h0022,0.9841872328765358,scr1990,dem,electricity
ee,h0023,0.8834174117375921,scr1990,dem,electricity
ee,h0024,0.780585429099597,scr1990,dem,electricity
ee,h0025,0.6958346679003513,scr1990,dem,electricity
ee,h0026,0.6431925756852199,scr1990,dem,electricity
ee,h0027,0.6103941083451689,scr1990,dem,electricity
ee,h0028,0.5966039917620818,scr1990,dem,electricity
ee,h0029,0.592810024268899,scr1990,dem,electricity
ee,h0030,0.5985509077822422,scr1990,dem,electricity
ee,h0031,0.7420126953460606,scr1990,dem,electricity
