region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.7600861840158606,scr1990,stInflow,reservoir
al,h0002,0.7600861840158606,scr1990,stInflow,reservoir
al,h0003,0.7600861840158606,scr1990,stInflow,reservoir
al,h0004,0.7600861840158606,scr1990,stInflow,reservoir
al,h0005,0.7600861840158606,scr1990,stInflow,reservoir
al,h0006,0.7600861840158606,scr1990,stInflow,reservoir
al,h0007,0.7600861840158606,scr1990,stInflow,reservoir
al,h0008,0.7600861840158606,scr1990,stInflow,reservoir
al,h0009,0.7600861840158606,scr1990,stInflow,reservoir
al,h0010,0.7600861840158606,scr1990,stInflow,reservoir
al,h0011,0.7600861840158606,scr1990,stInflow,reservoir
al,h0012,0.7600861840158606,scr1990,stInflow,reservoir
al,h0013,0.7600861840158606,scr1990,stInflow,reservoir
al,h0014,0.7600861840158606,scr1990,stInflow,reservoir
al,h0015,0.7600861840158606,scr1990,stInflow,reservoir
al,h0016,0.7600861840158606,scr1990,stInflow,reservoir
al,h0017,0.7600861840158606,scr1990,stInflow,reservoir
al,h0018,0.7600861840158606,scr1990,stInflow,reservoir
al,h0019,0.7693705871931825,scr1990,stInflow,reservoir
al,h0020,0.778647294934648,scr1990,stInflow,reservoir
al,h0021,0.7879164037272113,scr1990,stInflow,reservoir
al,h0022,0.7879164037272113,scr1990,stInflow,reservoir
al,h0023,0.7879164037272113,scr1990,stInflow,reservoir
al,h0024,0.7879164037272113,scr1990,stInflow,reservoir
al,h0025,0.7879164037272113,scr1990,stInflow,reservoir
al,h0026,0.7879164037272113,scr1990,stInflow,reservoir
al,h0027,0.7879164037272113,scr1990,stInflow,reservoir
al,h0028,0.7879164037272113,scr1990,stInflow,reservoir
al,h0029,0.7879164037272113,scr1990,stInflow,reservoir
al,h0030,0.7879164037272113,scr1990,stInflow,reservoir
al,h0031,0.7965493882131626,scr1990,stInflow,reservoir
al,h0032,0.8051759269968642,scr1990,stInflow,reservoir
al,h0033,0.8137960929634608,scr1990,stInflow,reservoir
al,h0034,0.8137960929634608,scr1990,stInflow,reservoir
al,h0035,0.8137960929634608,scr1990,stInflow,reservoir
al,h0036,0.8137960929634608,scr1990,stInflow,reservoir
al,h0037,0.8137960929634608,scr1990,stInflow,reservoir
al,h0038,0.8137960929634608,scr1990,stInflow,reservoir
al,h0039,0.8137960929634608,scr1990,stInflow,reservoir
al,h0040,0.8137960929634608,scr1990,stInflow,reservoir
al,h0041,0.8137960929634608,scr1990,stInflow,reservoir
al,h0042,0.8137960929634608,scr1990,stInflow,reservoir
al,h0043,0.8658791278279779,scr1990,stInflow,reservoir
al,h0044,0.9177455245931747,scr1990,stInflow,reservoir
al,h0045,0.9694083076213765,scr1990,stInflow,reservoir
al,h0046,0.9694083076213765,scr1990,stInflow,reservoir
al,h0047,0.9694083076213765,scr1990,stInflow,reservoir
al,h0048,0.9694083076213765,scr1990,stInflow,reservoir
at,h0001,0.07441333765707811,scr1990,stInflow,reservoir
at,h0002,0.07441333765707811,scr1990,stInflow,reservoir
at,h0003,0.07441333765707811,scr1990,stInflow,reservoir
at,h0004,0.07441333765707811,scr1990,stInflow,reservoir
at,h0005,0.07441333765707811,scr1990,stInflow,reservoir
at,h0006,0.07441333765707811,scr1990,stInflow,reservoir
at,h0007,0.07441333765707811,scr1990,stInflow,reservoir
at,h0008,0.07441333765707811,scr1990,stInflow,reservoir
at,h0009,0.07441333765707811,scr1990,stInflow,reservoir
at,h0010,0.07441333765707811,scr1990,stInflow,reservoir
at,h0011,0.07441333765707811,scr1990,stInflow,reservoir
at,h0012,0.07441333765707811,scr1990,stInflow,reservoir
at,h0013,0.07441333765707811,scr1990,stInflow,reservoir
at,h0014,0.07441333765707811,scr1990,stInflow,reservoir
at,h0015,0.07441333765707811,scr1990,stInflow,reservoir
at,h0016,0.07441333765707811,scr1990,stInflow,reservoir
at,h0017,0.07441333765707811,scr1990,stInflow,reservoir
at,h0018,0.07441333765707811,scr1990,stInflow,reservoir
at,h0019,0.07529034335722663,scr1990,stInflow,reservoir
at,h0020,0.07616745320787505,scr1990,stInflow,reservoir
at,h0021,0.07704466601083972,scr1990,stInflow,reservoir
