region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.294418968378275,scr1990,effConv,heatpumpGroundSpace
AT,hh0002,3.2067902704334594,scr1990,effConv,heatpumpGroundSpace
AT,hh0003,3.1422125714784066,scr1990,effConv,heatpumpGroundSpace
AT,hh0004,3.1248362280026782,scr1990,effConv,heatpumpGroundSpace
AT,hh0005,3.1095382757226817,scr1990,effConv,heatpumpGroundSpace
AT,hh0006,3.250654096060679,scr1990,effConv,heatpumpGroundSpace
AT,hh0007,2.920540797268097,scr1990,effConv,heatpumpGroundSpace
AT,hh0008,3.0328399632449794,scr1990,effConv,heatpumpGroundSpace
AT,hh0009,3.8161741951465062,scr1990,effConv,heatpumpGroundSpace
AT,hh0010,3.954142711365274,scr1990,effConv,heatpumpGroundSpace
AT,hh0011,3.936905070734518,scr1990,effConv,heatpumpGroundSpace
AT,hh0012,3.75330072499503,scr1990,effConv,heatpumpGroundSpace
BE,hh0001,4.0153705048697566,scr1990,effConv,heatpumpGroundSpace
BE,hh0002,3.9853406091167733,scr1990,effConv,heatpumpGroundSpace
BE,hh0003,3.8709745282672774,scr1990,effConv,heatpumpGroundSpace
BE,hh0004,4.414699574015078,scr1990,effConv,heatpumpGroundSpace
BE,hh0005,4.678067617967933,scr1990,effConv,heatpumpGroundSpace
BE,hh0006,4.737930464472469,scr1990,effConv,heatpumpGroundSpace
BE,hh0007,4.3236865252797685,scr1990,effConv,heatpumpGroundSpace
BE,hh0008,4.42940326695145,scr1990,effConv,heatpumpGroundSpace
BE,hh0009,5.336416653141565,scr1990,effConv,heatpumpGroundSpace
BE,hh0010,5.1227099190481535,scr1990,effConv,heatpumpGroundSpace
BE,hh0011,5.116936848079698,scr1990,effConv,heatpumpGroundSpace
BE,hh0012,5.141184810103214,scr1990,effConv,heatpumpGroundSpace
BG,hh0001,3.7674458010953895,scr1990,effConv,heatpumpGroundSpace
BG,hh0002,3.6595218792053643,scr1990,effConv,heatpumpGroundSpace
BG,hh0003,3.6932883623114208,scr1990,effConv,heatpumpGroundSpace
BG,hh0004,3.39486903332719,scr1990,effConv,heatpumpGroundSpace
BG,hh0005,3.0729751965353636,scr1990,effConv,heatpumpGroundSpace
BG,hh0006,3.054219212924769,scr1990,effConv,heatpumpGroundSpace
BG,hh0007,2.9302318523867132,scr1990,effConv,heatpumpGroundSpace
BG,hh0008,3.1230535536177033,scr1990,effConv,heatpumpGroundSpace
BG,hh0009,4.050065776626825,scr1990,effConv,heatpumpGroundSpace
BG,hh0010,4.033410294347027,scr1990,effConv,heatpumpGroundSpace
BG,hh0011,3.822148264589046,scr1990,effConv,heatpumpGroundSpace
BG,hh0012,3.773075150551115,scr1990,effConv,heatpumpGroundSpace
CH,hh0001,3.147870554995608,scr1990,effConv,heatpumpGroundSpace
CH,hh0002,3.125225107244126,scr1990,effConv,heatpumpGroundSpace
CH,hh0003,3.269149940706736,scr1990,effConv,heatpumpGroundSpace
CH,hh0004,3.6916465014498727,scr1990,effConv,heatpumpGroundSpace
CH,hh0005,3.7295781099139433,scr1990,effConv,heatpumpGroundSpace
CH,hh0006,3.3960024600470113,scr1990,effConv,heatpumpGroundSpace
CH,hh0007,3.2279675683612403,scr1990,effConv,heatpumpGroundSpace
CH,hh0008,3.332858676035395,scr1990,effConv,heatpumpGroundSpace
CH,hh0009,3.9432317521362483,scr1990,effConv,heatpumpGroundSpace
CH,hh0010,4.0115770579064405,scr1990,effConv,heatpumpGroundSpace
CH,hh0011,4.002644228495224,scr1990,effConv,heatpumpGroundSpace
CH,hh0012,4.021418245181798,scr1990,effConv,heatpumpGroundSpace
CZ,hh0001,3.55807266038354,scr1990,effConv,heatpumpGroundSpace
CZ,hh0002,3.471975282467752,scr1990,effConv,heatpumpGroundSpace
CZ,hh0003,3.2827025976940414,scr1990,effConv,heatpumpGroundSpace
CZ,hh0004,2.94653505291864,scr1990,effConv,heatpumpGroundSpace
CZ,hh0005,3.0159132183850836,scr1990,effConv,heatpumpGroundSpace
CZ,hh0006,3.657072535208533,scr1990,effConv,heatpumpGroundSpace
CZ,hh0007,3.453882564393072,scr1990,effConv,heatpumpGroundSpace
CZ,hh0008,3.6153919500141933,scr1990,effConv,heatpumpGroundSpace
CZ,hh0009,4.314688893100727,scr1990,effConv,heatpumpGroundSpace
CZ,hh0010,4.158646979871215,scr1990,effConv,heatpumpGroundSpace
CZ,hh0011,4.146598440963181,scr1990,effConv,heatpumpGroundSpace
CZ,hh0012,4.182651222573248,scr1990,effConv,heatpumpGroundSpace
