region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2080,avaConv,solar
AL,h0050,0.0,scr2080,avaConv,solar
AL,h0051,0.0,scr2080,avaConv,solar
AL,h0052,0.0,scr2080,avaConv,solar
AL,h0053,0.0,scr2080,avaConv,solar
AL,h0054,0.0,scr2080,avaConv,solar
AL,h0055,0.010883382337751624,scr2080,avaConv,solar
AL,h0056,0.05756499275261527,scr2080,avaConv,solar
AL,h0057,0.15341327265179894,scr2080,avaConv,solar
AL,h0058,0.2862661897928097,scr2080,avaConv,solar
AL,h0059,0.41714303885961895,scr2080,avaConv,solar
AL,h0060,0.5164832563990555,scr2080,avaConv,solar
AL,h0061,0.595622224502708,scr2080,avaConv,solar
AL,h0062,0.622127154088969,scr2080,avaConv,solar
AL,h0063,0.628095108125512,scr2080,avaConv,solar
AL,h0064,0.3988523255626694,scr2080,avaConv,solar
AL,h0065,0.19166597779225913,scr2080,avaConv,solar
AL,h0066,0.001203132792356649,scr2080,avaConv,solar
AL,h0067,0.0,scr2080,avaConv,solar
AL,h0068,0.0,scr2080,avaConv,solar
AL,h0069,0.0,scr2080,avaConv,solar
AL,h0070,0.0,scr2080,avaConv,solar
AL,h0071,0.0,scr2080,avaConv,solar
AL,h0072,0.0,scr2080,avaConv,solar
AL,h0073,0.0,scr2080,avaConv,solar
AL,h0074,0.0,scr2080,avaConv,solar
AL,h0075,0.0,scr2080,avaConv,solar
AL,h0076,0.0,scr2080,avaConv,solar
AL,h0077,0.0,scr2080,avaConv,solar
AL,h0078,0.0,scr2080,avaConv,solar
AL,h0079,0.03330902261775186,scr2080,avaConv,solar
AL,h0080,0.11836637580936157,scr2080,avaConv,solar
AL,h0081,0.2495515032623433,scr2080,avaConv,solar
AL,h0082,0.3906720251123121,scr2080,avaConv,solar
AL,h0083,0.5004238890271905,scr2080,avaConv,solar
AL,h0084,0.5741774535906009,scr2080,avaConv,solar
AL,h0085,0.424348661343157,scr2080,avaConv,solar
AL,h0086,0.24361045158020583,scr2080,avaConv,solar
AL,h0087,0.058140717936810214,scr2080,avaConv,solar
AL,h0088,0.028356492123835474,scr2080,avaConv,solar
AL,h0089,0.011789330582394586,scr2080,avaConv,solar
AL,h0090,0.00043695614126662834,scr2080,avaConv,solar
AL,h0091,0.0,scr2080,avaConv,solar
AL,h0092,0.0,scr2080,avaConv,solar
AL,h0093,0.0,scr2080,avaConv,solar
AL,h0094,0.0,scr2080,avaConv,solar
AL,h0095,0.0,scr2080,avaConv,solar
AL,h0096,0.0,scr2080,avaConv,solar
AT,h0049,0.0,scr2080,avaConv,solar
AT,h0050,0.0,scr2080,avaConv,solar
AT,h0051,0.0,scr2080,avaConv,solar
AT,h0052,0.0,scr2080,avaConv,solar
AT,h0053,0.0,scr2080,avaConv,solar
AT,h0054,0.0,scr2080,avaConv,solar
AT,h0055,0.0,scr2080,avaConv,solar
AT,h0056,0.006685548150073134,scr2080,avaConv,solar
AT,h0057,0.0422166711590366,scr2080,avaConv,solar
AT,h0058,0.1281018343801528,scr2080,avaConv,solar
AT,h0059,0.23980363385052944,scr2080,avaConv,solar
AT,h0060,0.3158775065611078,scr2080,avaConv,solar
AT,h0061,0.3229515571963464,scr2080,avaConv,solar
AT,h0062,0.28494941882054103,scr2080,avaConv,solar
AT,h0063,0.24218045569619623,scr2080,avaConv,solar
AT,h0064,0.13554328227010215,scr2080,avaConv,solar
AT,h0065,0.05376701342638325,scr2080,avaConv,solar
AT,h0066,0.00038936139888417327,scr2080,avaConv,solar
AT,h0067,0.0,scr2080,avaConv,solar
AT,h0068,0.0,scr2080,avaConv,solar
AT,h0069,0.0,scr2080,avaConv,solar
AT,h0070,0.0,scr2080,avaConv,solar
AT,h0071,0.0,scr2080,avaConv,solar
AT,h0072,0.0,scr2080,avaConv,solar
AT,h0073,0.0,scr2080,avaConv,solar
AT,h0074,0.0,scr2080,avaConv,solar
AT,h0075,0.0,scr2080,avaConv,solar
AT,h0076,0.0,scr2080,avaConv,solar
AT,h0077,0.0,scr2080,avaConv,solar
AT,h0078,0.0,scr2080,avaConv,solar
AT,h0079,0.0014558408818935765,scr2080,avaConv,solar
AT,h0080,0.026313362653970482,scr2080,avaConv,solar
AT,h0081,0.10909784021860207,scr2080,avaConv,solar
AT,h0082,0.2549848311064341,scr2080,avaConv,solar
AT,h0083,0.424037850915484,scr2080,avaConv,solar
AT,h0084,0.5427984731714266,scr2080,avaConv,solar
AT,h0085,0.5185675284189094,scr2080,avaConv,solar
AT,h0086,0.4305307573134618,scr2080,avaConv,solar
AT,h0087,0.3145181149062567,scr2080,avaConv,solar
AT,h0088,0.18367785196269482,scr2080,avaConv,solar
AT,h0089,0.07193818842679625,scr2080,avaConv,solar
AT,h0090,0.003186220622526758,scr2080,avaConv,solar
AT,h0091,0.0,scr2080,avaConv,solar
AT,h0092,0.0,scr2080,avaConv,solar
AT,h0093,0.0,scr2080,avaConv,solar
AT,h0094,0.0,scr2080,avaConv,solar
AT,h0095,0.0,scr2080,avaConv,solar
AT,h0096,0.0,scr2080,avaConv,solar
BA,h0049,0.0,scr2080,avaConv,solar
BA,h0050,0.0,scr2080,avaConv,solar
BA,h0051,0.0,scr2080,avaConv,solar
BA,h0052,0.0,scr2080,avaConv,solar
BA,h0053,0.0,scr2080,avaConv,solar
BA,h0054,0.0,scr2080,avaConv,solar
BA,h0055,0.0005198840713045039,scr2080,avaConv,solar
BA,h0056,0.010960154457393711,scr2080,avaConv,solar
BA,h0057,0.04570926535237051,scr2080,avaConv,solar
BA,h0058,0.10760330906528834,scr2080,avaConv,solar
BA,h0059,0.17735262927925027,scr2080,avaConv,solar
BA,h0060,0.21826738426400738,scr2080,avaConv,solar
BA,h0061,0.3637684490178107,scr2080,avaConv,solar
BA,h0062,0.47476772505523296,scr2080,avaConv,solar
BA,h0063,0.576234316929374,scr2080,avaConv,solar
BA,h0064,0.31444899544955374,scr2080,avaConv,solar
BA,h0065,0.11678933246353876,scr2080,avaConv,solar
BA,h0066,0.0002905373551195046,scr2080,avaConv,solar
BA,h0067,0.0,scr2080,avaConv,solar
BA,h0068,0.0,scr2080,avaConv,solar
BA,h0069,0.0,scr2080,avaConv,solar
BA,h0070,0.0,scr2080,avaConv,solar
BA,h0071,0.0,scr2080,avaConv,solar
BA,h0072,0.0,scr2080,avaConv,solar
BA,h0073,0.0,scr2080,avaConv,solar
BA,h0074,0.0,scr2080,avaConv,solar
BA,h0075,0.0,scr2080,avaConv,solar
BA,h0076,0.0,scr2080,avaConv,solar
BA,h0077,0.0,scr2080,avaConv,solar
BA,h0078,0.0,scr2080,avaConv,solar
BA,h0079,0.007101469261996565,scr2080,avaConv,solar
BA,h0080,0.05164739734819119,scr2080,avaConv,solar
BA,h0081,0.14575848062375948,scr2080,avaConv,solar
BA,h0082,0.28905662264650095,scr2080,avaConv,solar
BA,h0083,0.39491140838029787,scr2080,avaConv,solar
BA,h0084,0.48723411232302016,scr2080,avaConv,solar
BA,h0085,0.32793447336055065,scr2080,avaConv,solar
BA,h0086,0.17407425706148494,scr2080,avaConv,solar
BA,h0087,0.03207138822680695,scr2080,avaConv,solar
BA,h0088,0.015048669365708563,scr2080,avaConv,solar
BA,h0089,0.00480667515207807,scr2080,avaConv,solar
BA,h0090,0.00014733129534334933,scr2080,avaConv,solar
BA,h0091,0.0,scr2080,avaConv,solar
BA,h0092,0.0,scr2080,avaConv,solar
BA,h0093,0.0,scr2080,avaConv,solar
BA,h0094,0.0,scr2080,avaConv,solar
BA,h0095,0.0,scr2080,avaConv,solar
BA,h0096,0.0,scr2080,avaConv,solar
BE,h0049,0.0,scr2080,avaConv,solar
BE,h0050,0.0,scr2080,avaConv,solar
BE,h0051,0.0,scr2080,avaConv,solar
BE,h0052,0.0,scr2080,avaConv,solar
BE,h0053,0.0,scr2080,avaConv,solar
BE,h0054,0.0,scr2080,avaConv,solar
BE,h0055,0.0,scr2080,avaConv,solar
BE,h0056,0.0,scr2080,avaConv,solar
BE,h0057,0.012865116174142283,scr2080,avaConv,solar
BE,h0058,0.0557246307836182,scr2080,avaConv,solar
BE,h0059,0.12488018375177275,scr2080,avaConv,solar
BE,h0060,0.19651563971416675,scr2080,avaConv,solar
BE,h0061,0.16393133906097446,scr2080,avaConv,solar
BE,h0062,0.11350691355345244,scr2080,avaConv,solar
BE,h0063,0.05042358230108682,scr2080,avaConv,solar
BE,h0064,0.03330185630657979,scr2080,avaConv,solar
BE,h0065,0.01525910231797463,scr2080,avaConv,solar
BE,h0066,0.0008645146039791458,scr2080,avaConv,solar
BE,h0067,0.0,scr2080,avaConv,solar
BE,h0068,0.0,scr2080,avaConv,solar
BE,h0069,0.0,scr2080,avaConv,solar
BE,h0070,0.0,scr2080,avaConv,solar
BE,h0071,0.0,scr2080,avaConv,solar
BE,h0072,0.0,scr2080,avaConv,solar
BE,h0073,0.0,scr2080,avaConv,solar
BE,h0074,0.0,scr2080,avaConv,solar
BE,h0075,0.0,scr2080,avaConv,solar
BE,h0076,0.0,scr2080,avaConv,solar
BE,h0077,0.0,scr2080,avaConv,solar
BE,h0078,0.0,scr2080,avaConv,solar
BE,h0079,0.0,scr2080,avaConv,solar
BE,h0080,0.001388265326217402,scr2080,avaConv,solar
BE,h0081,0.013589326927524688,scr2080,avaConv,solar
BE,h0082,0.05122223253085391,scr2080,avaConv,solar
