region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2081,avaConv,solar
AL,h0002,0.0,scr2081,avaConv,solar
AL,h0003,0.0,scr2081,avaConv,solar
AL,h0004,0.0,scr2081,avaConv,solar
AL,h0005,0.0,scr2081,avaConv,solar
AL,h0006,0.0,scr2081,avaConv,solar
AL,h0007,0.0001723794853470817,scr2081,avaConv,solar
AL,h0008,0.004804550874865437,scr2081,avaConv,solar
AL,h0009,0.015761479034674317,scr2081,avaConv,solar
AL,h0010,0.030124949037932516,scr2081,avaConv,solar
AL,h0011,0.04127613309764923,scr2081,avaConv,solar
AL,h0012,0.04717421847192179,scr2081,avaConv,solar
AL,h0013,0.17691984659595927,scr2081,avaConv,solar
AL,h0014,0.3182093500227147,scr2081,avaConv,solar
AL,h0015,0.3122400984549091,scr2081,avaConv,solar
AL,h0016,0.14553693549225596,scr2081,avaConv,solar
AL,h0017,0.010387570043181358,scr2081,avaConv,solar
AL,h0018,0.0,scr2081,avaConv,solar
AL,h0019,0.0,scr2081,avaConv,solar
AL,h0020,0.0,scr2081,avaConv,solar
AL,h0021,0.0,scr2081,avaConv,solar
AL,h0022,0.0,scr2081,avaConv,solar
AL,h0023,0.0,scr2081,avaConv,solar
AL,h0024,0.0,scr2081,avaConv,solar
AL,h0025,0.0,scr2081,avaConv,solar
AL,h0026,0.0,scr2081,avaConv,solar
AL,h0027,0.0,scr2081,avaConv,solar
AL,h0028,0.0,scr2081,avaConv,solar
AL,h0029,0.0,scr2081,avaConv,solar
AL,h0030,0.0,scr2081,avaConv,solar
AL,h0031,0.005124299015134392,scr2081,avaConv,solar
AL,h0032,0.04464475608260946,scr2081,avaConv,solar
AL,h0033,0.13134110106254873,scr2081,avaConv,solar
AL,h0034,0.2508743005124147,scr2081,avaConv,solar
AL,h0035,0.389454385641069,scr2081,avaConv,solar
AL,h0036,0.5038274895967271,scr2081,avaConv,solar
AL,h0037,0.38305721788301417,scr2081,avaConv,solar
AL,h0038,0.20605132058083528,scr2081,avaConv,solar
AL,h0039,0.04674537063615032,scr2081,avaConv,solar
AL,h0040,0.027976245216118894,scr2081,avaConv,solar
AL,h0041,0.015528500714608102,scr2081,avaConv,solar
AL,h0042,0.0,scr2081,avaConv,solar
AL,h0043,0.0,scr2081,avaConv,solar
AL,h0044,0.0,scr2081,avaConv,solar
AL,h0045,0.0,scr2081,avaConv,solar
AL,h0046,0.0,scr2081,avaConv,solar
AL,h0047,0.0,scr2081,avaConv,solar
AL,h0048,0.0,scr2081,avaConv,solar
AL,h0049,0.0,scr2081,avaConv,solar
AL,h0050,0.0,scr2081,avaConv,solar
AL,h0051,0.0,scr2081,avaConv,solar
AL,h0052,0.0,scr2081,avaConv,solar
AL,h0053,0.0,scr2081,avaConv,solar
AL,h0054,0.0,scr2081,avaConv,solar
AL,h0055,0.01603939171955205,scr2081,avaConv,solar
AL,h0056,0.08795418241115752,scr2081,avaConv,solar
AL,h0057,0.22329180645058547,scr2081,avaConv,solar
AL,h0058,0.38409042747700173,scr2081,avaConv,solar
AL,h0059,0.5121520030337386,scr2081,avaConv,solar
