region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0047,18.95684989943322,scr2081,dem,electricity
AL,h0048,19.09119517919639,scr2081,dem,electricity
AL,h0049,16.024603942004305,scr2081,dem,electricity
AL,h0050,13.091906074609348,scr2081,dem,electricity
AL,h0051,10.107875031587158,scr2081,dem,electricity
AL,h0052,10.015223263677795,scr2081,dem,electricity
AL,h0053,9.999723960202367,scr2081,dem,electricity
AL,h0054,10.180560791317193,scr2081,dem,electricity
AL,h0055,9.962046176846577,scr2081,dem,electricity
AL,h0056,9.698738688690755,scr2081,dem,electricity
AL,h0057,9.209603119452115,scr2081,dem,electricity
AL,h0058,9.001687946276979,scr2081,dem,electricity
AL,h0059,8.65063306146465,scr2081,dem,electricity
AL,h0060,8.255391085784165,scr2081,dem,electricity
AL,h0061,7.545863187247977,scr2081,dem,electricity
AL,h0062,6.892834086993671,scr2081,dem,electricity
AL,h0063,6.352955796488598,scr2081,dem,electricity
AL,h0064,6.358835637261652,scr2081,dem,electricity
AL,h0065,6.655175880095652,scr2081,dem,electricity
AL,h0066,7.038807728405569,scr2081,dem,electricity
AL,h0067,7.170255543069579,scr2081,dem,electricity
AL,h0068,6.993405782814614,scr2081,dem,electricity
AL,h0069,6.767845491964892,scr2081,dem,electricity
AL,h0070,6.721171574068242,scr2081,dem,electricity
AL,h0071,6.738743045700128,scr2081,dem,electricity
AL,h0072,6.761916741874154,scr2081,dem,electricity
AL,h0073,8.140280777552507,scr2081,dem,electricity
AL,h0074,9.573969114054236,scr2081,dem,electricity
AL,h0075,10.965381040668259,scr2081,dem,electricity
AL,h0076,10.87486031364652,scr2081,dem,electricity
AL,h0077,10.85787229417528,scr2081,dem,electricity
AL,h0078,11.036686968115152,scr2081,dem,electricity
AL,h0079,9.910081342763966,scr2081,dem,electricity
AL,h0080,8.824618817672759,scr2081,dem,electricity
AL,h0081,7.6305163102318,scr2081,dem,electricity
AL,h0082,7.669009739320533,scr2081,dem,electricity
AL,h0083,7.5838906043007395,scr2081,dem,electricity
AL,h0084,7.444512085387527,scr2081,dem,electricity
AL,h0085,9.145543445561577,scr2081,dem,electricity
AL,h0086,10.769705445663448,scr2081,dem,electricity
AL,h0087,12.433224158476488,scr2081,dem,electricity
AL,h0088,12.386069895282034,scr2081,dem,electricity
AL,h0089,12.894881184687197,scr2081,dem,electricity
AL,h0090,13.522556873039951,scr2081,dem,electricity
AL,h0091,11.765055160798747,scr2081,dem,electricity
AL,h0092,9.56399175675896,scr2081,dem,electricity
AL,h0093,7.386780341305847,scr2081,dem,electricity
AL,h0094,7.297557216934755,scr2081,dem,electricity
AL,h0095,7.277653777141554,scr2081,dem,electricity
AL,h0096,7.264453845642534,scr2081,dem,electricity
AL,h0097,6.854355160181188,scr2081,dem,electricity
AL,h0098,6.483060054021141,scr2081,dem,electricity
AL,h0099,6.071471211352954,scr2081,dem,electricity
AL,h0100,6.016489138389081,scr2081,dem,electricity
AL,h0101,6.010171286866377,scr2081,dem,electricity
AL,h0102,6.117749744443546,scr2081,dem,electricity
AL,h0103,5.967326469272329,scr2081,dem,electricity
AL,h0104,5.788397047425758,scr2081,dem,electricity
AL,h0105,5.482202569223378,scr2081,dem,electricity
AL,h0106,5.360380140371452,scr2081,dem,electricity
AL,h0107,5.150724051981215,scr2081,dem,electricity
AL,h0108,4.911845986837743,scr2081,dem,electricity
AL,h0109,4.01967797042564,scr2081,dem,electricity
AL,h0110,3.200267939106665,scr2081,dem,electricity
AL,h0111,2.4684217075908546,scr2081,dem,electricity
AL,h0112,2.4502363097826176,scr2081,dem,electricity
AL,h0113,2.5275441095470894,scr2081,dem,electricity
AL,h0114,2.638059177522896,scr2081,dem,electricity
AL,h0115,2.272861687037951,scr2081,dem,electricity
AL,h0116,1.8421285656643378,scr2081,dem,electricity
AL,h0117,1.3990554759612233,scr2081,dem,electricity
AL,h0118,1.3715113858077688,scr2081,dem,electricity
AL,h0119,1.3343570140179404,scr2081,dem,electricity
AL,h0120,1.2848386926416073,scr2081,dem,electricity
AL,h0121,1.5557063239294882,scr2081,dem,electricity
AL,h0122,1.8737198976335914,scr2081,dem,electricity
AL,h0123,2.233901534909806,scr2081,dem,electricity
AL,h0124,2.2753103517745306,scr2081,dem,electricity
AL,h0125,2.3387724090796973,scr2081,dem,electricity
AL,h0126,2.453819644465641,scr2081,dem,electricity
AL,h0127,4.1865571129148345,scr2081,dem,electricity
AL,h0128,6.039846552253534,scr2081,dem,electricity
AL,h0129,7.877952209992003,scr2081,dem,electricity
AL,h0130,7.788713595077188,scr2081,dem,electricity
AL,h0131,7.567135682008287,scr2081,dem,electricity
AL,h0132,7.295903225929101,scr2081,dem,electricity
AL,h0133,7.345402934347667,scr2081,dem,electricity
AL,h0134,7.369262955003091,scr2081,dem,electricity
AL,h0135,7.440727905101722,scr2081,dem,electricity
AL,h0136,7.377071227903775,scr2081,dem,electricity
AL,h0137,7.636291457228292,scr2081,dem,electricity
AL,h0138,7.9592022467938275,scr2081,dem,electricity
AL,h0139,10.270093785789998,scr2081,dem,electricity
AL,h0140,12.341117210698718,scr2081,dem,electricity
AL,h0141,14.604597307453362,scr2081,dem,electricity
AL,h0142,14.842508086670463,scr2081,dem,electricity
AL,h0143,15.23191100662602,scr2081,dem,electricity
AL,h0144,15.65405297826072,scr2081,dem,electricity
AL,h0145,14.074144754264214,scr2081,dem,electricity
AL,h0146,12.377084904561762,scr2081,dem,electricity
AL,h0147,10.405746187260624,scr2081,dem,electricity
AL,h0148,10.091419013495639,scr2081,dem,electricity
AL,h0149,9.864421952320159,scr2081,dem,electricity
AL,h0150,9.8333111575108,scr2081,dem,electricity
AL,h0151,7.262361256755324,scr2081,dem,electricity
AL,h0152,4.835356676400846,scr2081,dem,electricity
AL,h0153,2.5216815308532357,scr2081,dem,electricity
AL,h0154,2.482471029397822,scr2081,dem,electricity
AL,h0155,2.4179844958239145,scr2081,dem,electricity
AL,h0156,2.3337295468707513,scr2081,dem,electricity
AL,h0157,1.882770808998156,scr2081,dem,electricity
AL,h0158,1.4662850717053806,scr2081,dem,electricity
AL,h0159,1.0962167186178926,scr2081,dem,electricity
AL,h0160,1.099626421213778,scr2081,dem,electricity
AL,h0161,1.1375197573488551,scr2081,dem,electricity
AL,h0162,1.1908395683217117,scr2081,dem,electricity
AL,h0163,1.035259636780221,scr2081,dem,electricity
AL,h0164,0.8620382562442555,scr2081,dem,electricity
AL,h0165,0.6756317296196247,scr2081,dem,electricity
AL,h0166,0.6694183479058792,scr2081,dem,electricity
AL,h0167,0.6448828185008678,scr2081,dem,electricity
AL,h0168,0.6089783638739178,scr2081,dem,electricity
AT,h0001,30.007178860967848,scr2081,dem,electricity
AT,h0002,29.750769710633428,scr2081,dem,electricity
AT,h0003,29.441311076622043,scr2081,dem,electricity
AT,h0004,28.889713475761262,scr2081,dem,electricity
AT,h0005,28.599744098962432,scr2081,dem,electricity
AT,h0006,28.882258996964367,scr2081,dem,electricity
AT,h0007,29.555749926465793,scr2081,dem,electricity
AT,h0008,30.314974746161923,scr2081,dem,electricity
AT,h0009,30.642733484533693,scr2081,dem,electricity
AT,h0010,30.540085795822584,scr2081,dem,electricity
AT,h0011,30.095287298032005,scr2081,dem,electricity
AT,h0012,29.495641791112583,scr2081,dem,electricity
AT,h0013,30.109767395654828,scr2081,dem,electricity
AT,h0014,30.60516352765078,scr2081,dem,electricity
AT,h0015,31.26561335174938,scr2081,dem,electricity
AT,h0016,31.315481886042036,scr2081,dem,electricity
AT,h0017,32.59204649082984,scr2081,dem,electricity
AT,h0018,34.16789991686198,scr2081,dem,electricity
AT,h0019,30.18522911899457,scr2081,dem,electricity
AT,h0020,24.91326547000906,scr2081,dem,electricity
AT,h0021,19.35042997672892,scr2081,dem,electricity
AT,h0022,18.556847290964377,scr2081,dem,electricity
AT,h0023,18.083473456905992,scr2081,dem,electricity
AT,h0024,17.66386761147755,scr2081,dem,electricity
AT,h0025,16.856520219429825,scr2081,dem,electricity
AT,h0026,16.128918348074016,scr2081,dem,electricity
AT,h0027,15.538853868119139,scr2081,dem,electricity
AT,h0028,15.538503562923424,scr2081,dem,electricity
AT,h0029,15.771586641914666,scr2081,dem,electricity
AT,h0030,16.549352392678912,scr2081,dem,electricity
AT,h0031,17.32432101942301,scr2081,dem,electricity
AT,h0032,18.103156793493312,scr2081,dem,electricity
AT,h0033,18.282080949993265,scr2081,dem,electricity
AT,h0034,18.25674785665354,scr2081,dem,electricity
AT,h0035,17.88828421780577,scr2081,dem,electricity
AT,h0036,17.421384551321154,scr2081,dem,electricity
AT,h0037,19.13025266523139,scr2081,dem,electricity
AT,h0038,20.85256027323461,scr2081,dem,electricity
AT,h0039,22.75226836431468,scr2081,dem,electricity
AT,h0040,22.877983091616393,scr2081,dem,electricity
AT,h0041,23.77246923616697,scr2081,dem,electricity
AT,h0042,24.908800881864167,scr2081,dem,electricity
AT,h0043,25.20148308346767,scr2081,dem,electricity
AT,h0044,24.388668534659054,scr2081,dem,electricity
AT,h0045,23.1573669913369,scr2081,dem,electricity
AT,h0046,22.33506755635819,scr2081,dem,electricity
AT,h0047,21.828284746804542,scr2081,dem,electricity
AT,h0048,21.387805545959587,scr2081,dem,electricity
AT,h0049,20.74949876741519,scr2081,dem,electricity
AT,h0050,20.240298329226547,scr2081,dem,electricity
AT,h0051,19.833893502813595,scr2081,dem,electricity
AT,h0052,19.807927983953725,scr2081,dem,electricity
AT,h0053,20.065381812959814,scr2081,dem,electricity
AT,h0054,20.99023554474907,scr2081,dem,electricity
AT,h0055,20.827544625614756,scr2081,dem,electricity
AT,h0056,20.627722265826634,scr2081,dem,electricity
AT,h0057,19.731725696358986,scr2081,dem,electricity
AT,h0058,19.73191365278128,scr2081,dem,electricity
AT,h0059,19.391239772551778,scr2081,dem,electricity
AT,h0060,18.945439094195322,scr2081,dem,electricity
AT,h0061,17.499851273751112,scr2081,dem,electricity
AT,h0062,16.019129754581098,scr2081,dem,electricity
AT,h0063,14.647916373662936,scr2081,dem,electricity
AT,h0064,14.580141158037733,scr2081,dem,electricity
AT,h0065,15.087597580722402,scr2081,dem,electricity
AT,h0066,15.952147504239223,scr2081,dem,electricity
AT,h0067,16.823782263268328,scr2081,dem,electricity
AT,h0068,16.940605520049488,scr2081,dem,electricity
AT,h0069,16.577104091538217,scr2081,dem,electricity
AT,h0070,15.886908479258732,scr2081,dem,electricity
AT,h0071,15.430186161649932,scr2081,dem,electricity
AT,h0072,15.017439941230943,scr2081,dem,electricity
AT,h0073,16.218065798301176,scr2081,dem,electricity
AT,h0074,17.397491785752614,scr2081,dem,electricity
AT,h0075,18.620672566568977,scr2081,dem,electricity
AT,h0076,18.27611703759449,scr2081,dem,electricity
AT,h0077,18.108610423072392,scr2081,dem,electricity
AT,h0078,18.252321852605753,scr2081,dem,electricity
AT,h0079,21.596070799301728,scr2081,dem,electricity
AT,h0080,25.28150983070926,scr2081,dem,electricity
AT,h0081,28.81827902976204,scr2081,dem,electricity
AT,h0082,28.982356967263705,scr2081,dem,electricity
AT,h0083,28.680017300754947,scr2081,dem,electricity
AT,h0084,28.167937820564624,scr2081,dem,electricity
AT,h0085,24.946771067968655,scr2081,dem,electricity
AT,h0086,21.697977185203207,scr2081,dem,electricity
AT,h0087,18.636347422534072,scr2081,dem,electricity
AT,h0088,18.563835843010573,scr2081,dem,electricity
AT,h0089,19.123681658065955,scr2081,dem,electricity
AT,h0090,20.067752031884716,scr2081,dem,electricity
AT,h0091,20.83807433754251,scr2081,dem,electricity
AT,h0092,20.74974946145189,scr2081,dem,electricity
AT,h0093,20.12806717427933,scr2081,dem,electricity
AT,h0094,19.303770250414047,scr2081,dem,electricity
AT,h0095,18.755631865349237,scr2081,dem,electricity
AT,h0096,18.26438949244762,scr2081,dem,electricity
AT,h0097,15.853263852639143,scr2081,dem,electricity
AT,h0098,13.5242167977634,scr2081,dem,electricity
AT,h0099,11.296759938185417,scr2081,dem,electricity
AT,h0100,11.039128903543153,scr2081,dem,electricity
AT,h0101,10.916488868357291,scr2081,dem,electricity
AT,h0102,11.052573701268662,scr2081,dem,electricity
AT,h0103,13.74352913755367,scr2081,dem,electricity
AT,h0104,16.704901543752875,scr2081,dem,electricity
AT,h0105,19.549519744721003,scr2081,dem,electricity
AT,h0106,19.680532256791153,scr2081,dem,electricity
AT,h0107,19.45271034450196,scr2081,dem,electricity
AT,h0108,19.065878584293515,scr2081,dem,electricity
AT,h0109,15.491145792724582,scr2081,dem,electricity
AT,h0110,12.066832700201308,scr2081,dem,electricity
AT,h0111,8.857397579549625,scr2081,dem,electricity
AT,h0112,8.778978236045063,scr2081,dem,electricity
AT,h0113,8.810934020671684,scr2081,dem,electricity
AT,h0114,9.096069454643372,scr2081,dem,electricity
AT,h0115,9.94502696893857,scr2081,dem,electricity
AT,h0116,10.469642746906157,scr2081,dem,electricity
AT,h0117,10.548756071676769,scr2081,dem,electricity
AT,h0118,9.82069814415044,scr2081,dem,electricity
AT,h0119,9.248780198756567,scr2081,dem,electricity
AT,h0120,8.705113369580562,scr2081,dem,electricity
AT,h0121,10.033360293314447,scr2081,dem,electricity
AT,h0122,11.448457394021725,scr2081,dem,electricity
AT,h0123,13.067832435912614,scr2081,dem,electricity
AT,h0124,13.024849167804575,scr2081,dem,electricity
AT,h0125,13.199448836080698,scr2081,dem,electricity
AT,h0126,13.878964056599111,scr2081,dem,electricity
AT,h0127,14.458870866615582,scr2081,dem,electricity
AT,h0128,15.11508032919207,scr2081,dem,electricity
AT,h0129,15.313353914682857,scr2081,dem,electricity
AT,h0130,15.51868202781704,scr2081,dem,electricity
AT,h0131,15.430851258266193,scr2081,dem,electricity
AT,h0132,15.238120051062623,scr2081,dem,electricity
AT,h0133,14.87014694264725,scr2081,dem,electricity
AT,h0134,14.497430605973458,scr2081,dem,electricity
AT,h0135,14.19031224206397,scr2081,dem,electricity
AT,h0136,14.219416194516295,scr2081,dem,electricity
AT,h0137,14.49025301341936,scr2081,dem,electricity
AT,h0138,14.982505485994274,scr2081,dem,electricity
AT,h0139,19.16109860183324,scr2081,dem,electricity
AT,h0140,22.915888022965014,scr2081,dem,electricity
AT,h0141,26.456008980817018,scr2081,dem,electricity
AT,h0142,26.06960185479123,scr2081,dem,electricity
AT,h0143,25.96168783233903,scr2081,dem,electricity
AT,h0144,25.92395750340848,scr2081,dem,electricity
AT,h0145,20.011665214424006,scr2081,dem,electricity
AT,h0146,14.19391989884133,scr2081,dem,electricity
AT,h0147,8.525153879219069,scr2081,dem,electricity
AT,h0148,8.20594278509527,scr2081,dem,electricity
AT,h0149,8.08261966547857,scr2081,dem,electricity
AT,h0150,8.342816417120103,scr2081,dem,electricity
AT,h0151,7.599316744577518,scr2081,dem,electricity
AT,h0152,6.9699814887894656,scr2081,dem,electricity
AT,h0153,6.219268649339124,scr2081,dem,electricity
AT,h0154,6.627650540029705,scr2081,dem,electricity
AT,h0155,6.957688499983251,scr2081,dem,electricity
AT,h0156,7.1591193216830895,scr2081,dem,electricity
AT,h0157,8.054024794226681,scr2081,dem,electricity
AT,h0158,8.850317046794748,scr2081,dem,electricity
AT,h0159,9.608233588661768,scr2081,dem,electricity
AT,h0160,9.561839551305093,scr2081,dem,electricity
AT,h0161,9.57190699357019,scr2081,dem,electricity
AT,h0162,9.707326325028024,scr2081,dem,electricity
AT,h0163,10.557525938403366,scr2081,dem,electricity
AT,h0164,11.228289218645317,scr2081,dem,electricity
AT,h0165,11.698948094335716,scr2081,dem,electricity
AT,h0166,11.341443359608617,scr2081,dem,electricity
AT,h0167,11.119007667978973,scr2081,dem,electricity
AT,h0168,10.879946606947136,scr2081,dem,electricity
BA,h0001,6.047022736811899,scr2081,dem,electricity
BA,h0002,6.049728994701184,scr2081,dem,electricity
BA,h0003,6.036264866218102,scr2081,dem,electricity
BA,h0004,6.028594951785513,scr2081,dem,electricity
BA,h0005,6.0473517413107585,scr2081,dem,electricity
BA,h0006,6.158395746823863,scr2081,dem,electricity
BA,h0007,5.866020554699279,scr2081,dem,electricity
BA,h0008,5.552010854868002,scr2081,dem,electricity
BA,h0009,5.1537909240063104,scr2081,dem,electricity
BA,h0010,5.140430385650709,scr2081,dem,electricity
BA,h0011,5.116831612018869,scr2081,dem,electricity
BA,h0012,5.084889540146232,scr2081,dem,electricity
BA,h0013,5.879270873306653,scr2081,dem,electricity
BA,h0014,6.606205308530112,scr2081,dem,electricity
BA,h0015,7.336789993613924,scr2081,dem,electricity
BA,h0016,7.327149882970295,scr2081,dem,electricity
BA,h0017,7.629208433036514,scr2081,dem,electricity
BA,h0018,8.026586175856806,scr2081,dem,electricity
BA,h0019,6.860555607563139,scr2081,dem,electricity
BA,h0020,5.430207817832676,scr2081,dem,electricity
BA,h0021,3.943903383388387,scr2081,dem,electricity
BA,h0022,3.8498702252757044,scr2081,dem,electricity
BA,h0023,3.7613837759098354,scr2081,dem,electricity
BA,h0024,3.651758639786153,scr2081,dem,electricity
BA,h0025,3.1762598784428877,scr2081,dem,electricity
BA,h0026,2.7644227991518298,scr2081,dem,electricity
BA,h0027,2.404850204314563,scr2081,dem,electricity
BA,h0028,2.428168426778024,scr2081,dem,electricity
BA,h0029,2.4780741569046194,scr2081,dem,electricity
BA,h0030,2.5811719453016497,scr2081,dem,electricity
BA,h0031,2.9304624262670957,scr2081,dem,electricity
BA,h0032,3.289238268368883,scr2081,dem,electricity
BA,h0033,3.585486542136035,scr2081,dem,electricity
BA,h0034,3.5869637175374987,scr2081,dem,electricity
BA,h0035,3.5102437232349977,scr2081,dem,electricity
BA,h0036,3.409010612625033,scr2081,dem,electricity
BA,h0037,3.707353660804821,scr2081,dem,electricity
BA,h0038,4.011190604758365,scr2081,dem,electricity
BA,h0039,4.347060871695122,scr2081,dem,electricity
BA,h0040,4.3690355737745445,scr2081,dem,electricity
BA,h0041,4.571737503694865,scr2081,dem,electricity
BA,h0042,4.87018025963987,scr2081,dem,electricity
BA,h0043,5.72170905846547,scr2081,dem,electricity
BA,h0044,6.351292178727399,scr2081,dem,electricity
BA,h0045,6.890858649026953,scr2081,dem,electricity
BA,h0046,6.826423590747864,scr2081,dem,electricity
BA,h0047,6.790736498747461,scr2081,dem,electricity
BA,h0048,6.731650273712076,scr2081,dem,electricity
BA,h0049,5.957118008494108,scr2081,dem,electricity
BA,h0050,5.244534524856549,scr2081,dem,electricity
BA,h0051,4.555871856856453,scr2081,dem,electricity
BA,h0052,4.552531968418931,scr2081,dem,electricity
BA,h0053,4.5890382668499266,scr2081,dem,electricity
BA,h0054,4.7218000757110845,scr2081,dem,electricity
BA,h0055,4.510474757941439,scr2081,dem,electricity
BA,h0056,4.296982928905525,scr2081,dem,electricity
BA,h0057,3.985921628754545,scr2081,dem,electricity
BA,h0058,3.9710338636415137,scr2081,dem,electricity
BA,h0059,3.877066498115974,scr2081,dem,electricity
BA,h0060,3.75974164484337,scr2081,dem,electricity
BA,h0061,3.5454692198071296,scr2081,dem,electricity
BA,h0062,3.3310618691412883,scr2081,dem,electricity
BA,h0063,3.127560924184068,scr2081,dem,electricity
BA,h0064,3.0860311763416273,scr2081,dem,electricity
BA,h0065,3.1692948653033586,scr2081,dem,electricity
BA,h0066,3.3460654452751712,scr2081,dem,electricity
BA,h0067,3.551416024387151,scr2081,dem,electricity
BA,h0068,3.6440664161816443,scr2081,dem,electricity
BA,h0069,3.6567082943020024,scr2081,dem,electricity
BA,h0070,3.6187977212627236,scr2081,dem,electricity
BA,h0071,3.5704885337972425,scr2081,dem,electricity
BA,h0072,3.4948349615286447,scr2081,dem,electricity
BA,h0073,3.800355652975118,scr2081,dem,electricity
BA,h0074,4.12867079264838,scr2081,dem,electricity
BA,h0075,4.467161867805166,scr2081,dem,electricity
BA,h0076,4.399799517042339,scr2081,dem,electricity
BA,h0077,4.369966695850999,scr2081,dem,electricity
BA,h0078,4.417578583791665,scr2081,dem,electricity
BA,h0079,4.617032378086672,scr2081,dem,electricity
BA,h0080,4.880136091275104,scr2081,dem,electricity
BA,h0081,5.130012842085605,scr2081,dem,electricity
BA,h0082,5.227691498798802,scr2081,dem,electricity
BA,h0083,5.2233042341500315,scr2081,dem,electricity
BA,h0084,5.168833486682927,scr2081,dem,electricity
BA,h0085,5.335702431669191,scr2081,dem,electricity
BA,h0086,5.446562998802202,scr2081,dem,electricity
BA,h0087,5.540362818177001,scr2081,dem,electricity
BA,h0088,5.4766819508454,scr2081,dem,electricity
BA,h0089,5.62439675365585,scr2081,dem,electricity
BA,h0090,5.866401366689105,scr2081,dem,electricity
BA,h0091,5.522130749882579,scr2081,dem,electricity
BA,h0092,5.003942821192643,scr2081,dem,electricity
BA,h0093,4.42093123042124,scr2081,dem,electricity
BA,h0094,4.368133392360818,scr2081,dem,electricity
BA,h0095,4.3046857024668075,scr2081,dem,electricity
BA,h0096,4.213649860173165,scr2081,dem,electricity
BA,h0097,3.66800013553454,scr2081,dem,electricity
BA,h0098,3.161878988537052,scr2081,dem,electricity
BA,h0099,2.6792461481630747,scr2081,dem,electricity
BA,h0100,2.6255818353044718,scr2081,dem,electricity
BA,h0101,2.6030883025889886,scr2081,dem,electricity
BA,h0102,2.632003495273509,scr2081,dem,electricity
BA,h0103,2.8992534559812464,scr2081,dem,electricity
BA,h0104,3.205546924828385,scr2081,dem,electricity
BA,h0105,3.4979373260719786,scr2081,dem,electricity
BA,h0106,3.535007844360728,scr2081,dem,electricity
BA,h0107,3.493256181678372,scr2081,dem,electricity
BA,h0108,3.416828810403269,scr2081,dem,electricity
BA,h0109,2.7911411069894423,scr2081,dem,electricity
BA,h0110,2.188441294232265,scr2081,dem,electricity
BA,h0111,1.6066532087905556,scr2081,dem,electricity
BA,h0112,1.5689812634836746,scr2081,dem,electricity
BA,h0113,1.5726510552871804,scr2081,dem,electricity
BA,h0114,1.6239383707873374,scr2081,dem,electricity
BA,h0115,1.6888991274323841,scr2081,dem,electricity
BA,h0116,1.7338411489944892,scr2081,dem,electricity
BA,h0117,1.7270265504602103,scr2081,dem,electricity
BA,h0118,1.702615270705788,scr2081,dem,electricity
BA,h0119,1.6335201770639456,scr2081,dem,electricity
BA,h0120,1.529614765931075,scr2081,dem,electricity
BA,h0121,1.7298058119308213,scr2081,dem,electricity
BA,h0122,1.9720787146683796,scr2081,dem,electricity
BA,h0123,2.265660206216941,scr2081,dem,electricity
BA,h0124,2.261743078485679,scr2081,dem,electricity
BA,h0125,2.2874706845085053,scr2081,dem,electricity
BA,h0126,2.371945939149941,scr2081,dem,electricity
BA,h0127,2.8206050849220095,scr2081,dem,electricity
BA,h0128,3.304201266021595,scr2081,dem,electricity
BA,h0129,3.7530217874115075,scr2081,dem,electricity
BA,h0130,3.7943490960513615,scr2081,dem,electricity
BA,h0131,3.746473361926551,scr2081,dem,electricity
BA,h0132,3.6610304602883335,scr2081,dem,electricity
BA,h0133,3.5815794191271393,scr2081,dem,electricity
BA,h0134,3.495216806055752,scr2081,dem,electricity
BA,h0135,3.415645280947354,scr2081,dem,electricity
BA,h0136,3.3805252926659293,scr2081,dem,electricity
BA,h0137,3.4588188778718156,scr2081,dem,electricity
BA,h0138,3.5788569778026162,scr2081,dem,electricity
BA,h0139,4.604041834690334,scr2081,dem,electricity
BA,h0140,5.545879193869715,scr2081,dem,electricity
BA,h0141,6.510693889721085,scr2081,dem,electricity
BA,h0142,6.556131551228882,scr2081,dem,electricity
BA,h0143,6.5991478952371745,scr2081,dem,electricity
BA,h0144,6.609018595250711,scr2081,dem,electricity
BA,h0145,5.581546188532426,scr2081,dem,electricity
BA,h0146,4.570901759403127,scr2081,dem,electricity
BA,h0147,3.546764691408003,scr2081,dem,electricity
BA,h0148,3.4613485859911015,scr2081,dem,electricity
BA,h0149,3.4126758605937075,scr2081,dem,electricity
BA,h0150,3.435492239040959,scr2081,dem,electricity
BA,h0151,2.6825218017026637,scr2081,dem,electricity
BA,h0152,1.9564296636846799,scr2081,dem,electricity
BA,h0153,1.2478565491840188,scr2081,dem,electricity
BA,h0154,1.3095703236948637,scr2081,dem,electricity
BA,h0155,1.3747982599742388,scr2081,dem,electricity
BA,h0156,1.416567420572846,scr2081,dem,electricity
BA,h0157,1.401732585820336,scr2081,dem,electricity
BA,h0158,1.359062090219923,scr2081,dem,electricity
BA,h0159,1.3015526273463993,scr2081,dem,electricity
BA,h0160,1.271476866651172,scr2081,dem,electricity
BA,h0161,1.2628262149812417,scr2081,dem,electricity
BA,h0162,1.276611689100281,scr2081,dem,electricity
BA,h0163,1.292023456288156,scr2081,dem,electricity
BA,h0164,1.327253635601151,scr2081,dem,electricity
BA,h0165,1.340694304912539,scr2081,dem,electricity
BA,h0166,1.348804894532343,scr2081,dem,electricity
BA,h0167,1.2917375077624706,scr2081,dem,electricity
BA,h0168,1.197303728517135,scr2081,dem,electricity
BE,h0001,23.191371428566875,scr2081,dem,electricity
BE,h0002,22.840120198566577,scr2081,dem,electricity
BE,h0003,22.484997163547128,scr2081,dem,electricity
BE,h0004,21.85287284959728,scr2081,dem,electricity
BE,h0005,21.4312724150475,scr2081,dem,electricity
BE,h0006,21.392205803637154,scr2081,dem,electricity
BE,h0007,22.570750227021044,scr2081,dem,electricity
BE,h0008,23.735884425096668,scr2081,dem,electricity
