region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,4.970500317183264,scr2084,dem,electricity
AL,h0098,4.764135625915438,scr2084,dem,electricity
AL,h0099,4.505117272180909,scr2084,dem,electricity
AL,h0100,4.475904225199724,scr2084,dem,electricity
AL,h0101,4.481814597324635,scr2084,dem,electricity
AL,h0102,4.574026286126993,scr2084,dem,electricity
AL,h0103,4.81389148220972,scr2084,dem,electricity
AL,h0104,5.057784273658189,scr2084,dem,electricity
AL,h0105,5.218723378159604,scr2084,dem,electricity
AL,h0106,5.183282768866448,scr2084,dem,electricity
AL,h0107,5.0603044208779595,scr2084,dem,electricity
AL,h0108,4.901208514726745,scr2084,dem,electricity
AL,h0109,4.363730934900115,scr2084,dem,electricity
AL,h0110,3.8423088176762774,scr2084,dem,electricity
AL,h0111,3.3623442874313425,scr2084,dem,electricity
AL,h0112,3.3403112335643064,scr2084,dem,electricity
AL,h0113,3.4460048820108957,scr2084,dem,electricity
AL,h0114,3.587575326429965,scr2084,dem,electricity
AL,h0115,3.019144194718947,scr2084,dem,electricity
AL,h0116,2.3703131431746702,scr2084,dem,electricity
AL,h0117,1.7166116989301285,scr2084,dem,electricity
AL,h0118,1.7097263299136176,scr2084,dem,electricity
AL,h0119,1.694387098375468,scr2084,dem,electricity
AL,h0120,1.669685554929124,scr2084,dem,electricity
AL,h0121,2.2890957241527037,scr2084,dem,electricity
AL,h0122,2.974509456289051,scr2084,dem,electricity
AL,h0123,3.712005177657292,scr2084,dem,electricity
AL,h0124,3.8040631873434667,scr2084,dem,electricity
AL,h0125,3.9265556813231806,scr2084,dem,electricity
AL,h0126,4.124731698960683,scr2084,dem,electricity
AL,h0127,4.424502977805191,scr2084,dem,electricity
AL,h0128,4.660261673311226,scr2084,dem,electricity
AL,h0129,4.746258703939492,scr2084,dem,electricity
AL,h0130,4.617011630033523,scr2084,dem,electricity
AL,h0131,4.4126225230607075,scr2084,dem,electricity
AL,h0132,4.187804786632955,scr2084,dem,electricity
AL,h0133,3.8831561731331004,scr2084,dem,electricity
AL,h0134,3.6203946718488207,scr2084,dem,electricity
AL,h0135,3.4198024377050817,scr2084,dem,electricity
AL,h0136,3.4200990309017976,scr2084,dem,electricity
AL,h0137,3.5466758471998574,scr2084,dem,electricity
AL,h0138,3.7009170551934543,scr2084,dem,electricity
AL,h0139,3.1274886406643243,scr2084,dem,electricity
AL,h0140,2.48534298322884,scr2084,dem,electricity
AL,h0141,1.8522524906062203,scr2084,dem,electricity
AL,h0142,1.8910400495294943,scr2084,dem,electricity
AL,h0143,1.9132617375109713,scr2084,dem,electricity
AL,h0144,1.9261023666828778,scr2084,dem,electricity
AT,h0097,16.927138730211503,scr2084,dem,electricity
AT,h0098,15.855592917858512,scr2084,dem,electricity
AT,h0099,14.817631705195566,scr2084,dem,electricity
AT,h0100,14.643434540308544,scr2084,dem,electricity
AT,h0101,14.697260766920845,scr2084,dem,electricity
AT,h0102,15.27212738906849,scr2084,dem,electricity
AT,h0103,15.839821050698504,scr2084,dem,electricity
AT,h0104,16.503528207479455,scr2084,dem,electricity
AT,h0105,16.74668872880371,scr2084,dem,electricity
AT,h0106,16.939639300370896,scr2084,dem,electricity
AT,h0107,16.81675464843305,scr2084,dem,electricity
