region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.8036297242522973,scr1997,avaConv,wind
AL,h0626,0.6908115188777686,scr1997,avaConv,wind
AL,h0627,0.5674903468375061,scr1997,avaConv,wind
AL,h0628,0.542840943376409,scr1997,avaConv,wind
AL,h0629,0.5117279727443629,scr1997,avaConv,wind
AL,h0630,0.46775312681280157,scr1997,avaConv,wind
AL,h0631,0.3097205412323103,scr1997,avaConv,wind
AL,h0632,0.16679535123762956,scr1997,avaConv,wind
AL,h0633,0.048971072860086194,scr1997,avaConv,wind
AL,h0634,0.03188844127258392,scr1997,avaConv,wind
AL,h0635,0.019422054910570648,scr1997,avaConv,wind
AL,h0636,0.011539193178817487,scr1997,avaConv,wind
AL,h0637,0.1601669809981762,scr1997,avaConv,wind
AL,h0638,0.3486675802280329,scr1997,avaConv,wind
AL,h0639,0.5595925010260243,scr1997,avaConv,wind
AL,h0640,0.5711058969409729,scr1997,avaConv,wind
AL,h0641,0.5827251748718338,scr1997,avaConv,wind
AL,h0642,0.6010536381197215,scr1997,avaConv,wind
AL,h0643,0.629349263662936,scr1997,avaConv,wind
AL,h0644,0.6633128928138335,scr1997,avaConv,wind
AL,h0645,0.6933859192257568,scr1997,avaConv,wind
AL,h0646,0.7108980255778092,scr1997,avaConv,wind
AL,h0647,0.7217942251828942,scr1997,avaConv,wind
AL,h0648,0.7019454092542126,scr1997,avaConv,wind
AL,h0649,0.4329409544423685,scr1997,avaConv,wind
AL,h0650,0.18209998848492984,scr1997,avaConv,wind
AL,h0651,0.0,scr1997,avaConv,wind
AL,h0652,0.0,scr1997,avaConv,wind
AL,h0653,0.0,scr1997,avaConv,wind
AL,h0654,0.0,scr1997,avaConv,wind
AL,h0655,0.0,scr1997,avaConv,wind
AL,h0656,0.0,scr1997,avaConv,wind
AL,h0657,0.0,scr1997,avaConv,wind
AL,h0658,0.0,scr1997,avaConv,wind
AL,h0659,0.0,scr1997,avaConv,wind
AL,h0660,0.0,scr1997,avaConv,wind
AL,h0661,0.003527660070416003,scr1997,avaConv,wind
AL,h0662,0.005638784121322156,scr1997,avaConv,wind
AL,h0663,0.0066741870821029154,scr1997,avaConv,wind
AL,h0664,0.003279549637657034,scr1997,avaConv,wind
AL,h0665,0.002334909167716186,scr1997,avaConv,wind
AL,h0666,0.002667298684369401,scr1997,avaConv,wind
AL,h0667,0.0028499422048925706,scr1997,avaConv,wind
AL,h0668,0.0030059416293495133,scr1997,avaConv,wind
AL,h0669,0.003287078409111744,scr1997,avaConv,wind
AL,h0670,0.004266306451990556,scr1997,avaConv,wind
AL,h0671,0.006868220888184027,scr1997,avaConv,wind
AL,h0672,0.011425814921048869,scr1997,avaConv,wind
AT,h0625,0.8453240049065012,scr1997,avaConv,wind
AT,h0626,0.8649652563112231,scr1997,avaConv,wind
AT,h0627,0.8638702205006257,scr1997,avaConv,wind
AT,h0628,0.8404156284498594,scr1997,avaConv,wind
AT,h0629,0.8136302341056079,scr1997,avaConv,wind
AT,h0630,0.7855957544656982,scr1997,avaConv,wind
AT,h0631,0.5784150095094025,scr1997,avaConv,wind
AT,h0632,0.38809313549929364,scr1997,avaConv,wind
AT,h0633,0.2129042011939501,scr1997,avaConv,wind
AT,h0634,0.21730703832891604,scr1997,avaConv,wind
AT,h0635,0.2158519117840765,scr1997,avaConv,wind
AT,h0636,0.2026785870969228,scr1997,avaConv,wind
AT,h0637,0.2963720073565431,scr1997,avaConv,wind
AT,h0638,0.3882639754981613,scr1997,avaConv,wind
AT,h0639,0.4856004302135162,scr1997,avaConv,wind
AT,h0640,0.4698919780649191,scr1997,avaConv,wind
AT,h0641,0.45101061102380546,scr1997,avaConv,wind
AT,h0642,0.43089123262662427,scr1997,avaConv,wind
AT,h0643,0.4726308026112827,scr1997,avaConv,wind
AT,h0644,0.512536820653567,scr1997,avaConv,wind
AT,h0645,0.5494667491346207,scr1997,avaConv,wind
AT,h0646,0.5277760942995698,scr1997,avaConv,wind
AT,h0647,0.5153393838569601,scr1997,avaConv,wind
AT,h0648,0.5078293163812311,scr1997,avaConv,wind
AT,h0649,0.43973880114960373,scr1997,avaConv,wind
AT,h0650,0.3737899249306256,scr1997,avaConv,wind
AT,h0651,0.31540697594202166,scr1997,avaConv,wind
AT,h0652,0.32305988103291927,scr1997,avaConv,wind
AT,h0653,0.32952351144881914,scr1997,avaConv,wind
AT,h0654,0.3282577419647097,scr1997,avaConv,wind
AT,h0655,0.22815477227355155,scr1997,avaConv,wind
AT,h0656,0.1300558104352898,scr1997,avaConv,wind
AT,h0657,0.037650103700279075,scr1997,avaConv,wind
AT,h0658,0.03649378588774653,scr1997,avaConv,wind
AT,h0659,0.03432141397143044,scr1997,avaConv,wind
AT,h0660,0.034103776883496056,scr1997,avaConv,wind
AT,h0661,0.022870142625062113,scr1997,avaConv,wind
AT,h0662,0.011760120567679656,scr1997,avaConv,wind
AT,h0663,0.0003430025047322888,scr1997,avaConv,wind
AT,h0664,0.0012010799373679245,scr1997,avaConv,wind
AT,h0665,0.00291431201028881,scr1997,avaConv,wind
AT,h0666,0.005569081868961779,scr1997,avaConv,wind
AT,h0667,0.24009719507602928,scr1997,avaConv,wind
AT,h0668,0.4826654025163616,scr1997,avaConv,wind
AT,h0669,0.7276499678069243,scr1997,avaConv,wind
AT,h0670,0.7264213414813008,scr1997,avaConv,wind
AT,h0671,0.7234676628957603,scr1997,avaConv,wind
AT,h0672,0.7193243480426185,scr1997,avaConv,wind
BA,h0625,0.57973598843167,scr1997,avaConv,wind
BA,h0626,0.46706137630371203,scr1997,avaConv,wind
BA,h0627,0.3750873496299213,scr1997,avaConv,wind
BA,h0628,0.4415052655919165,scr1997,avaConv,wind
BA,h0629,0.4991987079948641,scr1997,avaConv,wind
BA,h0630,0.5430996448721669,scr1997,avaConv,wind
BA,h0631,0.34959541317330833,scr1997,avaConv,wind
BA,h0632,0.16818777646329694,scr1997,avaConv,wind
BA,h0633,0.006456226410187033,scr1997,avaConv,wind
