region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,14.17004356368963,scr2089,dem,electricity
AL,h0002,14.044997781839097,scr2089,dem,electricity
AL,h0003,13.885591908487509,scr2089,dem,electricity
AL,h0004,13.598497977678361,scr2089,dem,electricity
AL,h0005,13.39091124752995,scr2089,dem,electricity
AL,h0006,13.39266471719362,scr2089,dem,electricity
AL,h0007,10.70567165895163,scr2089,dem,electricity
AL,h0008,8.028387077989851,scr2089,dem,electricity
AL,h0009,5.229364713747506,scr2089,dem,electricity
AL,h0010,5.1224354294958125,scr2089,dem,electricity
AL,h0011,4.9489529021548515,scr2089,dem,electricity
AL,h0012,4.753547001183845,scr2089,dem,electricity
AL,h0013,4.642860252454346,scr2089,dem,electricity
AL,h0014,4.56049898971508,scr2089,dem,electricity
AL,h0015,4.540029364375646,scr2089,dem,electricity
AL,h0016,4.574123558056345,scr2089,dem,electricity
AL,h0017,4.795111415554378,scr2089,dem,electricity
AL,h0018,5.068173629031432,scr2089,dem,electricity
AL,h0019,5.974912370179799,scr2089,dem,electricity
AL,h0020,6.643912858224682,scr2089,dem,electricity
AL,h0021,7.283215258173975,scr2089,dem,electricity
AL,h0022,7.249151026074247,scr2089,dem,electricity
AL,h0023,7.2791187744920585,scr2089,dem,electricity
AL,h0024,7.316372508332108,scr2089,dem,electricity
AL,h0025,7.622570675781606,scr2089,dem,electricity
AL,h0026,7.995054062690273,scr2089,dem,electricity
AL,h0027,8.358568558526695,scr2089,dem,electricity
AL,h0028,8.457643118983125,scr2089,dem,electricity
AL,h0029,8.619548234016062,scr2089,dem,electricity
AL,h0030,8.937709502804664,scr2089,dem,electricity
AL,h0031,11.798118154741541,scr2089,dem,electricity
AL,h0032,14.617390016785594,scr2089,dem,electricity
AL,h0033,17.1699223965975,scr2089,dem,electricity
AL,h0034,16.940191335754797,scr2089,dem,electricity
AL,h0035,16.465374180958946,scr2089,dem,electricity
AL,h0036,15.898412942114094,scr2089,dem,electricity
AL,h0037,13.63881185959414,scr2089,dem,electricity
AL,h0038,11.437377516852024,scr2089,dem,electricity
AL,h0039,9.383607675444901,scr2089,dem,electricity
AL,h0040,9.313475114178141,scr2089,dem,electricity
AL,h0041,9.613874941001587,scr2089,dem,electricity
AL,h0042,9.997533339360498,scr2089,dem,electricity
AL,h0043,10.180379658760087,scr2089,dem,electricity
AL,h0044,10.01997484141405,scr2089,dem,electricity
AL,h0045,9.874586238042426,scr2089,dem,electricity
AL,h0046,9.889282363529588,scr2089,dem,electricity
AL,h0047,10.000037410733354,scr2089,dem,electricity
AL,h0048,10.122177855505402,scr2089,dem,electricity
AT,h0001,26.08080670277508,scr2089,dem,electricity
AT,h0002,25.822271271499073,scr2089,dem,electricity
AT,h0003,25.52180547399229,scr2089,dem,electricity
AT,h0004,24.97249039849413,scr2089,dem,electricity
AT,h0005,24.632007016965762,scr2089,dem,electricity
AT,h0006,24.74742279017212,scr2089,dem,electricity
AT,h0007,21.56480396237093,scr2089,dem,electricity
AT,h0008,18.5766767826769,scr2089,dem,electricity
AT,h0009,15.369706155566131,scr2089,dem,electricity
AT,h0010,15.553774310435514,scr2089,dem,electricity
AT,h0011,15.452132084853003,scr2089,dem,electricity
AT,h0012,15.254332780426783,scr2089,dem,electricity
AT,h0013,15.278120660794439,scr2089,dem,electricity
AT,h0014,15.226910623709804,scr2089,dem,electricity
AT,h0015,15.21972014976542,scr2089,dem,electricity
AT,h0016,15.20994276127056,scr2089,dem,electricity
