region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.276091946942574,scr2013,dem,electricity
at,h0626,6.098628860643363,scr2013,dem,electricity
at,h0627,6.0388203191881535,scr2013,dem,electricity
at,h0628,5.792191216010167,scr2013,dem,electricity
at,h0629,5.685488371638857,scr2013,dem,electricity
at,h0630,5.759560926382043,scr2013,dem,electricity
at,h0631,5.691458846840395,scr2013,dem,electricity
at,h0632,5.760246545731346,scr2013,dem,electricity
at,h0633,5.820988758548186,scr2013,dem,electricity
at,h0634,6.22259745333717,scr2013,dem,electricity
at,h0635,6.599686473152048,scr2013,dem,electricity
at,h0636,6.900985585740819,scr2013,dem,electricity
at,h0637,7.706563061038497,scr2013,dem,electricity
at,h0638,8.375569014239545,scr2013,dem,electricity
at,h0639,8.989475540691164,scr2013,dem,electricity
at,h0640,9.03949311116428,scr2013,dem,electricity
at,h0641,9.276859766493455,scr2013,dem,electricity
at,h0642,9.529786594026866,scr2013,dem,electricity
at,h0643,9.055200803185752,scr2013,dem,electricity
at,h0644,8.26542895244756,scr2013,dem,electricity
at,h0645,7.320289714286859,scr2013,dem,electricity
at,h0646,6.910378623503189,scr2013,dem,electricity
at,h0647,6.617551813811794,scr2013,dem,electricity
at,h0648,6.271217737059505,scr2013,dem,electricity
at,h0649,6.121356033783523,scr2013,dem,electricity
at,h0650,5.9089335398933915,scr2013,dem,electricity
at,h0651,5.820954269977567,scr2013,dem,electricity
at,h0652,5.656687343617029,scr2013,dem,electricity
at,h0653,5.688299816118796,scr2013,dem,electricity
at,h0654,6.080459312935546,scr2013,dem,electricity
at,h0655,6.086753128285934,scr2013,dem,electricity
at,h0656,6.184723270346746,scr2013,dem,electricity
at,h0657,6.14312005934167,scr2013,dem,electricity
at,h0658,6.56346275473747,scr2013,dem,electricity
at,h0659,6.819415630511783,scr2013,dem,electricity
at,h0660,6.922385957867346,scr2013,dem,electricity
at,h0661,7.1941056192406,scr2013,dem,electricity
at,h0662,7.387721728986713,scr2013,dem,electricity
at,h0663,7.545918112553351,scr2013,dem,electricity
at,h0664,7.499190174414395,scr2013,dem,electricity
at,h0665,7.718485704345617,scr2013,dem,electricity
at,h0666,8.031457454091864,scr2013,dem,electricity
at,h0667,8.22770477825516,scr2013,dem,electricity
at,h0668,8.000149506945139,scr2013,dem,electricity
at,h0669,7.535741809523667,scr2013,dem,electricity
at,h0670,6.98874323876901,scr2013,dem,electricity
at,h0671,6.61059580559302,scr2013,dem,electricity
at,h0672,6.20103668423482,scr2013,dem,electricity
be,h0625,8.046847143262191,scr2013,dem,electricity
be,h0626,7.8787680124336985,scr2013,dem,electricity
be,h0627,7.771875686762508,scr2013,dem,electricity
be,h0628,7.521396662419367,scr2013,dem,electricity
be,h0629,7.423294664763215,scr2013,dem,electricity
be,h0630,7.541333333368963,scr2013,dem,electricity
be,h0631,7.272790338265444,scr2013,dem,electricity
be,h0632,7.078589644855876,scr2013,dem,electricity
be,h0633,6.891403189481573,scr2013,dem,electricity
be,h0634,7.2692789202722725,scr2013,dem,electricity
be,h0635,7.700165818976339,scr2013,dem,electricity
be,h0636,8.072801979840865,scr2013,dem,electricity
be,h0637,8.86378414416954,scr2013,dem,electricity
be,h0638,9.514636266085923,scr2013,dem,electricity
be,h0639,10.050414033207147,scr2013,dem,electricity
be,h0640,9.974100589278464,scr2013,dem,electricity
be,h0641,9.87877077322571,scr2013,dem,electricity
be,h0642,10.262729517792092,scr2013,dem,electricity
be,h0643,10.053475611391981,scr2013,dem,electricity
be,h0644,9.74276725101803,scr2013,dem,electricity
be,h0645,8.866667991325887,scr2013,dem,electricity
be,h0646,8.50642168326413,scr2013,dem,electricity
be,h0647,8.25223000738433,scr2013,dem,electricity
be,h0648,8.032527443111665,scr2013,dem,electricity
be,h0649,7.925165308811055,scr2013,dem,electricity
be,h0650,7.690693589587993,scr2013,dem,electricity
be,h0651,7.449395105804818,scr2013,dem,electricity
be,h0652,7.161851849151833,scr2013,dem,electricity
be,h0653,7.033338231604938,scr2013,dem,electricity
be,h0654,7.109615870699274,scr2013,dem,electricity
be,h0655,6.833277588607053,scr2013,dem,electricity
be,h0656,6.622287487019598,scr2013,dem,electricity
