region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.27157683561559093,scr2013,mustOut,spaceHeat
AT,hh0158,0.42222022926053526,scr2013,mustOut,spaceHeat
AT,hh0159,0.48051661520082434,scr2013,mustOut,spaceHeat
AT,hh0160,0.3734926862301129,scr2013,mustOut,spaceHeat
AT,hh0161,0.4428556136468559,scr2013,mustOut,spaceHeat
AT,hh0162,0.40491804358347977,scr2013,mustOut,spaceHeat
AT,hh0163,0.3091860789526124,scr2013,mustOut,spaceHeat
AT,hh0164,0.498679464291821,scr2013,mustOut,spaceHeat
AT,hh0165,0.5322744819433911,scr2013,mustOut,spaceHeat
AT,hh0166,0.2837103755570537,scr2013,mustOut,spaceHeat
AT,hh0167,0.3372615131208423,scr2013,mustOut,spaceHeat
AT,hh0168,0.3785736478980589,scr2013,mustOut,spaceHeat
BE,hh0157,0.2639510222783756,scr2013,mustOut,spaceHeat
BE,hh0158,0.4014083886058002,scr2013,mustOut,spaceHeat
BE,hh0159,0.35800650647065435,scr2013,mustOut,spaceHeat
BE,hh0160,0.3170865294049122,scr2013,mustOut,spaceHeat
BE,hh0161,0.39607321529027806,scr2013,mustOut,spaceHeat
BE,hh0162,0.32167117286377395,scr2013,mustOut,spaceHeat
BE,hh0163,0.17877123742595225,scr2013,mustOut,spaceHeat
BE,hh0164,0.2841303486102064,scr2013,mustOut,spaceHeat
BE,hh0165,0.38676661752716857,scr2013,mustOut,spaceHeat
BE,hh0166,0.24508903722021705,scr2013,mustOut,spaceHeat
BE,hh0167,0.2517858981241624,scr2013,mustOut,spaceHeat
BE,hh0168,0.2363179155578263,scr2013,mustOut,spaceHeat
BG,hh0157,0.32963936014211986,scr2013,mustOut,spaceHeat
BG,hh0158,0.7099750316637725,scr2013,mustOut,spaceHeat
BG,hh0159,0.48609607977937164,scr2013,mustOut,spaceHeat
BG,hh0160,0.49442259333224403,scr2013,mustOut,spaceHeat
BG,hh0161,0.6616068995186075,scr2013,mustOut,spaceHeat
BG,hh0162,0.4688221205411356,scr2013,mustOut,spaceHeat
BG,hh0163,0.3395491272089336,scr2013,mustOut,spaceHeat
BG,hh0164,0.6908550434155947,scr2013,mustOut,spaceHeat
BG,hh0165,0.4407586241043052,scr2013,mustOut,spaceHeat
BG,hh0166,0.41458426954144023,scr2013,mustOut,spaceHeat
BG,hh0167,0.5135205926364006,scr2013,mustOut,spaceHeat
BG,hh0168,0.26738590583762123,scr2013,mustOut,spaceHeat
CH,hh0157,0.31227356789831573,scr2013,mustOut,spaceHeat
CH,hh0158,0.4872855027184226,scr2013,mustOut,spaceHeat
CH,hh0159,0.6013179876802832,scr2013,mustOut,spaceHeat
CH,hh0160,0.36909819442268477,scr2013,mustOut,spaceHeat
CH,hh0161,0.44853212111063456,scr2013,mustOut,spaceHeat
CH,hh0162,0.43429931956773105,scr2013,mustOut,spaceHeat
CH,hh0163,0.3132378602878547,scr2013,mustOut,spaceHeat
CH,hh0164,0.4477359738570803,scr2013,mustOut,spaceHeat
CH,hh0165,0.5083094857701779,scr2013,mustOut,spaceHeat
CH,hh0166,0.27478405318856497,scr2013,mustOut,spaceHeat
CH,hh0167,0.32395891392081555,scr2013,mustOut,spaceHeat
CH,hh0168,0.4257676798163028,scr2013,mustOut,spaceHeat
CZ,hh0157,0.21486542131173925,scr2013,mustOut,spaceHeat
CZ,hh0158,0.38308845781931444,scr2013,mustOut,spaceHeat
CZ,hh0159,0.4866138335132526,scr2013,mustOut,spaceHeat
