region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.2262928980248173,scr2013,avaConv,runOfRiver
al,h0626,0.23239945606057472,scr2013,avaConv,runOfRiver
al,h0627,0.23850603002186901,scr2013,avaConv,runOfRiver
al,h0628,0.23850603002186901,scr2013,avaConv,runOfRiver
al,h0629,0.23850603002186901,scr2013,avaConv,runOfRiver
al,h0630,0.23850603002186901,scr2013,avaConv,runOfRiver
al,h0631,0.22813906502874484,scr2013,avaConv,runOfRiver
al,h0632,0.21777214679555681,scr2013,avaConv,runOfRiver
al,h0633,0.20740527753162508,scr2013,avaConv,runOfRiver
al,h0634,0.20740527753162508,scr2013,avaConv,runOfRiver
al,h0635,0.20740527753162508,scr2013,avaConv,runOfRiver
al,h0636,0.20740527753162508,scr2013,avaConv,runOfRiver
al,h0637,0.19604438403670724,scr2013,avaConv,runOfRiver
al,h0638,0.18468355582313248,scr2013,avaConv,runOfRiver
al,h0639,0.17332279687282004,scr2013,avaConv,runOfRiver
al,h0640,0.17332279687282004,scr2013,avaConv,runOfRiver
al,h0641,0.17332279687282004,scr2013,avaConv,runOfRiver
al,h0642,0.17332279687282004,scr2013,avaConv,runOfRiver
al,h0643,0.16160709151591748,scr2013,avaConv,runOfRiver
al,h0644,0.14989147024178082,scr2013,avaConv,runOfRiver
al,h0645,0.13817593955739246,scr2013,avaConv,runOfRiver
al,h0646,0.13817593955739246,scr2013,avaConv,runOfRiver
al,h0647,0.13817593955739246,scr2013,avaConv,runOfRiver
al,h0648,0.13817593955739246,scr2013,avaConv,runOfRiver
al,h0649,0.1285905780106104,scr2013,avaConv,runOfRiver
al,h0650,0.1190052870078127,scr2013,avaConv,runOfRiver
al,h0651,0.1094200721585109,scr2013,avaConv,runOfRiver
al,h0652,0.1094200721585109,scr2013,avaConv,runOfRiver
al,h0653,0.1094200721585109,scr2013,avaConv,runOfRiver
al,h0654,0.1094200721585109,scr2013,avaConv,runOfRiver
al,h0655,0.10423698997890772,scr2013,avaConv,runOfRiver
al,h0656,0.09905393315194824,scr2013,avaConv,runOfRiver
al,h0657,0.09387090298196066,scr2013,avaConv,runOfRiver
al,h0658,0.09387090298196066,scr2013,avaConv,runOfRiver
al,h0659,0.09387090298196066,scr2013,avaConv,runOfRiver
al,h0660,0.09387090298196066,scr2013,avaConv,runOfRiver
al,h0661,0.0911728983012581,scr2013,avaConv,runOfRiver
al,h0662,0.0884749014538965,scr2013,avaConv,runOfRiver
al,h0663,0.08577691267411992,scr2013,avaConv,runOfRiver
al,h0664,0.08577691267411992,scr2013,avaConv,runOfRiver
al,h0665,0.08577691267411992,scr2013,avaConv,runOfRiver
al,h0666,0.08577691267411992,scr2013,avaConv,runOfRiver
al,h0667,0.13107566517841515,scr2013,avaConv,runOfRiver
al,h0668,0.176375993789908,scr2013,avaConv,runOfRiver
al,h0669,0.22167748707982685,scr2013,avaConv,runOfRiver
al,h0670,0.22167748707982685,scr2013,avaConv,runOfRiver
al,h0671,0.22167748707982685,scr2013,avaConv,runOfRiver
al,h0672,0.22167748707982685,scr2013,avaConv,runOfRiver
at,h0625,0.5038882562505368,scr2013,avaConv,runOfRiver
at,h0626,0.4869041131263364,scr2013,avaConv,runOfRiver
at,h0627,0.47005694595012953,scr2013,avaConv,runOfRiver
at,h0628,0.47005694595012953,scr2013,avaConv,runOfRiver
at,h0629,0.47005694595012953,scr2013,avaConv,runOfRiver
at,h0630,0.47005694595012953,scr2013,avaConv,runOfRiver
at,h0631,0.4729509461224857,scr2013,avaConv,runOfRiver
at,h0632,0.4758491091016448,scr2013,avaConv,runOfRiver
at,h0633,0.4787514149768249,scr2013,avaConv,runOfRiver
at,h0634,0.4787514149768249,scr2013,avaConv,runOfRiver
at,h0635,0.4787514149768249,scr2013,avaConv,runOfRiver
at,h0636,0.4787514149768249,scr2013,avaConv,runOfRiver
at,h0637,0.47991566971328103,scr2013,avaConv,runOfRiver
at,h0638,0.4810805853751635,scr2013,avaConv,runOfRiver
at,h0639,0.4822461607101821,scr2013,avaConv,runOfRiver
at,h0640,0.4822461607101821,scr2013,avaConv,runOfRiver
at,h0641,0.4822461607101821,scr2013,avaConv,runOfRiver
at,h0642,0.4822461607101821,scr2013,avaConv,runOfRiver
at,h0643,0.4662516340063709,scr2013,avaConv,runOfRiver
at,h0644,0.4503853686505263,scr2013,avaConv,runOfRiver
at,h0645,0.4346509311946119,scr2013,avaConv,runOfRiver
at,h0646,0.4346509311946119,scr2013,avaConv,runOfRiver
