region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0625,0.33134093436145584,scr2013,stInflow,pumpedStorageOpen
at,h0626,0.3130797458162621,scr2013,stInflow,pumpedStorageOpen
at,h0627,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0628,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0629,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0630,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0631,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0632,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0633,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0634,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0635,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0636,0.2948293784000524,scr2013,stInflow,pumpedStorageOpen
at,h0637,0.27962154640629744,scr2013,stInflow,pumpedStorageOpen
at,h0638,0.2644221332837048,scr2013,stInflow,pumpedStorageOpen
at,h0639,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0640,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0641,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0642,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0643,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0644,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0645,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0646,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0647,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0648,0.24923162257675685,scr2013,stInflow,pumpedStorageOpen
at,h0649,0.24240511950649463,scr2013,stInflow,pumpedStorageOpen
at,h0650,0.23558057845666608,scr2013,stInflow,pumpedStorageOpen
at,h0651,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
at,h0652,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
at,h0653,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
at,h0654,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
at,h0655,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
at,h0656,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
at,h0657,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
at,h0658,0.22875805632290763,scr2013,stInflow,pumpedStorageOpen
