region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0648,0.08519822704365237,scr2013,mustOut,psngRoadPub
BE,h0649,0.04779594930382927,scr2013,mustOut,psngRoadPub
BE,h0650,0.013304707428375724,scr2013,mustOut,psngRoadPub
BE,h0651,0.0,scr2013,mustOut,psngRoadPub
BE,h0652,0.0,scr2013,mustOut,psngRoadPub
BE,h0653,0.0,scr2013,mustOut,psngRoadPub
BE,h0654,0.0054188068191549695,scr2013,mustOut,psngRoadPub
BE,h0655,0.020888178515434296,scr2013,mustOut,psngRoadPub
BE,h0656,0.042186186059587065,scr2013,mustOut,psngRoadPub
BE,h0657,0.07664379939475933,scr2013,mustOut,psngRoadPub
BE,h0658,0.1428760382397745,scr2013,mustOut,psngRoadPub
BE,h0659,0.22014713536013833,scr2013,mustOut,psngRoadPub
BE,h0660,0.26808196402151546,scr2013,mustOut,psngRoadPub
BE,h0661,0.2453619947191447,scr2013,mustOut,psngRoadPub
BE,h0662,0.2201991674178324,scr2013,mustOut,psngRoadPub
BE,h0663,0.17909518858605433,scr2013,mustOut,psngRoadPub
BE,h0664,0.17530571179802762,scr2013,mustOut,psngRoadPub
BE,h0665,0.20320652311452314,scr2013,mustOut,psngRoadPub
BE,h0666,0.27020786972419614,scr2013,mustOut,psngRoadPub
BE,h0667,0.290983935606185,scr2013,mustOut,psngRoadPub
BE,h0668,0.22718555711319469,scr2013,mustOut,psngRoadPub
BE,h0669,0.12989277051285056,scr2013,mustOut,psngRoadPub
BE,h0670,0.066276944857924,scr2013,mustOut,psngRoadPub
BE,h0671,0.04092307086737764,scr2013,mustOut,psngRoadPub
BE,h0672,0.02876265341189121,scr2013,mustOut,psngRoadPub
BG,h0625,0.014569191573712429,scr2013,mustOut,psngRoadPub
BG,h0626,0.005120775131925005,scr2013,mustOut,psngRoadPub
BG,h0627,0.0,scr2013,mustOut,psngRoadPub
BG,h0628,0.0,scr2013,mustOut,psngRoadPub
BG,h0629,0.0,scr2013,mustOut,psngRoadPub
BG,h0630,0.0054188068191549695,scr2013,mustOut,psngRoadPub
BG,h0631,0.01738821163924472,scr2013,mustOut,psngRoadPub
BG,h0632,0.044895692555078706,scr2013,mustOut,psngRoadPub
BG,h0633,0.06763328126345527,scr2013,mustOut,psngRoadPub
BG,h0634,0.11904110414376184,scr2013,mustOut,psngRoadPub
BG,h0635,0.1404744692569997,scr2013,mustOut,psngRoadPub
BG,h0636,0.19582684050958613,scr2013,mustOut,psngRoadPub
BG,h0637,0.1933698135728865,scr2013,mustOut,psngRoadPub
BG,h0638,0.21647203203093537,scr2013,mustOut,psngRoadPub
BG,h0639,0.17909518858605433,scr2013,mustOut,psngRoadPub
BG,h0640,0.17530571179802762,scr2013,mustOut,psngRoadPub
BG,h0641,0.20320652311452314,scr2013,mustOut,psngRoadPub
BG,h0642,0.27020786972419614,scr2013,mustOut,psngRoadPub
BG,h0643,0.27587675799375716,scr2013,mustOut,psngRoadPub
BG,h0644,0.24091158539728136,scr2013,mustOut,psngRoadPub
BG,h0645,0.16125621480748523,scr2013,mustOut,psngRoadPub
BG,h0646,0.13239289533231718,scr2013,mustOut,psngRoadPub
BG,h0647,0.10355636201075614,scr2013,mustOut,psngRoadPub
BG,h0648,0.08519822704365237,scr2013,mustOut,psngRoadPub
BG,h0649,0.04779594930382927,scr2013,mustOut,psngRoadPub
BG,h0650,0.013304707428375724,scr2013,mustOut,psngRoadPub
BG,h0651,0.0,scr2013,mustOut,psngRoadPub
BG,h0652,0.0,scr2013,mustOut,psngRoadPub
BG,h0653,0.0,scr2013,mustOut,psngRoadPub
BG,h0654,0.0054188068191549695,scr2013,mustOut,psngRoadPub
BG,h0655,0.020888178515434296,scr2013,mustOut,psngRoadPub
BG,h0656,0.042186186059587065,scr2013,mustOut,psngRoadPub
BG,h0657,0.07664379939475933,scr2013,mustOut,psngRoadPub
BG,h0658,0.1428760382397745,scr2013,mustOut,psngRoadPub
BG,h0659,0.22014713536013833,scr2013,mustOut,psngRoadPub
BG,h0660,0.26808196402151546,scr2013,mustOut,psngRoadPub
BG,h0661,0.2453619947191447,scr2013,mustOut,psngRoadPub
BG,h0662,0.2201991674178324,scr2013,mustOut,psngRoadPub
BG,h0663,0.17909518858605433,scr2013,mustOut,psngRoadPub
BG,h0664,0.17530571179802762,scr2013,mustOut,psngRoadPub
BG,h0665,0.20320652311452314,scr2013,mustOut,psngRoadPub
BG,h0666,0.27020786972419614,scr2013,mustOut,psngRoadPub
BG,h0667,0.290983935606185,scr2013,mustOut,psngRoadPub
BG,h0668,0.22718555711319469,scr2013,mustOut,psngRoadPub
BG,h0669,0.12989277051285056,scr2013,mustOut,psngRoadPub
BG,h0670,0.066276944857924,scr2013,mustOut,psngRoadPub
BG,h0671,0.04092307086737764,scr2013,mustOut,psngRoadPub
BG,h0672,0.02876265341189121,scr2013,mustOut,psngRoadPub
CH,h0625,0.014569191573712429,scr2013,mustOut,psngRoadPub
CH,h0626,0.005120775131925005,scr2013,mustOut,psngRoadPub
CH,h0627,0.0,scr2013,mustOut,psngRoadPub
CH,h0628,0.0,scr2013,mustOut,psngRoadPub
CH,h0629,0.0,scr2013,mustOut,psngRoadPub
CH,h0630,0.0054188068191549695,scr2013,mustOut,psngRoadPub
CH,h0631,0.01738821163924472,scr2013,mustOut,psngRoadPub
CH,h0632,0.044895692555078706,scr2013,mustOut,psngRoadPub
CH,h0633,0.06763328126345527,scr2013,mustOut,psngRoadPub
CH,h0634,0.11904110414376184,scr2013,mustOut,psngRoadPub
CH,h0635,0.1404744692569997,scr2013,mustOut,psngRoadPub
CH,h0636,0.19582684050958613,scr2013,mustOut,psngRoadPub
CH,h0637,0.1933698135728865,scr2013,mustOut,psngRoadPub
CH,h0638,0.21647203203093537,scr2013,mustOut,psngRoadPub
CH,h0639,0.17909518858605433,scr2013,mustOut,psngRoadPub
CH,h0640,0.17530571179802762,scr2013,mustOut,psngRoadPub
CH,h0641,0.20320652311452314,scr2013,mustOut,psngRoadPub
CH,h0642,0.27020786972419614,scr2013,mustOut,psngRoadPub
CH,h0643,0.27587675799375716,scr2013,mustOut,psngRoadPub
CH,h0644,0.24091158539728136,scr2013,mustOut,psngRoadPub
CH,h0645,0.16125621480748523,scr2013,mustOut,psngRoadPub
CH,h0646,0.13239289533231718,scr2013,mustOut,psngRoadPub
CH,h0647,0.10355636201075614,scr2013,mustOut,psngRoadPub
CH,h0648,0.08519822704365237,scr2013,mustOut,psngRoadPub
CH,h0649,0.04779594930382927,scr2013,mustOut,psngRoadPub
CH,h0650,0.013304707428375724,scr2013,mustOut,psngRoadPub
CH,h0651,0.0,scr2013,mustOut,psngRoadPub
CH,h0652,0.0,scr2013,mustOut,psngRoadPub
CH,h0653,0.0,scr2013,mustOut,psngRoadPub
CH,h0654,0.0054188068191549695,scr2013,mustOut,psngRoadPub
CH,h0655,0.020888178515434296,scr2013,mustOut,psngRoadPub
CH,h0656,0.042186186059587065,scr2013,mustOut,psngRoadPub
CH,h0657,0.07664379939475933,scr2013,mustOut,psngRoadPub
CH,h0658,0.1428760382397745,scr2013,mustOut,psngRoadPub
CH,h0659,0.22014713536013833,scr2013,mustOut,psngRoadPub
CH,h0660,0.26808196402151546,scr2013,mustOut,psngRoadPub
CH,h0661,0.2453619947191447,scr2013,mustOut,psngRoadPub
CH,h0662,0.2201991674178324,scr2013,mustOut,psngRoadPub
CH,h0663,0.17909518858605433,scr2013,mustOut,psngRoadPub
CH,h0664,0.17530571179802762,scr2013,mustOut,psngRoadPub
CH,h0665,0.20320652311452314,scr2013,mustOut,psngRoadPub
CH,h0666,0.27020786972419614,scr2013,mustOut,psngRoadPub
CH,h0667,0.290983935606185,scr2013,mustOut,psngRoadPub
CH,h0668,0.22718555711319469,scr2013,mustOut,psngRoadPub
CH,h0669,0.12989277051285056,scr2013,mustOut,psngRoadPub
CH,h0670,0.066276944857924,scr2013,mustOut,psngRoadPub
CH,h0671,0.04092307086737764,scr2013,mustOut,psngRoadPub
CH,h0672,0.02876265341189121,scr2013,mustOut,psngRoadPub
CZ,h0625,0.014569191573712429,scr2013,mustOut,psngRoadPub
CZ,h0626,0.005120775131925005,scr2013,mustOut,psngRoadPub
CZ,h0627,0.0,scr2013,mustOut,psngRoadPub
CZ,h0628,0.0,scr2013,mustOut,psngRoadPub
CZ,h0629,0.0,scr2013,mustOut,psngRoadPub
CZ,h0630,0.0054188068191549695,scr2013,mustOut,psngRoadPub
CZ,h0631,0.01738821163924472,scr2013,mustOut,psngRoadPub
CZ,h0632,0.044895692555078706,scr2013,mustOut,psngRoadPub
CZ,h0633,0.06763328126345527,scr2013,mustOut,psngRoadPub
CZ,h0634,0.11904110414376184,scr2013,mustOut,psngRoadPub
CZ,h0635,0.1404744692569997,scr2013,mustOut,psngRoadPub
CZ,h0636,0.19582684050958613,scr2013,mustOut,psngRoadPub
CZ,h0637,0.1933698135728865,scr2013,mustOut,psngRoadPub
CZ,h0638,0.21647203203093537,scr2013,mustOut,psngRoadPub
CZ,h0639,0.17909518858605433,scr2013,mustOut,psngRoadPub
CZ,h0640,0.17530571179802762,scr2013,mustOut,psngRoadPub
CZ,h0641,0.20320652311452314,scr2013,mustOut,psngRoadPub
CZ,h0642,0.27020786972419614,scr2013,mustOut,psngRoadPub
CZ,h0643,0.27587675799375716,scr2013,mustOut,psngRoadPub
CZ,h0644,0.24091158539728136,scr2013,mustOut,psngRoadPub
CZ,h0645,0.16125621480748523,scr2013,mustOut,psngRoadPub
CZ,h0646,0.13239289533231718,scr2013,mustOut,psngRoadPub
CZ,h0647,0.10355636201075614,scr2013,mustOut,psngRoadPub
CZ,h0648,0.08519822704365237,scr2013,mustOut,psngRoadPub
CZ,h0649,0.04779594930382927,scr2013,mustOut,psngRoadPub
CZ,h0650,0.013304707428375724,scr2013,mustOut,psngRoadPub
CZ,h0651,0.0,scr2013,mustOut,psngRoadPub
CZ,h0652,0.0,scr2013,mustOut,psngRoadPub
CZ,h0653,0.0,scr2013,mustOut,psngRoadPub
CZ,h0654,0.0054188068191549695,scr2013,mustOut,psngRoadPub
CZ,h0655,0.020888178515434296,scr2013,mustOut,psngRoadPub
CZ,h0656,0.042186186059587065,scr2013,mustOut,psngRoadPub
CZ,h0657,0.07664379939475933,scr2013,mustOut,psngRoadPub
CZ,h0658,0.1428760382397745,scr2013,mustOut,psngRoadPub
CZ,h0659,0.22014713536013833,scr2013,mustOut,psngRoadPub
CZ,h0660,0.26808196402151546,scr2013,mustOut,psngRoadPub
CZ,h0661,0.2453619947191447,scr2013,mustOut,psngRoadPub
CZ,h0662,0.2201991674178324,scr2013,mustOut,psngRoadPub
CZ,h0663,0.17909518858605433,scr2013,mustOut,psngRoadPub
CZ,h0664,0.17530571179802762,scr2013,mustOut,psngRoadPub
CZ,h0665,0.20320652311452314,scr2013,mustOut,psngRoadPub
CZ,h0666,0.27020786972419614,scr2013,mustOut,psngRoadPub
CZ,h0667,0.290983935606185,scr2013,mustOut,psngRoadPub
CZ,h0668,0.22718555711319469,scr2013,mustOut,psngRoadPub
CZ,h0669,0.12989277051285056,scr2013,mustOut,psngRoadPub
CZ,h0670,0.066276944857924,scr2013,mustOut,psngRoadPub
CZ,h0671,0.04092307086737764,scr2013,mustOut,psngRoadPub
CZ,h0672,0.02876265341189121,scr2013,mustOut,psngRoadPub
DE,h0625,0.01456919157371244,scr2013,mustOut,psngRoadPub
DE,h0626,0.005120775131925008,scr2013,mustOut,psngRoadPub
DE,h0627,0.0,scr2013,mustOut,psngRoadPub
DE,h0628,0.0,scr2013,mustOut,psngRoadPub
DE,h0629,0.0,scr2013,mustOut,psngRoadPub
DE,h0630,0.005418806819154973,scr2013,mustOut,psngRoadPub
DE,h0631,0.01738821163924473,scr2013,mustOut,psngRoadPub
DE,h0632,0.044895692555078734,scr2013,mustOut,psngRoadPub
DE,h0633,0.06763328126345532,scr2013,mustOut,psngRoadPub
DE,h0634,0.11904110414376191,scr2013,mustOut,psngRoadPub
DE,h0635,0.14047446925699977,scr2013,mustOut,psngRoadPub
DE,h0636,0.19582684050958624,scr2013,mustOut,psngRoadPub
DE,h0637,0.19336981357288657,scr2013,mustOut,psngRoadPub
DE,h0638,0.21647203203093549,scr2013,mustOut,psngRoadPub
DE,h0639,0.1790951885860544,scr2013,mustOut,psngRoadPub
DE,h0640,0.1753057117980277,scr2013,mustOut,psngRoadPub
DE,h0641,0.20320652311452322,scr2013,mustOut,psngRoadPub
DE,h0642,0.27020786972419625,scr2013,mustOut,psngRoadPub
DE,h0643,0.2758767579937573,scr2013,mustOut,psngRoadPub
DE,h0644,0.24091158539728147,scr2013,mustOut,psngRoadPub
DE,h0645,0.1612562148074853,scr2013,mustOut,psngRoadPub
DE,h0646,0.1323928953323173,scr2013,mustOut,psngRoadPub
DE,h0647,0.1035563620107562,scr2013,mustOut,psngRoadPub
DE,h0648,0.08519822704365243,scr2013,mustOut,psngRoadPub
DE,h0649,0.0477959493038293,scr2013,mustOut,psngRoadPub
DE,h0650,0.013304707428375724,scr2013,mustOut,psngRoadPub
DE,h0651,0.0,scr2013,mustOut,psngRoadPub
DE,h0652,0.0,scr2013,mustOut,psngRoadPub
DE,h0653,0.0,scr2013,mustOut,psngRoadPub
DE,h0654,0.005418806819154973,scr2013,mustOut,psngRoadPub
DE,h0655,0.020888178515434307,scr2013,mustOut,psngRoadPub
DE,h0656,0.04218618605958707,scr2013,mustOut,psngRoadPub
DE,h0657,0.07664379939475935,scr2013,mustOut,psngRoadPub
DE,h0658,0.14287603823977457,scr2013,mustOut,psngRoadPub
DE,h0659,0.22014713536013844,scr2013,mustOut,psngRoadPub
DE,h0660,0.2680819640215155,scr2013,mustOut,psngRoadPub
DE,h0661,0.2453619947191448,scr2013,mustOut,psngRoadPub
DE,h0662,0.22019916741783252,scr2013,mustOut,psngRoadPub
DE,h0663,0.1790951885860544,scr2013,mustOut,psngRoadPub
DE,h0664,0.1753057117980277,scr2013,mustOut,psngRoadPub
DE,h0665,0.20320652311452322,scr2013,mustOut,psngRoadPub
DE,h0666,0.27020786972419625,scr2013,mustOut,psngRoadPub
DE,h0667,0.2909839356061852,scr2013,mustOut,psngRoadPub
DE,h0668,0.2271855571131948,scr2013,mustOut,psngRoadPub
DE,h0669,0.12989277051285064,scr2013,mustOut,psngRoadPub
DE,h0670,0.06627694485792401,scr2013,mustOut,psngRoadPub
DE,h0671,0.040923070867377655,scr2013,mustOut,psngRoadPub
DE,h0672,0.028762653411891225,scr2013,mustOut,psngRoadPub
GR,h0625,0.014569191573712429,scr2013,mustOut,psngRoadPub
GR,h0626,0.005120775131925005,scr2013,mustOut,psngRoadPub
GR,h0627,0.0,scr2013,mustOut,psngRoadPub
GR,h0628,0.0,scr2013,mustOut,psngRoadPub
GR,h0629,0.0,scr2013,mustOut,psngRoadPub
GR,h0630,0.0054188068191549695,scr2013,mustOut,psngRoadPub
GR,h0631,0.01738821163924472,scr2013,mustOut,psngRoadPub
GR,h0632,0.044895692555078706,scr2013,mustOut,psngRoadPub
GR,h0633,0.06763328126345527,scr2013,mustOut,psngRoadPub
GR,h0634,0.11904110414376184,scr2013,mustOut,psngRoadPub
GR,h0635,0.1404744692569997,scr2013,mustOut,psngRoadPub
GR,h0636,0.19582684050958613,scr2013,mustOut,psngRoadPub
GR,h0637,0.1933698135728865,scr2013,mustOut,psngRoadPub
GR,h0638,0.21647203203093537,scr2013,mustOut,psngRoadPub
GR,h0639,0.17909518858605433,scr2013,mustOut,psngRoadPub
GR,h0640,0.17530571179802762,scr2013,mustOut,psngRoadPub
GR,h0641,0.20320652311452314,scr2013,mustOut,psngRoadPub
GR,h0642,0.27020786972419614,scr2013,mustOut,psngRoadPub
GR,h0643,0.27587675799375716,scr2013,mustOut,psngRoadPub
GR,h0644,0.24091158539728136,scr2013,mustOut,psngRoadPub
GR,h0645,0.16125621480748523,scr2013,mustOut,psngRoadPub
GR,h0646,0.13239289533231718,scr2013,mustOut,psngRoadPub
GR,h0647,0.10355636201075614,scr2013,mustOut,psngRoadPub
GR,h0648,0.08519822704365237,scr2013,mustOut,psngRoadPub
GR,h0649,0.04779594930382927,scr2013,mustOut,psngRoadPub
GR,h0650,0.013304707428375724,scr2013,mustOut,psngRoadPub
GR,h0651,0.0,scr2013,mustOut,psngRoadPub
GR,h0652,0.0,scr2013,mustOut,psngRoadPub
GR,h0653,0.0,scr2013,mustOut,psngRoadPub
GR,h0654,0.0054188068191549695,scr2013,mustOut,psngRoadPub
GR,h0655,0.020888178515434296,scr2013,mustOut,psngRoadPub
GR,h0656,0.042186186059587065,scr2013,mustOut,psngRoadPub
GR,h0657,0.07664379939475933,scr2013,mustOut,psngRoadPub
GR,h0658,0.1428760382397745,scr2013,mustOut,psngRoadPub
GR,h0659,0.22014713536013833,scr2013,mustOut,psngRoadPub
GR,h0660,0.26808196402151546,scr2013,mustOut,psngRoadPub
GR,h0661,0.2453619947191447,scr2013,mustOut,psngRoadPub
GR,h0662,0.2201991674178324,scr2013,mustOut,psngRoadPub
GR,h0663,0.17909518858605433,scr2013,mustOut,psngRoadPub
GR,h0664,0.17530571179802762,scr2013,mustOut,psngRoadPub
GR,h0665,0.20320652311452314,scr2013,mustOut,psngRoadPub
GR,h0666,0.27020786972419614,scr2013,mustOut,psngRoadPub
GR,h0667,0.290983935606185,scr2013,mustOut,psngRoadPub
GR,h0668,0.22718555711319469,scr2013,mustOut,psngRoadPub
GR,h0669,0.12989277051285056,scr2013,mustOut,psngRoadPub
GR,h0670,0.066276944857924,scr2013,mustOut,psngRoadPub
GR,h0671,0.04092307086737764,scr2013,mustOut,psngRoadPub
GR,h0672,0.02876265341189121,scr2013,mustOut,psngRoadPub
ES,h0625,0.014569191573712439,scr2013,mustOut,psngRoadPub
ES,h0626,0.0051207751319250075,scr2013,mustOut,psngRoadPub
ES,h0627,0.0,scr2013,mustOut,psngRoadPub
ES,h0628,0.0,scr2013,mustOut,psngRoadPub
ES,h0629,0.0,scr2013,mustOut,psngRoadPub
ES,h0630,0.005418806819154972,scr2013,mustOut,psngRoadPub
ES,h0631,0.017388211639244727,scr2013,mustOut,psngRoadPub
ES,h0632,0.04489569255507873,scr2013,mustOut,psngRoadPub
ES,h0633,0.0676332812634553,scr2013,mustOut,psngRoadPub
ES,h0634,0.11904110414376189,scr2013,mustOut,psngRoadPub
ES,h0635,0.14047446925699977,scr2013,mustOut,psngRoadPub
ES,h0636,0.19582684050958624,scr2013,mustOut,psngRoadPub
ES,h0637,0.19336981357288657,scr2013,mustOut,psngRoadPub
ES,h0638,0.21647203203093546,scr2013,mustOut,psngRoadPub
ES,h0639,0.17909518858605436,scr2013,mustOut,psngRoadPub
ES,h0640,0.17530571179802767,scr2013,mustOut,psngRoadPub
ES,h0641,0.2032065231145232,scr2013,mustOut,psngRoadPub
ES,h0642,0.2702078697241962,scr2013,mustOut,psngRoadPub
ES,h0643,0.27587675799375727,scr2013,mustOut,psngRoadPub
ES,h0644,0.24091158539728144,scr2013,mustOut,psngRoadPub
ES,h0645,0.16125621480748528,scr2013,mustOut,psngRoadPub
ES,h0646,0.13239289533231724,scr2013,mustOut,psngRoadPub
ES,h0647,0.10355636201075619,scr2013,mustOut,psngRoadPub
ES,h0648,0.08519822704365239,scr2013,mustOut,psngRoadPub
ES,h0649,0.04779594930382928,scr2013,mustOut,psngRoadPub
ES,h0650,0.013304707428375723,scr2013,mustOut,psngRoadPub
ES,h0651,0.0,scr2013,mustOut,psngRoadPub
ES,h0652,0.0,scr2013,mustOut,psngRoadPub
ES,h0653,0.0,scr2013,mustOut,psngRoadPub
ES,h0654,0.005418806819154972,scr2013,mustOut,psngRoadPub
ES,h0655,0.020888178515434296,scr2013,mustOut,psngRoadPub
ES,h0656,0.042186186059587065,scr2013,mustOut,psngRoadPub
ES,h0657,0.07664379939475933,scr2013,mustOut,psngRoadPub
ES,h0658,0.14287603823977452,scr2013,mustOut,psngRoadPub
ES,h0659,0.2201471353601384,scr2013,mustOut,psngRoadPub
ES,h0660,0.26808196402151546,scr2013,mustOut,psngRoadPub
ES,h0661,0.24536199471914477,scr2013,mustOut,psngRoadPub
ES,h0662,0.22019916741783246,scr2013,mustOut,psngRoadPub
ES,h0663,0.17909518858605436,scr2013,mustOut,psngRoadPub
ES,h0664,0.17530571179802767,scr2013,mustOut,psngRoadPub
ES,h0665,0.2032065231145232,scr2013,mustOut,psngRoadPub
ES,h0666,0.2702078697241962,scr2013,mustOut,psngRoadPub
ES,h0667,0.29098393560618513,scr2013,mustOut,psngRoadPub
ES,h0668,0.22718555711319474,scr2013,mustOut,psngRoadPub
ES,h0669,0.1298927705128506,scr2013,mustOut,psngRoadPub
ES,h0670,0.066276944857924,scr2013,mustOut,psngRoadPub
ES,h0671,0.04092307086737765,scr2013,mustOut,psngRoadPub
ES,h0672,0.02876265341189122,scr2013,mustOut,psngRoadPub
DK,h0625,0.014569191573712429,scr2013,mustOut,psngRoadPub
DK,h0626,0.005120775131925005,scr2013,mustOut,psngRoadPub
DK,h0627,0.0,scr2013,mustOut,psngRoadPub
DK,h0628,0.0,scr2013,mustOut,psngRoadPub
DK,h0629,0.0,scr2013,mustOut,psngRoadPub
DK,h0630,0.0054188068191549695,scr2013,mustOut,psngRoadPub
DK,h0631,0.01738821163924472,scr2013,mustOut,psngRoadPub
DK,h0632,0.044895692555078706,scr2013,mustOut,psngRoadPub
DK,h0633,0.06763328126345527,scr2013,mustOut,psngRoadPub
DK,h0634,0.11904110414376184,scr2013,mustOut,psngRoadPub
DK,h0635,0.1404744692569997,scr2013,mustOut,psngRoadPub
DK,h0636,0.19582684050958613,scr2013,mustOut,psngRoadPub
DK,h0637,0.1933698135728865,scr2013,mustOut,psngRoadPub
DK,h0638,0.21647203203093537,scr2013,mustOut,psngRoadPub
DK,h0639,0.17909518858605433,scr2013,mustOut,psngRoadPub
DK,h0640,0.17530571179802762,scr2013,mustOut,psngRoadPub
DK,h0641,0.20320652311452314,scr2013,mustOut,psngRoadPub
DK,h0642,0.27020786972419614,scr2013,mustOut,psngRoadPub
DK,h0643,0.27587675799375716,scr2013,mustOut,psngRoadPub
DK,h0644,0.24091158539728136,scr2013,mustOut,psngRoadPub
DK,h0645,0.16125621480748523,scr2013,mustOut,psngRoadPub
DK,h0646,0.13239289533231718,scr2013,mustOut,psngRoadPub
DK,h0647,0.10355636201075614,scr2013,mustOut,psngRoadPub
DK,h0648,0.08519822704365237,scr2013,mustOut,psngRoadPub
DK,h0649,0.04779594930382927,scr2013,mustOut,psngRoadPub
DK,h0650,0.013304707428375724,scr2013,mustOut,psngRoadPub
DK,h0651,0.0,scr2013,mustOut,psngRoadPub
DK,h0652,0.0,scr2013,mustOut,psngRoadPub
DK,h0653,0.0,scr2013,mustOut,psngRoadPub
DK,h0654,0.0054188068191549695,scr2013,mustOut,psngRoadPub
DK,h0655,0.020888178515434296,scr2013,mustOut,psngRoadPub
DK,h0656,0.042186186059587065,scr2013,mustOut,psngRoadPub
