region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,5.815232646259019,scr1987,effConv,heatpumpGroundSpace
AT,hh0104,5.986950770248761,scr1987,effConv,heatpumpGroundSpace
AT,hh0105,6.123655769512587,scr1987,effConv,heatpumpGroundSpace
AT,hh0106,6.299194897354475,scr1987,effConv,heatpumpGroundSpace
AT,hh0107,6.317021868085788,scr1987,effConv,heatpumpGroundSpace
AT,hh0108,6.233039428174697,scr1987,effConv,heatpumpGroundSpace
AT,hh0109,6.112821578153893,scr1987,effConv,heatpumpGroundSpace
AT,hh0110,6.108767223356785,scr1987,effConv,heatpumpGroundSpace
AT,hh0111,6.210162644490369,scr1987,effConv,heatpumpGroundSpace
AT,hh0112,6.310760595663217,scr1987,effConv,heatpumpGroundSpace
AT,hh0113,6.291427568843149,scr1987,effConv,heatpumpGroundSpace
AT,hh0114,6.233603148429368,scr1987,effConv,heatpumpGroundSpace
AT,hh0115,6.136426917477802,scr1987,effConv,heatpumpGroundSpace
AT,hh0116,6.100271523898547,scr1987,effConv,heatpumpGroundSpace
AT,hh0117,6.175967681064423,scr1987,effConv,heatpumpGroundSpace
AT,hh0118,6.3075361767989975,scr1987,effConv,heatpumpGroundSpace
AT,hh0119,6.275959129429115,scr1987,effConv,heatpumpGroundSpace
AT,hh0120,6.223584163935218,scr1987,effConv,heatpumpGroundSpace
BE,hh0103,6.166332318288909,scr1987,effConv,heatpumpGroundSpace
BE,hh0104,6.241312379253786,scr1987,effConv,heatpumpGroundSpace
BE,hh0105,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0106,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0107,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0108,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0109,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0110,6.334705463128746,scr1987,effConv,heatpumpGroundSpace
BE,hh0111,6.333948980869217,scr1987,effConv,heatpumpGroundSpace
BE,hh0112,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0113,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0114,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0115,6.30743956421447,scr1987,effConv,heatpumpGroundSpace
BE,hh0116,6.22598896546701,scr1987,effConv,heatpumpGroundSpace
BE,hh0117,6.281473631730688,scr1987,effConv,heatpumpGroundSpace
BE,hh0118,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0119,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
BE,hh0120,6.3377313902918,scr1987,effConv,heatpumpGroundSpace
BG,hh0103,6.304301175564226,scr1987,effConv,heatpumpGroundSpace
BG,hh0104,6.3392078494553035,scr1987,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr1987,effConv,heatpumpGroundSpace
