region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.07758339294777179,scr1987,avaConv,onshore
70AL,h0410,0.08665608983230759,scr1987,avaConv,onshore
70AL,h0411,0.09651261895740068,scr1987,avaConv,onshore
70AL,h0412,0.10081331254317086,scr1987,avaConv,onshore
70AL,h0413,0.10637461660391265,scr1987,avaConv,onshore
70AL,h0414,0.10470843451533421,scr1987,avaConv,onshore
70AL,h0415,0.12461833544821359,scr1987,avaConv,onshore
70AL,h0416,0.13877362153925396,scr1987,avaConv,onshore
70AL,h0417,0.15589801738590928,scr1987,avaConv,onshore
70AL,h0418,0.15540505301227778,scr1987,avaConv,onshore
70AL,h0419,0.17873372881735555,scr1987,avaConv,onshore
70AL,h0420,0.26636502637931514,scr1987,avaConv,onshore
70AL,h0421,0.39526918165774133,scr1987,avaConv,onshore
70AL,h0422,0.5494873096131326,scr1987,avaConv,onshore
70AL,h0423,0.6853504202035123,scr1987,avaConv,onshore
70AL,h0424,0.7901326091322317,scr1987,avaConv,onshore
70AL,h0425,0.8556288557140452,scr1987,avaConv,onshore
70AL,h0426,0.8827046576204529,scr1987,avaConv,onshore
70AL,h0427,0.6119555236602461,scr1987,avaConv,onshore
70AL,h0428,0.3390410298853799,scr1987,avaConv,onshore
70AL,h0429,0.07044380276925383,scr1987,avaConv,onshore
70AL,h0430,0.06667471232801842,scr1987,avaConv,onshore
70AL,h0431,0.04810169070889939,scr1987,avaConv,onshore
70AL,h0432,0.0366722689656748,scr1987,avaConv,onshore
70AL,h0433,0.14181100024655527,scr1987,avaConv,onshore
70AL,h0434,0.24149617547361266,scr1987,avaConv,onshore
70AL,h0435,0.30684813972162706,scr1987,avaConv,onshore
70AL,h0436,0.24096194905511137,scr1987,avaConv,onshore
70AL,h0437,0.1885519417986431,scr1987,avaConv,onshore
70AL,h0438,0.1569682971085507,scr1987,avaConv,onshore
70AL,h0439,0.12091293987312474,scr1987,avaConv,onshore
70AL,h0440,0.0958058191530619,scr1987,avaConv,onshore
70AL,h0441,0.07962053320292149,scr1987,avaConv,onshore
70AL,h0442,0.09714972127801423,scr1987,avaConv,onshore
70AL,h0443,0.12470412719281859,scr1987,avaConv,onshore
70AL,h0444,0.18939869773515253,scr1987,avaConv,onshore
