region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,3.931111832104416,scr1987,effConv,heatpumpAir
AT,hh0104,4.000000032643077,scr1987,effConv,heatpumpAir
AT,hh0105,4.051695454537057,scr1987,effConv,heatpumpAir
AT,hh0106,4.059999999999998,scr1987,effConv,heatpumpAir
AT,hh0107,4.059824049597069,scr1987,effConv,heatpumpAir
AT,hh0108,4.05225139323051,scr1987,effConv,heatpumpAir
AT,hh0109,4.041850051966,scr1987,effConv,heatpumpAir
AT,hh0110,4.038089659955818,scr1987,effConv,heatpumpAir
AT,hh0111,4.048818512928495,scr1987,effConv,heatpumpAir
AT,hh0112,4.059648099194142,scr1987,effConv,heatpumpAir
AT,hh0113,4.059296175253546,scr1987,effConv,heatpumpAir
AT,hh0114,4.0511934406965215,scr1987,effConv,heatpumpAir
AT,hh0115,4.02465523242963,scr1987,effConv,heatpumpAir
AT,hh0116,4.027009312169506,scr1987,effConv,heatpumpAir
AT,hh0117,4.050060090701225,scr1987,effConv,heatpumpAir
AT,hh0118,4.059472125656474,scr1987,effConv,heatpumpAir
AT,hh0119,4.058416238138228,scr1987,effConv,heatpumpAir
AT,hh0120,4.053308440420503,scr1987,effConv,heatpumpAir
BE,hh0103,4.049267840073502,scr1987,effConv,heatpumpAir
BE,hh0104,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0105,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0106,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0107,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0108,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0109,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0110,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0111,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0112,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0113,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0114,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0115,4.055716254819837,scr1987,effConv,heatpumpAir
