region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0410,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0411,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0412,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0413,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0414,0.01912792022789191,scr1987,avaConv,pvOpenspace_a
al,1,h0415,0.08055790783476452,scr1987,avaConv,pvOpenspace_a
al,1,h0416,0.19734677294133293,scr1987,avaConv,pvOpenspace_a
al,1,h0417,0.3432699031394391,scr1987,avaConv,pvOpenspace_a
al,1,h0418,0.48333878405784547,scr1987,avaConv,pvOpenspace_a
al,1,h0419,0.5888928563698695,scr1987,avaConv,pvOpenspace_a
al,1,h0420,0.6384466272843864,scr1987,avaConv,pvOpenspace_a
al,1,h0421,0.6315084634128081,scr1987,avaConv,pvOpenspace_a
al,1,h0422,0.5822757210755009,scr1987,avaConv,pvOpenspace_a
al,1,h0423,0.5066327243562899,scr1987,avaConv,pvOpenspace_a
al,1,h0424,0.4056588561612054,scr1987,avaConv,pvOpenspace_a
al,1,h0425,0.2735574119392473,scr1987,avaConv,pvOpenspace_a
al,1,h0426,0.13425696580407862,scr1987,avaConv,pvOpenspace_a
al,1,h0427,0.04070706826305086,scr1987,avaConv,pvOpenspace_a
al,1,h0428,0.0019602233462687,scr1987,avaConv,pvOpenspace_a
al,1,h0429,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0430,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0431,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0432,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0433,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0434,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0435,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0436,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0437,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0438,0.015247431404500444,scr1987,avaConv,pvOpenspace_a
al,1,h0439,0.08097556280544034,scr1987,avaConv,pvOpenspace_a
al,1,h0440,0.20690754734843506,scr1987,avaConv,pvOpenspace_a
al,1,h0441,0.36219157694799414,scr1987,avaConv,pvOpenspace_a
al,1,h0442,0.4969875547559209,scr1987,avaConv,pvOpenspace_a
al,1,h0443,0.5913257192729605,scr1987,avaConv,pvOpenspace_a
al,1,h0444,0.6512493867676636,scr1987,avaConv,pvOpenspace_a
al,1,h0445,0.6400264296958833,scr1987,avaConv,pvOpenspace_a
al,1,h0446,0.5684732878040842,scr1987,avaConv,pvOpenspace_a
al,1,h0447,0.44822375727608604,scr1987,avaConv,pvOpenspace_a
al,1,h0448,0.3270096032825414,scr1987,avaConv,pvOpenspace_a
al,1,h0449,0.201585539537902,scr1987,avaConv,pvOpenspace_a
