region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.5223488582276,scr1987,dem,electricity
at,h0410,4.971606122741489,scr1987,dem,electricity
at,h0411,4.58295443045026,scr1987,dem,electricity
at,h0412,4.45707780668859,scr1987,dem,electricity
at,h0413,4.488559813199391,scr1987,dem,electricity
at,h0414,4.788254428059124,scr1987,dem,electricity
at,h0415,5.590940326468248,scr1987,dem,electricity
at,h0416,6.672400567333506,scr1987,dem,electricity
at,h0417,7.700910452643782,scr1987,dem,electricity
at,h0418,8.268864288448851,scr1987,dem,electricity
at,h0419,8.592096138736396,scr1987,dem,electricity
at,h0420,8.811507677087787,scr1987,dem,electricity
at,h0421,7.779542640494379,scr1987,dem,electricity
at,h0422,6.655514922362331,scr1987,dem,electricity
at,h0423,5.533229171744358,scr1987,dem,electricity
at,h0424,5.42619140281638,scr1987,dem,electricity
at,h0425,5.417683300967485,scr1987,dem,electricity
at,h0426,5.5020527959433245,scr1987,dem,electricity
at,h0427,6.303669127814322,scr1987,dem,electricity
at,h0428,7.010614377403202,scr1987,dem,electricity
at,h0429,7.691349775844829,scr1987,dem,electricity
at,h0430,7.371504828176533,scr1987,dem,electricity
at,h0431,6.974127238149729,scr1987,dem,electricity
at,h0432,6.39271111645761,scr1987,dem,electricity
at,h0433,5.648369760048711,scr1987,dem,electricity
at,h0434,5.019153229396103,scr1987,dem,electricity
at,h0435,4.5605066255039794,scr1987,dem,electricity
at,h0436,4.388114905659297,scr1987,dem,electricity
at,h0437,4.3096367063960885,scr1987,dem,electricity
at,h0438,4.303311526073214,scr1987,dem,electricity
at,h0439,5.264734832219137,scr1987,dem,electricity
at,h0440,6.6256166486121,scr1987,dem,electricity
at,h0441,8.214265080060589,scr1987,dem,electricity
at,h0442,8.752861666986743,scr1987,dem,electricity
at,h0443,9.063296091948162,scr1987,dem,electricity
at,h0444,9.283436832560216,scr1987,dem,electricity
at,h0445,8.612494679687112,scr1987,dem,electricity
at,h0446,7.7899394535588975,scr1987,dem,electricity
at,h0447,6.9216645172857,scr1987,dem,electricity
at,h0448,6.798241265899669,scr1987,dem,electricity
at,h0449,6.7343864333271455,scr1987,dem,electricity
at,h0450,6.749278121856895,scr1987,dem,electricity
at,h0451,7.313644918031038,scr1987,dem,electricity
at,h0452,7.86438662497277,scr1987,dem,electricity
at,h0453,8.296022743834278,scr1987,dem,electricity
at,h0454,7.820060125267531,scr1987,dem,electricity
at,h0455,7.2444889929946825,scr1987,dem,electricity
at,h0456,6.5797069475192345,scr1987,dem,electricity
at,h0457,6.080323385904006,scr1987,dem,electricity
at,h0458,5.624559809043924,scr1987,dem,electricity
at,h0459,5.3045576607065925,scr1987,dem,electricity
at,h0460,5.0734250572416855,scr1987,dem,electricity
at,h0461,4.973620260026756,scr1987,dem,electricity
at,h0462,5.060844667402513,scr1987,dem,electricity
at,h0463,5.981706211552538,scr1987,dem,electricity
at,h0464,7.252762183848844,scr1987,dem,electricity
at,h0465,8.608940667379526,scr1987,dem,electricity
at,h0466,9.112596446713223,scr1987,dem,electricity
at,h0467,9.371030353262427,scr1987,dem,electricity
at,h0468,9.535755485971311,scr1987,dem,electricity
at,h0469,9.384775027875966,scr1987,dem,electricity
at,h0470,9.06250009419912,scr1987,dem,electricity
at,h0471,8.650075439462094,scr1987,dem,electricity
at,h0472,8.454560134424622,scr1987,dem,electricity
at,h0473,8.332763666106937,scr1987,dem,electricity
at,h0474,8.295040386740443,scr1987,dem,electricity
at,h0475,8.442643294336074,scr1987,dem,electricity
at,h0476,8.648266936976434,scr1987,dem,electricity
at,h0477,8.554770946288805,scr1987,dem,electricity
at,h0478,8.003926622425503,scr1987,dem,electricity
at,h0479,7.269709252396256,scr1987,dem,electricity
at,h0480,6.613028421447341,scr1987,dem,electricity
be,h0409,7.092624748080543,scr1987,dem,electricity
be,h0410,6.435725028393362,scr1987,dem,electricity
be,h0411,5.898562987115915,scr1987,dem,electricity
be,h0412,5.72801847903993,scr1987,dem,electricity
be,h0413,5.6696380463571066,scr1987,dem,electricity
be,h0414,5.79463052190275,scr1987,dem,electricity
be,h0415,6.304168027755829,scr1987,dem,electricity
be,h0416,7.053613296004982,scr1987,dem,electricity
be,h0417,7.951997217120404,scr1987,dem,electricity
be,h0418,8.634740103957785,scr1987,dem,electricity
be,h0419,9.129665510953158,scr1987,dem,electricity
be,h0420,9.46190097823164,scr1987,dem,electricity
be,h0421,8.796603008123306,scr1987,dem,electricity
be,h0422,8.006889421985822,scr1987,dem,electricity
be,h0423,7.107023850373489,scr1987,dem,electricity
be,h0424,6.936630707867143,scr1987,dem,electricity
be,h0425,6.802545546542946,scr1987,dem,electricity
be,h0426,6.771620899926763,scr1987,dem,electricity
be,h0427,7.510668320643384,scr1987,dem,electricity
be,h0428,8.218814875834617,scr1987,dem,electricity
be,h0429,8.808233070231132,scr1987,dem,electricity
be,h0430,8.634366088923244,scr1987,dem,electricity
be,h0431,8.562904796472502,scr1987,dem,electricity
be,h0432,8.396278976772736,scr1987,dem,electricity
be,h0433,7.670790141075583,scr1987,dem,electricity
be,h0434,6.873857676481087,scr1987,dem,electricity
be,h0435,6.197436015274422,scr1987,dem,electricity
be,h0436,5.953004774682531,scr1987,dem,electricity
be,h0437,5.797930087127718,scr1987,dem,electricity
be,h0438,5.740077197933311,scr1987,dem,electricity
be,h0439,6.42332948938716,scr1987,dem,electricity
be,h0440,7.394043570441216,scr1987,dem,electricity
be,h0441,8.664060103447333,scr1987,dem,electricity
be,h0442,9.309693869047491,scr1987,dem,electricity
be,h0443,9.7987886341852,scr1987,dem,electricity
be,h0444,10.113899690671513,scr1987,dem,electricity
be,h0445,9.629613143933105,scr1987,dem,electricity
be,h0446,8.995576647969258,scr1987,dem,electricity
be,h0447,8.217836027374254,scr1987,dem,electricity
be,h0448,8.011742751572786,scr1987,dem,electricity
be,h0449,7.8705751077235595,scr1987,dem,electricity
be,h0450,7.833228444756611,scr1987,dem,electricity
be,h0451,8.395632498609222,scr1987,dem,electricity
be,h0452,8.84678603190466,scr1987,dem,electricity
be,h0453,9.246624499630357,scr1987,dem,electricity
be,h0454,9.072225024476404,scr1987,dem,electricity
be,h0455,8.946165337824493,scr1987,dem,electricity
be,h0456,8.65666359793013,scr1987,dem,electricity
be,h0457,8.100448680458687,scr1987,dem,electricity
be,h0458,7.486659791481539,scr1987,dem,electricity
be,h0459,6.954281614303064,scr1987,dem,electricity
be,h0460,6.621623523480523,scr1987,dem,electricity
be,h0461,6.4076763904014244,scr1987,dem,electricity
be,h0462,6.326614176186257,scr1987,dem,electricity
be,h0463,6.949946748121407,scr1987,dem,electricity
be,h0464,7.924449660758481,scr1987,dem,electricity
be,h0465,9.104035415099546,scr1987,dem,electricity
be,h0466,9.692319842855555,scr1987,dem,electricity
be,h0467,10.019700391407333,scr1987,dem,electricity
be,h0468,10.256271255890363,scr1987,dem,electricity
be,h0469,10.259024565718303,scr1987,dem,electricity
be,h0470,10.189716890698982,scr1987,dem,electricity
be,h0471,9.954601399319529,scr1987,dem,electricity
be,h0472,9.727644559365329,scr1987,dem,electricity
be,h0473,9.498454093158628,scr1987,dem,electricity
be,h0474,9.352510202635102,scr1987,dem,electricity
be,h0475,9.410453481018354,scr1987,dem,electricity
be,h0476,9.380767709555515,scr1987,dem,electricity
be,h0477,9.446110437748453,scr1987,dem,electricity
be,h0478,9.267251943846563,scr1987,dem,electricity
be,h0479,9.09507388120332,scr1987,dem,electricity
be,h0480,8.63075097689388,scr1987,dem,electricity
bg,h0409,2.8991233182610334,scr1987,dem,electricity
bg,h0410,2.5697618871982644,scr1987,dem,electricity
bg,h0411,2.2551337883851885,scr1987,dem,electricity
bg,h0412,2.1603784348870447,scr1987,dem,electricity
bg,h0413,2.1408980190967837,scr1987,dem,electricity
bg,h0414,2.215547145088752,scr1987,dem,electricity
bg,h0415,2.532116045524169,scr1987,dem,electricity
bg,h0416,2.91998737888141,scr1987,dem,electricity
bg,h0417,3.292108230941247,scr1987,dem,electricity
bg,h0418,3.4727965969593213,scr1987,dem,electricity
bg,h0419,3.573692470225654,scr1987,dem,electricity
bg,h0420,3.6579286466888257,scr1987,dem,electricity
bg,h0421,3.474571421157354,scr1987,dem,electricity
bg,h0422,3.233990586223856,scr1987,dem,electricity
bg,h0423,2.951805794022716,scr1987,dem,electricity
bg,h0424,2.9039631608477348,scr1987,dem,electricity
bg,h0425,2.87968151105883,scr1987,dem,electricity
bg,h0426,2.8635538637218247,scr1987,dem,electricity
bg,h0427,3.065145194821096,scr1987,dem,electricity
bg,h0428,3.2727009255254136,scr1987,dem,electricity
bg,h0429,3.537825562141873,scr1987,dem,electricity
bg,h0430,3.5414318521958124,scr1987,dem,electricity
bg,h0431,3.4634452207899407,scr1987,dem,electricity
bg,h0432,3.27360267490609,scr1987,dem,electricity
bg,h0433,2.8790991081751396,scr1987,dem,electricity
bg,h0434,2.5077550603018772,scr1987,dem,electricity
bg,h0435,2.1509823071817142,scr1987,dem,electricity
bg,h0436,2.0468169306260355,scr1987,dem,electricity
bg,h0437,2.0032603240671194,scr1987,dem,electricity
bg,h0438,1.9904137607889854,scr1987,dem,electricity
bg,h0439,2.399371959747311,scr1987,dem,electricity
bg,h0440,2.8914735791125294,scr1987,dem,electricity
bg,h0441,3.402644800826144,scr1987,dem,electricity
bg,h0442,3.5511770706950547,scr1987,dem,electricity
bg,h0443,3.620471956837932,scr1987,dem,electricity
bg,h0444,3.687286095729777,scr1987,dem,electricity
bg,h0445,3.6049386899341527,scr1987,dem,electricity
bg,h0446,3.4700492818950512,scr1987,dem,electricity
bg,h0447,3.286987230761525,scr1987,dem,electricity
bg,h0448,3.22117741981867,scr1987,dem,electricity
bg,h0449,3.178136154536841,scr1987,dem,electricity
bg,h0450,3.1581017885570684,scr1987,dem,electricity
bg,h0451,3.323444933980207,scr1987,dem,electricity
bg,h0452,3.538772271687374,scr1987,dem,electricity
bg,h0453,3.777433442920699,scr1987,dem,electricity
bg,h0454,3.74698947744526,scr1987,dem,electricity
bg,h0455,3.590765983827072,scr1987,dem,electricity
bg,h0456,3.3560867173549664,scr1987,dem,electricity
bg,h0457,3.1382310061908485,scr1987,dem,electricity
bg,h0458,2.9449679506356037,scr1987,dem,electricity
bg,h0459,2.7467118775878565,scr1987,dem,electricity
bg,h0460,2.603506024045799,scr1987,dem,electricity
bg,h0461,2.530632583494231,scr1987,dem,electricity
bg,h0462,2.533574440429279,scr1987,dem,electricity
bg,h0463,2.8484471182583238,scr1987,dem,electricity
bg,h0464,3.2431287105525004,scr1987,dem,electricity
bg,h0465,3.624221641401953,scr1987,dem,electricity
bg,h0466,3.746420140984053,scr1987,dem,electricity
bg,h0467,3.7876093947170877,scr1987,dem,electricity
bg,h0468,3.8281560820892335,scr1987,dem,electricity
bg,h0469,3.8601236201496216,scr1987,dem,electricity
bg,h0470,3.8666982970980555,scr1987,dem,electricity
bg,h0471,3.851069230955773,scr1987,dem,electricity
bg,h0472,3.8213254664438625,scr1987,dem,electricity
bg,h0473,3.7901944452617147,scr1987,dem,electricity
bg,h0474,3.754590404160837,scr1987,dem,electricity
bg,h0475,3.7381798790329346,scr1987,dem,electricity
bg,h0476,3.826231703624235,scr1987,dem,electricity
bg,h0477,3.9038341466532827,scr1987,dem,electricity
bg,h0478,3.860190264925564,scr1987,dem,electricity
bg,h0479,3.6355004853302684,scr1987,dem,electricity
bg,h0480,3.3830577105598656,scr1987,dem,electricity
ch,h0409,3.3545752591888505,scr1987,dem,electricity
ch,h0410,3.3857679346563674,scr1987,dem,electricity
ch,h0411,3.476084622118936,scr1987,dem,electricity
ch,h0412,3.5653697661287227,scr1987,dem,electricity
ch,h0413,3.5661632242059604,scr1987,dem,electricity
ch,h0414,3.4967911209458036,scr1987,dem,electricity
ch,h0415,3.4630073451995913,scr1987,dem,electricity
ch,h0416,3.5783903691616437,scr1987,dem,electricity
ch,h0417,3.834656669686215,scr1987,dem,electricity
ch,h0418,4.068237545918438,scr1987,dem,electricity
ch,h0419,4.229895388127465,scr1987,dem,electricity
ch,h0420,4.35839863796087,scr1987,dem,electricity
ch,h0421,4.16124385943932,scr1987,dem,electricity
ch,h0422,3.9365144257029048,scr1987,dem,electricity
ch,h0423,3.678751139021489,scr1987,dem,electricity
ch,h0424,3.7059834583752487,scr1987,dem,electricity
ch,h0425,3.701837069492446,scr1987,dem,electricity
