region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.132483747795909,scr2013,avaConv,onshore
70AL,h0290,0.08336976943333524,scr2013,avaConv,onshore
70AL,h0291,0.04085416163570479,scr2013,avaConv,onshore
70AL,h0292,0.047634713295720436,scr2013,avaConv,onshore
70AL,h0293,0.056439374107955874,scr2013,avaConv,onshore
70AL,h0294,0.057246726565529864,scr2013,avaConv,onshore
70AL,h0295,0.040173117024068845,scr2013,avaConv,onshore
70AL,h0296,0.019332197166640357,scr2013,avaConv,onshore
70AL,h0297,0.002313435954499854,scr2013,avaConv,onshore
70AL,h0298,0.015481242598803903,scr2013,avaConv,onshore
70AL,h0299,0.04154512365872025,scr2013,avaConv,onshore
70AL,h0300,0.07282657354779687,scr2013,avaConv,onshore
70AL,h0301,0.2171746205300941,scr2013,avaConv,onshore
70AL,h0302,0.3584882630782127,scr2013,avaConv,onshore
70AL,h0303,0.5023033876148656,scr2013,avaConv,onshore
70AL,h0304,0.5336321637521525,scr2013,avaConv,onshore
70AL,h0305,0.5659551052781937,scr2013,avaConv,onshore
70AL,h0306,0.585545072777117,scr2013,avaConv,onshore
70AL,h0307,0.4705008888708959,scr2013,avaConv,onshore
70AL,h0308,0.3286800249471916,scr2013,avaConv,onshore
70AL,h0309,0.17480894755822365,scr2013,avaConv,onshore
70AL,h0310,0.13515162393836563,scr2013,avaConv,onshore
70AL,h0311,0.09417533364566393,scr2013,avaConv,onshore
70AL,h0312,0.061247655947332426,scr2013,avaConv,onshore
70AL,h0313,0.03332416155908556,scr2013,avaConv,onshore
70AL,h0314,0.02283112047912053,scr2013,avaConv,onshore
70AL,h0315,0.017313536065237903,scr2013,avaConv,onshore
70AL,h0316,0.02211961026703,scr2013,avaConv,onshore
70AL,h0317,0.02727182178304806,scr2013,avaConv,onshore
70AL,h0318,0.034824631253125626,scr2013,avaConv,onshore
70AL,h0319,0.02865032016019367,scr2013,avaConv,onshore
70AL,h0320,0.01727202364976972,scr2013,avaConv,onshore
70AL,h0321,0.0019490354246440664,scr2013,avaConv,onshore
70AL,h0322,0.008205479369274179,scr2013,avaConv,onshore
70AL,h0323,0.03249478942646822,scr2013,avaConv,onshore
70AL,h0324,0.08904559256860733,scr2013,avaConv,onshore
70AL,h0325,0.3495962015401065,scr2013,avaConv,onshore
70AL,h0326,0.5950805197163659,scr2013,avaConv,onshore
70AL,h0327,0.7954276408488618,scr2013,avaConv,onshore
70AL,h0328,0.7733968174899319,scr2013,avaConv,onshore
70AL,h0329,0.7226194916631711,scr2013,avaConv,onshore
70AL,h0330,0.6503987052949888,scr2013,avaConv,onshore
70AL,h0331,0.5057508700548418,scr2013,avaConv,onshore
70AL,h0332,0.3465481371295781,scr2013,avaConv,onshore
70AL,h0333,0.19227191156748127,scr2013,avaConv,onshore
70AL,h0334,0.11294217843762593,scr2013,avaConv,onshore
70AL,h0335,0.05911543976964207,scr2013,avaConv,onshore
70AL,h0336,0.02795238977114156,scr2013,avaConv,onshore
49AT,h0289,0.31888327214810075,scr2013,avaConv,onshore
49AT,h0290,0.16821168384034138,scr2013,avaConv,onshore
49AT,h0291,0.028220381144469495,scr2013,avaConv,onshore
49AT,h0292,0.013533643008645896,scr2013,avaConv,onshore
49AT,h0293,0.005078032141358642,scr2013,avaConv,onshore
49AT,h0294,0.0020993620505438495,scr2013,avaConv,onshore
49AT,h0295,0.011576020105622762,scr2013,avaConv,onshore
