region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.08901092474364111,scr2013,mustOut,spaceHeat
AT,hh0074,0.13798142547109635,scr2013,mustOut,spaceHeat
AT,hh0075,0.03880091977351335,scr2013,mustOut,spaceHeat
AT,hh0076,0.03300388832889797,scr2013,mustOut,spaceHeat
AT,hh0077,0.039918240130833935,scr2013,mustOut,spaceHeat
AT,hh0078,0.03529265481423513,scr2013,mustOut,spaceHeat
AT,hh0079,0.019916775266216116,scr2013,mustOut,spaceHeat
AT,hh0080,0.04708202576256171,scr2013,mustOut,spaceHeat
AT,hh0081,0.04075549921950565,scr2013,mustOut,spaceHeat
AT,hh0082,0.07688796911854848,scr2013,mustOut,spaceHeat
AT,hh0083,0.12084484761160566,scr2013,mustOut,spaceHeat
AT,hh0084,0.11832912560051273,scr2013,mustOut,spaceHeat
BE,hh0073,0.09085110523073014,scr2013,mustOut,spaceHeat
BE,hh0074,0.19476583538655962,scr2013,mustOut,spaceHeat
BE,hh0075,0.16223202778635873,scr2013,mustOut,spaceHeat
BE,hh0076,0.048640081301566905,scr2013,mustOut,spaceHeat
BE,hh0077,0.04899592206031144,scr2013,mustOut,spaceHeat
BE,hh0078,0.10037407151698716,scr2013,mustOut,spaceHeat
BE,hh0079,0.029055768930098876,scr2013,mustOut,spaceHeat
BE,hh0080,0.0678389527309626,scr2013,mustOut,spaceHeat
BE,hh0081,0.07709646399437022,scr2013,mustOut,spaceHeat
BE,hh0082,0.06996432992622201,scr2013,mustOut,spaceHeat
BE,hh0083,0.09490237718299885,scr2013,mustOut,spaceHeat
BE,hh0084,0.09644619254605637,scr2013,mustOut,spaceHeat
BG,hh0073,0.0825840309612633,scr2013,mustOut,spaceHeat
BG,hh0074,0.1313385441518265,scr2013,mustOut,spaceHeat
BG,hh0075,0.04026569650299431,scr2013,mustOut,spaceHeat
BG,hh0076,0.05533342028428415,scr2013,mustOut,spaceHeat
BG,hh0077,0.08096316591321713,scr2013,mustOut,spaceHeat
BG,hh0078,0.040377866981962704,scr2013,mustOut,spaceHeat
BG,hh0079,0.02569600293878145,scr2013,mustOut,spaceHeat
BG,hh0080,0.04959386515370991,scr2013,mustOut,spaceHeat
BG,hh0081,0.0310049836014182,scr2013,mustOut,spaceHeat
BG,hh0082,0.028122721433216223,scr2013,mustOut,spaceHeat
BG,hh0083,0.04669021089654908,scr2013,mustOut,spaceHeat
BG,hh0084,0.05251768285793394,scr2013,mustOut,spaceHeat
CH,hh0073,0.09620042743233889,scr2013,mustOut,spaceHeat
CH,hh0074,0.16053422323807273,scr2013,mustOut,spaceHeat
CH,hh0075,0.08955543610456013,scr2013,mustOut,spaceHeat
CH,hh0076,0.04739169320393867,scr2013,mustOut,spaceHeat
CH,hh0077,0.04764922523507864,scr2013,mustOut,spaceHeat
CH,hh0078,0.05058287533556539,scr2013,mustOut,spaceHeat
CH,hh0079,0.029465542407427443,scr2013,mustOut,spaceHeat
CH,hh0080,0.07695401418016037,scr2013,mustOut,spaceHeat
CH,hh0081,0.07338644140184888,scr2013,mustOut,spaceHeat
CH,hh0082,0.08278468789487481,scr2013,mustOut,spaceHeat
CH,hh0083,0.12984829848908092,scr2013,mustOut,spaceHeat
CH,hh0084,0.1337524569028417,scr2013,mustOut,spaceHeat
CZ,hh0073,0.0649072239560674,scr2013,mustOut,spaceHeat
CZ,hh0074,0.12185143699510764,scr2013,mustOut,spaceHeat
CZ,hh0075,0.03367361173433552,scr2013,mustOut,spaceHeat
CZ,hh0076,0.026422540721620008,scr2013,mustOut,spaceHeat
CZ,hh0077,0.0316559349886535,scr2013,mustOut,spaceHeat
CZ,hh0078,0.0327451804728509,scr2013,mustOut,spaceHeat
CZ,hh0079,0.014503981400189212,scr2013,mustOut,spaceHeat
CZ,hh0080,0.03738993493340254,scr2013,mustOut,spaceHeat
CZ,hh0081,0.03513284413266083,scr2013,mustOut,spaceHeat
CZ,hh0082,0.08452828176659423,scr2013,mustOut,spaceHeat
CZ,hh0083,0.12378572005231762,scr2013,mustOut,spaceHeat
CZ,hh0084,0.10092456546741589,scr2013,mustOut,spaceHeat
DE,hh0073,0.08928347529646209,scr2013,mustOut,spaceHeat
DE,hh0074,0.15002876486633537,scr2013,mustOut,spaceHeat
DE,hh0075,0.07623895239118647,scr2013,mustOut,spaceHeat
DE,hh0076,0.03824636119864129,scr2013,mustOut,spaceHeat
DE,hh0077,0.042288447754919,scr2013,mustOut,spaceHeat
DE,hh0078,0.058203724712532115,scr2013,mustOut,spaceHeat
DE,hh0079,0.021511071735305615,scr2013,mustOut,spaceHeat
DE,hh0080,0.05418244303312104,scr2013,mustOut,spaceHeat
DE,hh0081,0.05765074545479744,scr2013,mustOut,spaceHeat
DE,hh0082,0.0810161459970301,scr2013,mustOut,spaceHeat
DE,hh0083,0.11457723218986532,scr2013,mustOut,spaceHeat
DE,hh0084,0.09694493745549135,scr2013,mustOut,spaceHeat
GR,hh0073,0.06242513632528285,scr2013,mustOut,spaceHeat
GR,hh0074,0.1119245282619007,scr2013,mustOut,spaceHeat
GR,hh0075,0.04933902016748401,scr2013,mustOut,spaceHeat
GR,hh0076,0.05220934146016888,scr2013,mustOut,spaceHeat
GR,hh0077,0.07926837598837495,scr2013,mustOut,spaceHeat
GR,hh0078,0.0397166922022293,scr2013,mustOut,spaceHeat
GR,hh0079,0.025262273045631837,scr2013,mustOut,spaceHeat
GR,hh0080,0.0627955365602901,scr2013,mustOut,spaceHeat
GR,hh0081,0.0423247327930264,scr2013,mustOut,spaceHeat
GR,hh0082,0.0335905842084977,scr2013,mustOut,spaceHeat
GR,hh0083,0.04792183002235259,scr2013,mustOut,spaceHeat
GR,hh0084,0.040516179210064326,scr2013,mustOut,spaceHeat
ES,hh0073,0.11734397910160878,scr2013,mustOut,spaceHeat
ES,hh0074,0.38016496556571355,scr2013,mustOut,spaceHeat
ES,hh0075,0.3083858319297003,scr2013,mustOut,spaceHeat
ES,hh0076,0.13661990804439467,scr2013,mustOut,spaceHeat
ES,hh0077,0.12465653476518138,scr2013,mustOut,spaceHeat
ES,hh0078,0.13050885573445378,scr2013,mustOut,spaceHeat
ES,hh0079,0.12399656217561691,scr2013,mustOut,spaceHeat
ES,hh0080,0.39780136425150214,scr2013,mustOut,spaceHeat
ES,hh0081,0.20519258796002965,scr2013,mustOut,spaceHeat
ES,hh0082,0.12397912928946961,scr2013,mustOut,spaceHeat
ES,hh0083,0.1385056620324264,scr2013,mustOut,spaceHeat
ES,hh0084,0.1444497329955716,scr2013,mustOut,spaceHeat
DK,hh0073,0.10422284364117335,scr2013,mustOut,spaceHeat
