region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,10.1412944454763,scr1997,dem,electricity
AL,h0626,8.448551561160574,scr1997,dem,electricity
AL,h0627,6.730221494858327,scr1997,dem,electricity
AL,h0628,6.638512493282416,scr1997,dem,electricity
AL,h0629,6.599534839505248,scr1997,dem,electricity
AL,h0630,6.695680969770368,scr1997,dem,electricity
AL,h0631,8.277900011099668,scr1997,dem,electricity
AL,h0632,9.979759163979411,scr1997,dem,electricity
AL,h0633,11.610065592170145,scr1997,dem,electricity
AL,h0634,11.566206580923948,scr1997,dem,electricity
AL,h0635,11.31204249536759,scr1997,dem,electricity
AL,h0636,10.969659934368853,scr1997,dem,electricity
AL,h0637,10.05833003566158,scr1997,dem,electricity
AL,h0638,9.166478493949432,scr1997,dem,electricity
AL,h0639,8.388182057871056,scr1997,dem,electricity
AL,h0640,8.420323493173612,scr1997,dem,electricity
AL,h0641,8.869024635056817,scr1997,dem,electricity
AL,h0642,9.409882456788113,scr1997,dem,electricity
AL,h0643,11.836032839898936,scr1997,dem,electricity
AL,h0644,13.82384597769772,scr1997,dem,electricity
AL,h0645,15.905129332357383,scr1997,dem,electricity
AL,h0646,15.96793852629713,scr1997,dem,electricity
AL,h0647,16.23294454260758,scr1997,dem,electricity
AL,h0648,16.542919378722647,scr1997,dem,electricity
AL,h0649,17.534289613715753,scr1997,dem,electricity
AL,h0650,18.56010960797314,scr1997,dem,electricity
AL,h0651,19.3883708382334,scr1997,dem,electricity
AL,h0652,19.38751909429811,scr1997,dem,electricity
AL,h0653,19.536291626078793,scr1997,dem,electricity
AL,h0654,20.080536771708452,scr1997,dem,electricity
AL,h0655,21.873352994729153,scr1997,dem,electricity
AL,h0656,23.555450325677057,scr1997,dem,electricity
AL,h0657,24.71061226535165,scr1997,dem,electricity
AL,h0658,24.251918534970265,scr1997,dem,electricity
AL,h0659,23.438281343946112,scr1997,dem,electricity
AL,h0660,22.480955425201955,scr1997,dem,electricity
AL,h0661,22.291227444340088,scr1997,dem,electricity
AL,h0662,22.103445684260926,scr1997,dem,electricity
AL,h0663,22.180378151658665,scr1997,dem,electricity
AL,h0664,22.198009146880434,scr1997,dem,electricity
AL,h0665,23.287694390159125,scr1997,dem,electricity
AL,h0666,24.571238073276387,scr1997,dem,electricity
AL,h0667,22.74589366160815,scr1997,dem,electricity
AL,h0668,19.972663746420555,scr1997,dem,electricity
AL,h0669,17.284390733846244,scr1997,dem,electricity
AL,h0670,17.355338822770687,scr1997,dem,electricity
AL,h0671,17.658395212361683,scr1997,dem,electricity
AL,h0672,18.026999836673777,scr1997,dem,electricity
AT,h0625,28.40796061930373,scr1997,dem,electricity
AT,h0626,24.472861778714126,scr1997,dem,electricity
AT,h0627,20.735581257458016,scr1997,dem,electricity
AT,h0628,20.573867385755122,scr1997,dem,electricity
AT,h0629,20.76966920011519,scr1997,dem,electricity
AT,h0630,21.78883501320732,scr1997,dem,electricity
AT,h0631,26.59890758122799,scr1997,dem,electricity
AT,h0632,31.675251607910674,scr1997,dem,electricity
AT,h0633,35.86481601673494,scr1997,dem,electricity
AT,h0634,35.22977508077301,scr1997,dem,electricity
AT,h0635,33.91611141915052,scr1997,dem,electricity
AT,h0636,32.445453952176386,scr1997,dem,electricity
AT,h0637,28.37695164684012,scr1997,dem,electricity
AT,h0638,24.65776987658908,scr1997,dem,electricity
AT,h0639,21.50641346909738,scr1997,dem,electricity
AT,h0640,21.625555458580386,scr1997,dem,electricity
AT,h0641,22.931415070554138,scr1997,dem,electricity
AT,h0642,24.54468255860047,scr1997,dem,electricity
AT,h0643,27.677595457308307,scr1997,dem,electricity
AT,h0644,29.393016088756944,scr1997,dem,electricity
AT,h0645,30.86551120244632,scr1997,dem,electricity
AT,h0646,30.380462001653946,scr1997,dem,electricity
AT,h0647,30.370110702304935,scr1997,dem,electricity
AT,h0648,30.411480443252486,scr1997,dem,electricity
AT,h0649,31.453463174186233,scr1997,dem,electricity
AT,h0650,32.49448091498094,scr1997,dem,electricity
AT,h0651,33.41653366831801,scr1997,dem,electricity
AT,h0652,33.30036702892657,scr1997,dem,electricity
AT,h0653,33.708398795757915,scr1997,dem,electricity
AT,h0654,35.35110028259488,scr1997,dem,electricity
AT,h0655,37.91525067853,scr1997,dem,electricity
AT,h0656,40.293064888439574,scr1997,dem,electricity
AT,h0657,41.3024173056187,scr1997,dem,electricity
AT,h0658,40.927756566314514,scr1997,dem,electricity
AT,h0659,39.86712419578205,scr1997,dem,electricity
AT,h0660,38.498699902119995,scr1997,dem,electricity
AT,h0661,36.43986203651657,scr1997,dem,electricity
AT,h0662,34.433467719912436,scr1997,dem,electricity
AT,h0663,32.88691990870969,scr1997,dem,electricity
AT,h0664,33.03358026295021,scr1997,dem,electricity
AT,h0665,34.813539370967234,scr1997,dem,electricity
AT,h0666,36.90535794313463,scr1997,dem,electricity
AT,h0667,38.087451697948154,scr1997,dem,electricity
AT,h0668,37.361724093955,scr1997,dem,electricity
AT,h0669,36.57787277537311,scr1997,dem,electricity
AT,h0670,36.34423240402291,scr1997,dem,electricity
AT,h0671,36.80015072980036,scr1997,dem,electricity
AT,h0672,37.30801107921513,scr1997,dem,electricity
BA,h0625,4.781820833467383,scr1997,dem,electricity
BA,h0626,3.7844250407770907,scr1997,dem,electricity
BA,h0627,2.895867980406158,scr1997,dem,electricity
BA,h0628,2.8376633271134555,scr1997,dem,electricity
BA,h0629,2.8206501088017166,scr1997,dem,electricity
BA,h0630,2.8935887372597024,scr1997,dem,electricity
BA,h0631,4.38684475717008,scr1997,dem,electricity
BA,h0632,6.215681737469599,scr1997,dem,electricity
BA,h0633,8.188054652226208,scr1997,dem,electricity
BA,h0634,8.138087500998779,scr1997,dem,electricity
BA,h0635,7.863882718473087,scr1997,dem,electricity
BA,h0636,7.510930098007296,scr1997,dem,electricity
BA,h0637,6.267649990679664,scr1997,dem,electricity
BA,h0638,5.1652062343746765,scr1997,dem,electricity
BA,h0639,4.231057791033258,scr1997,dem,electricity
BA,h0640,4.2264870299788395,scr1997,dem,electricity
BA,h0641,4.492456841402931,scr1997,dem,electricity
BA,h0642,4.855463111293518,scr1997,dem,electricity
BA,h0643,5.946812221884894,scr1997,dem,electricity
BA,h0644,6.779871823900997,scr1997,dem,electricity
BA,h0645,7.615080843993668,scr1997,dem,electricity
BA,h0646,7.628931788980268,scr1997,dem,electricity
BA,h0647,7.702049580264716,scr1997,dem,electricity
BA,h0648,7.740651299419562,scr1997,dem,electricity
BA,h0649,8.201895645714345,scr1997,dem,electricity
BA,h0650,8.713589723839121,scr1997,dem,electricity
BA,h0651,9.189546407160968,scr1997,dem,electricity
BA,h0652,9.157319090895998,scr1997,dem,electricity
BA,h0653,9.246004404128628,scr1997,dem,electricity
BA,h0654,9.62024834899236,scr1997,dem,electricity
BA,h0655,10.39392916193488,scr1997,dem,electricity
BA,h0656,11.081586469875147,scr1997,dem,electricity
BA,h0657,11.453553274086588,scr1997,dem,electricity
BA,h0658,11.276957265555048,scr1997,dem,electricity
BA,h0659,10.958633350185226,scr1997,dem,electricity
