region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.7037387679283695,scr1997,avaConv,wind
AL,h0626,0.7357056092444771,scr1997,avaConv,wind
AL,h0627,0.7682465336314109,scr1997,avaConv,wind
AL,h0628,0.7704522242095916,scr1997,avaConv,wind
AL,h0629,0.7804889548167722,scr1997,avaConv,wind
AL,h0630,0.7972560791610451,scr1997,avaConv,wind
AL,h0631,0.600644656624965,scr1997,avaConv,wind
AL,h0632,0.39377635374849873,scr1997,avaConv,wind
AL,h0633,0.18587268034757812,scr1997,avaConv,wind
AL,h0634,0.15856303466550434,scr1997,avaConv,wind
AL,h0635,0.13871623527501678,scr1997,avaConv,wind
AL,h0636,0.12868551717342053,scr1997,avaConv,wind
AL,h0637,0.0822545985940649,scr1997,avaConv,wind
AL,h0638,0.04027652986952143,scr1997,avaConv,wind
AL,h0639,0.0037663869837326652,scr1997,avaConv,wind
AL,h0640,0.0024673271852447033,scr1997,avaConv,wind
AL,h0641,0.0025137119254163543,scr1997,avaConv,wind
AL,h0642,0.0038335510494985486,scr1997,avaConv,wind
AL,h0643,0.0042060533475441805,scr1997,avaConv,wind
AL,h0644,0.004487276411159467,scr1997,avaConv,wind
AL,h0645,0.004891662194566104,scr1997,avaConv,wind
AL,h0646,0.006377949881724157,scr1997,avaConv,wind
AL,h0647,0.007779027754514464,scr1997,avaConv,wind
AL,h0648,0.00851822025369859,scr1997,avaConv,wind
AL,h0649,0.019759152568789726,scr1997,avaConv,wind
AL,h0650,0.03494776742340276,scr1997,avaConv,wind
AL,h0651,0.05622390865732532,scr1997,avaConv,wind
AL,h0652,0.06991847153628562,scr1997,avaConv,wind
AL,h0653,0.08548188909365335,scr1997,avaConv,wind
AL,h0654,0.09836505877393416,scr1997,avaConv,wind
AL,h0655,0.07718881182585513,scr1997,avaConv,wind
AL,h0656,0.050629120746243074,scr1997,avaConv,wind
AL,h0657,0.021847475855558185,scr1997,avaConv,wind
AL,h0658,0.01679729536826294,scr1997,avaConv,wind
AL,h0659,0.011076654814433836,scr1997,avaConv,wind
AL,h0660,0.006454031980233552,scr1997,avaConv,wind
AL,h0661,0.004297961794404542,scr1997,avaConv,wind
AL,h0662,0.004750088240744103,scr1997,avaConv,wind
AL,h0663,0.0066399429416236794,scr1997,avaConv,wind
AL,h0664,0.008002999517208939,scr1997,avaConv,wind
AL,h0665,0.008727809924378287,scr1997,avaConv,wind
AL,h0666,0.009732163801810375,scr1997,avaConv,wind
AL,h0667,0.011053579233625937,scr1997,avaConv,wind
AL,h0668,0.013643798704300979,scr1997,avaConv,wind
AL,h0669,0.017970206178881183,scr1997,avaConv,wind
AL,h0670,0.024561340212600574,scr1997,avaConv,wind
AL,h0671,0.03167950813360388,scr1997,avaConv,wind
AL,h0672,0.038589073864863085,scr1997,avaConv,wind
AT,h0625,0.2512764380745766,scr1997,avaConv,wind
AT,h0626,0.14179138060307722,scr1997,avaConv,wind
AT,h0627,0.05301888094673203,scr1997,avaConv,wind
AT,h0628,0.04886379722822983,scr1997,avaConv,wind
AT,h0629,0.044061634170501206,scr1997,avaConv,wind
AT,h0630,0.03877521252146242,scr1997,avaConv,wind
AT,h0631,0.19472057733224155,scr1997,avaConv,wind
AT,h0632,0.3747573816764801,scr1997,avaConv,wind
AT,h0633,0.5615841284428549,scr1997,avaConv,wind
AT,h0634,0.5430187012341616,scr1997,avaConv,wind
AT,h0635,0.5194597959395894,scr1997,avaConv,wind
AT,h0636,0.4979675912673385,scr1997,avaConv,wind
AT,h0637,0.3047998726749182,scr1997,avaConv,wind
AT,h0638,0.13412763275353798,scr1997,avaConv,wind
AT,h0639,0.001683342557528942,scr1997,avaConv,wind
AT,h0640,0.0013016141817976657,scr1997,avaConv,wind
AT,h0641,0.0012044854041317994,scr1997,avaConv,wind
AT,h0642,0.000993835506953417,scr1997,avaConv,wind
AT,h0643,0.007678089380027307,scr1997,avaConv,wind
AT,h0644,0.016933017169988074,scr1997,avaConv,wind
AT,h0645,0.0276035853714879,scr1997,avaConv,wind
AT,h0646,0.02895236580431998,scr1997,avaConv,wind
AT,h0647,0.028032238295874475,scr1997,avaConv,wind
AT,h0648,0.025663261321746414,scr1997,avaConv,wind
AT,h0649,0.017576520139248368,scr1997,avaConv,wind
AT,h0650,0.011445802283662647,scr1997,avaConv,wind
AT,h0651,0.007609824372843464,scr1997,avaConv,wind
AT,h0652,0.01040295897845035,scr1997,avaConv,wind
AT,h0653,0.013954644887430452,scr1997,avaConv,wind
AT,h0654,0.018471733702982267,scr1997,avaConv,wind
AT,h0655,0.013327594664342678,scr1997,avaConv,wind
AT,h0656,0.007187688920610435,scr1997,avaConv,wind
AT,h0657,0.0005172271950178207,scr1997,avaConv,wind
AT,h0658,0.0004058107226233381,scr1997,avaConv,wind
AT,h0659,0.00028294347930866136,scr1997,avaConv,wind
AT,h0660,0.0001586322090133254,scr1997,avaConv,wind
AT,h0661,0.14757158699750555,scr1997,avaConv,wind
AT,h0662,0.32981076357903544,scr1997,avaConv,wind
AT,h0663,0.5281344177701556,scr1997,avaConv,wind
AT,h0664,0.5212409853809745,scr1997,avaConv,wind
AT,h0665,0.5145016373704062,scr1997,avaConv,wind
AT,h0666,0.5095576320405938,scr1997,avaConv,wind
AT,h0667,0.46279009682451616,scr1997,avaConv,wind
AT,h0668,0.41682927318483914,scr1997,avaConv,wind
AT,h0669,0.37780263026391453,scr1997,avaConv,wind
AT,h0670,0.3878817615774823,scr1997,avaConv,wind
AT,h0671,0.4035240107339923,scr1997,avaConv,wind
AT,h0672,0.42633926804618627,scr1997,avaConv,wind
BA,h0625,0.3309789428992176,scr1997,avaConv,wind
BA,h0626,0.48801107857499404,scr1997,avaConv,wind
BA,h0627,0.6604556774902823,scr1997,avaConv,wind
BA,h0628,0.6676882044213954,scr1997,avaConv,wind
BA,h0629,0.6763746094693676,scr1997,avaConv,wind
BA,h0630,0.6811140055307047,scr1997,avaConv,wind
BA,h0631,0.45785423113789764,scr1997,avaConv,wind
BA,h0632,0.24215133919050152,scr1997,avaConv,wind
BA,h0633,0.031464114949978236,scr1997,avaConv,wind
BA,h0634,0.031204472198085045,scr1997,avaConv,wind
BA,h0635,0.029026053534890267,scr1997,avaConv,wind
BA,h0636,0.02713212981016598,scr1997,avaConv,wind
BA,h0637,0.017357208169853384,scr1997,avaConv,wind
BA,h0638,0.008422299947600027,scr1997,avaConv,wind
BA,h0639,0.0002512081204152847,scr1997,avaConv,wind
BA,h0640,0.0006476889854023071,scr1997,avaConv,wind
BA,h0641,0.0017363037312382644,scr1997,avaConv,wind
BA,h0642,0.0036152872629820307,scr1997,avaConv,wind
BA,h0643,0.014713701088465538,scr1997,avaConv,wind
BA,h0644,0.02663530621632958,scr1997,avaConv,wind
BA,h0645,0.03858029482083503,scr1997,avaConv,wind
BA,h0646,0.04081886924253742,scr1997,avaConv,wind
BA,h0647,0.04213596297372892,scr1997,avaConv,wind
BA,h0648,0.043109189604058865,scr1997,avaConv,wind
BA,h0649,0.052453961948920484,scr1997,avaConv,wind
BA,h0650,0.061862413271586716,scr1997,avaConv,wind
BA,h0651,0.07070271912118022,scr1997,avaConv,wind
BA,h0652,0.07003324300045083,scr1997,avaConv,wind
BA,h0653,0.06860497198940178,scr1997,avaConv,wind
BA,h0654,0.06636823490989284,scr1997,avaConv,wind
BA,h0655,0.046204390000970035,scr1997,avaConv,wind
BA,h0656,0.02683158735816428,scr1997,avaConv,wind
BA,h0657,0.008218924994240531,scr1997,avaConv,wind
BA,h0658,0.006767119185026566,scr1997,avaConv,wind
BA,h0659,0.004545628765316212,scr1997,avaConv,wind
BA,h0660,0.002988229900816226,scr1997,avaConv,wind
BA,h0661,0.0452071606340617,scr1997,avaConv,wind
BA,h0662,0.09885030297083305,scr1997,avaConv,wind
BA,h0663,0.1666907651206794,scr1997,avaConv,wind
BA,h0664,0.2001244527859913,scr1997,avaConv,wind
BA,h0665,0.23917460693016482,scr1997,avaConv,wind
BA,h0666,0.28020126546258867,scr1997,avaConv,wind
BA,h0667,0.3067299759400367,scr1997,avaConv,wind
BA,h0668,0.3210166827740132,scr1997,avaConv,wind
BA,h0669,0.31942206558334096,scr1997,avaConv,wind
BA,h0670,0.3187147660528684,scr1997,avaConv,wind
BA,h0671,0.3150606539862288,scr1997,avaConv,wind
BA,h0672,0.3141660911798765,scr1997,avaConv,wind
BE,h0625,0.36934265574471936,scr1997,avaConv,wind
BE,h0626,0.30436796577439484,scr1997,avaConv,wind
BE,h0627,0.23400510208915357,scr1997,avaConv,wind
BE,h0628,0.21048679561474398,scr1997,avaConv,wind
BE,h0629,0.18367999466529863,scr1997,avaConv,wind
BE,h0630,0.15563212468934787,scr1997,avaConv,wind
BE,h0631,0.37204945721034044,scr1997,avaConv,wind
BE,h0632,0.568590064654843,scr1997,avaConv,wind
BE,h0633,0.7484997926339044,scr1997,avaConv,wind
BE,h0634,0.6940922086997893,scr1997,avaConv,wind
BE,h0635,0.6581012484691613,scr1997,avaConv,wind
BE,h0636,0.6680213129472299,scr1997,avaConv,wind
BE,h0637,0.639771449681287,scr1997,avaConv,wind
BE,h0638,0.6008905500751768,scr1997,avaConv,wind
BE,h0639,0.5353001265057437,scr1997,avaConv,wind
BE,h0640,0.5375862354252132,scr1997,avaConv,wind
BE,h0641,0.5623234872752343,scr1997,avaConv,wind
BE,h0642,0.5998143610262552,scr1997,avaConv,wind
BE,h0643,0.5499678276127001,scr1997,avaConv,wind
BE,h0644,0.49116732258255974,scr1997,avaConv,wind
BE,h0645,0.4141582465943901,scr1997,avaConv,wind
BE,h0646,0.40614124176684957,scr1997,avaConv,wind
BE,h0647,0.38129747487193777,scr1997,avaConv,wind
BE,h0648,0.3463509167424021,scr1997,avaConv,wind
BE,h0649,0.2850903086447753,scr1997,avaConv,wind
BE,h0650,0.23300448588243786,scr1997,avaConv,wind
BE,h0651,0.19357973572675644,scr1997,avaConv,wind
BE,h0652,0.19009617567734394,scr1997,avaConv,wind
BE,h0653,0.18956095629566935,scr1997,avaConv,wind
BE,h0654,0.19310024544185525,scr1997,avaConv,wind
BE,h0655,0.21504911004769922,scr1997,avaConv,wind
BE,h0656,0.24494428521108427,scr1997,avaConv,wind
BE,h0657,0.27921086320718674,scr1997,avaConv,wind
BE,h0658,0.30282134959490925,scr1997,avaConv,wind
BE,h0659,0.3246303364899685,scr1997,avaConv,wind
BE,h0660,0.3458878317917805,scr1997,avaConv,wind
BE,h0661,0.5247296209638713,scr1997,avaConv,wind
BE,h0662,0.6927267087109626,scr1997,avaConv,wind
BE,h0663,0.836547163780178,scr1997,avaConv,wind
BE,h0664,0.8143646432576073,scr1997,avaConv,wind
BE,h0665,0.7888693901148325,scr1997,avaConv,wind
BE,h0666,0.7877076306065195,scr1997,avaConv,wind
BE,h0667,0.6619362547125727,scr1997,avaConv,wind
BE,h0668,0.5220542949626492,scr1997,avaConv,wind
BE,h0669,0.34962377462866456,scr1997,avaConv,wind
BE,h0670,0.2999612962763947,scr1997,avaConv,wind
BE,h0671,0.25023898821239604,scr1997,avaConv,wind
BE,h0672,0.20476985340214823,scr1997,avaConv,wind
BG,h0625,0.6188859072494537,scr1997,avaConv,wind
BG,h0626,0.6152953646638786,scr1997,avaConv,wind
BG,h0627,0.6200108008646747,scr1997,avaConv,wind
BG,h0628,0.6265616815687818,scr1997,avaConv,wind
BG,h0629,0.6360544531285516,scr1997,avaConv,wind
BG,h0630,0.6485903960872431,scr1997,avaConv,wind
BG,h0631,0.5431471716015623,scr1997,avaConv,wind
BG,h0632,0.43167386819711584,scr1997,avaConv,wind
BG,h0633,0.31239399972378507,scr1997,avaConv,wind
BG,h0634,0.30619118338804346,scr1997,avaConv,wind
BG,h0635,0.30090685241643095,scr1997,avaConv,wind
BG,h0636,0.2970313911776462,scr1997,avaConv,wind
BG,h0637,0.30890850395258773,scr1997,avaConv,wind
BG,h0638,0.32675924187949007,scr1997,avaConv,wind
BG,h0639,0.35346166843148114,scr1997,avaConv,wind
BG,h0640,0.3733487686753834,scr1997,avaConv,wind
BG,h0641,0.3908953034426481,scr1997,avaConv,wind
BG,h0642,0.4006565483489699,scr1997,avaConv,wind
BG,h0643,0.3638580066619171,scr1997,avaConv,wind
BG,h0644,0.32363804115819883,scr1997,avaConv,wind
BG,h0645,0.2829826113698954,scr1997,avaConv,wind
BG,h0646,0.283591346081454,scr1997,avaConv,wind
BG,h0647,0.28637674056782364,scr1997,avaConv,wind
BG,h0648,0.293257818464272,scr1997,avaConv,wind
BG,h0649,0.24758618627617934,scr1997,avaConv,wind
BG,h0650,0.20246227593050894,scr1997,avaConv,wind
BG,h0651,0.15468588943307765,scr1997,avaConv,wind
BG,h0652,0.15756338818185053,scr1997,avaConv,wind
BG,h0653,0.15786989928320166,scr1997,avaConv,wind
BG,h0654,0.15575202232971436,scr1997,avaConv,wind
BG,h0655,0.15845473488830308,scr1997,avaConv,wind
BG,h0656,0.15531364016520205,scr1997,avaConv,wind
BG,h0657,0.14735633179941168,scr1997,avaConv,wind
BG,h0658,0.1299422819782768,scr1997,avaConv,wind
BG,h0659,0.11744507789330769,scr1997,avaConv,wind
BG,h0660,0.1115988724188032,scr1997,avaConv,wind
BG,h0661,0.09022600010387655,scr1997,avaConv,wind
BG,h0662,0.06721693926431156,scr1997,avaConv,wind
BG,h0663,0.04069676028010569,scr1997,avaConv,wind
BG,h0664,0.03095295383833799,scr1997,avaConv,wind
BG,h0665,0.02316040821850152,scr1997,avaConv,wind
BG,h0666,0.019165744094365677,scr1997,avaConv,wind
BG,h0667,0.01679024982886522,scr1997,avaConv,wind
BG,h0668,0.015997108971982265,scr1997,avaConv,wind
BG,h0669,0.015922898180968394,scr1997,avaConv,wind
BG,h0670,0.018275973163774564,scr1997,avaConv,wind
BG,h0671,0.022230456327916266,scr1997,avaConv,wind
BG,h0672,0.027038005246678636,scr1997,avaConv,wind
CH,h0625,0.19514989497894203,scr1997,avaConv,wind
