region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,17.408456236806327,scr2004,dem,electricity
AL,h0002,17.439022569601367,scr2004,dem,electricity
AL,h0003,17.41677478705381,scr2004,dem,electricity
AL,h0004,17.41426628780417,scr2004,dem,electricity
AL,h0005,17.526530311561697,scr2004,dem,electricity
AL,h0006,17.958772021323373,scr2004,dem,electricity
AL,h0007,18.009168100305555,scr2004,dem,electricity
AL,h0008,17.895525525006644,scr2004,dem,electricity
AL,h0009,17.326617930139367,scr2004,dem,electricity
AL,h0010,16.873078552149906,scr2004,dem,electricity
AL,h0011,16.200583739173208,scr2004,dem,electricity
AL,h0012,15.448185859415055,scr2004,dem,electricity
AL,h0013,14.112491251406766,scr2004,dem,electricity
AL,h0014,12.895928870176945,scr2004,dem,electricity
AL,h0015,11.924717493095649,scr2004,dem,electricity
AL,h0016,11.990562380584603,scr2004,dem,electricity
AL,h0017,12.6074117234963,scr2004,dem,electricity
AL,h0018,13.339862368609202,scr2004,dem,electricity
AL,h0019,13.608081484774534,scr2004,dem,electricity
AL,h0020,13.300294387718425,scr2004,dem,electricity
AL,h0021,12.989759456457966,scr2004,dem,electricity
AL,h0022,13.044363810428491,scr2004,dem,electricity
AL,h0023,13.261242240510747,scr2004,dem,electricity
AL,h0024,13.520438570977735,scr2004,dem,electricity
AL,h0025,14.307461063828255,scr2004,dem,electricity
AL,h0026,15.072839220359372,scr2004,dem,electricity
AL,h0027,15.632235877877678,scr2004,dem,electricity
AL,h0028,15.503044331955705,scr2004,dem,electricity
AL,h0029,15.480391286128349,scr2004,dem,electricity
AL,h0030,15.74236753624579,scr2004,dem,electricity
AL,h0031,15.684013524810704,scr2004,dem,electricity
AL,h0032,15.570708903393863,scr2004,dem,electricity
AL,h0033,15.149481955467218,scr2004,dem,electricity
AL,h0034,14.897412996139991,scr2004,dem,electricity
AL,h0035,14.430405503834212,scr2004,dem,electricity
AL,h0036,13.869064311177569,scr2004,dem,electricity
AL,h0037,13.943129862092066,scr2004,dem,electricity
