region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6494800360099715,scr2004,avaConv,wind
AL,h0002,0.6457306374315335,scr2004,avaConv,wind
AL,h0003,0.6392014351696627,scr2004,avaConv,wind
AL,h0004,0.6253089716626649,scr2004,avaConv,wind
AL,h0005,0.6050330037242728,scr2004,avaConv,wind
AL,h0006,0.5796358725605186,scr2004,avaConv,wind
AL,h0007,0.49865328982295204,scr2004,avaConv,wind
AL,h0008,0.43761883879214997,scr2004,avaConv,wind
AL,h0009,0.40018624243353734,scr2004,avaConv,wind
AL,h0010,0.43139389851459364,scr2004,avaConv,wind
AL,h0011,0.46536335160802156,scr2004,avaConv,wind
AL,h0012,0.5065769914003719,scr2004,avaConv,wind
AL,h0013,0.41298836675454587,scr2004,avaConv,wind
AL,h0014,0.31089072114570376,scr2004,avaConv,wind
AL,h0015,0.19172376091679472,scr2004,avaConv,wind
AL,h0016,0.17076117139111482,scr2004,avaConv,wind
AL,h0017,0.1394268533342244,scr2004,avaConv,wind
AL,h0018,0.10438595264313942,scr2004,avaConv,wind
AL,h0019,0.11256493934975297,scr2004,avaConv,wind
AL,h0020,0.15870594067159013,scr2004,avaConv,wind
AL,h0021,0.24881132336390024,scr2004,avaConv,wind
AL,h0022,0.3316820299352659,scr2004,avaConv,wind
AL,h0023,0.40855546302312773,scr2004,avaConv,wind
AL,h0024,0.47403018308681083,scr2004,avaConv,wind
AL,h0025,0.4668623877826066,scr2004,avaConv,wind
AL,h0026,0.4333458104582361,scr2004,avaConv,wind
AL,h0027,0.38125021341214166,scr2004,avaConv,wind
AL,h0028,0.3709066728687451,scr2004,avaConv,wind
AL,h0029,0.3655222343707816,scr2004,avaConv,wind
AL,h0030,0.3664946984097668,scr2004,avaConv,wind
AL,h0031,0.4703368898951994,scr2004,avaConv,wind
AL,h0032,0.5709930868493274,scr2004,avaConv,wind
AL,h0033,0.6701061662106917,scr2004,avaConv,wind
AL,h0034,0.6561209720722925,scr2004,avaConv,wind
AL,h0035,0.6518809710854678,scr2004,avaConv,wind
AL,h0036,0.6528659617059468,scr2004,avaConv,wind
AL,h0037,0.3973044720202934,scr2004,avaConv,wind
AL,h0038,0.17916601022208037,scr2004,avaConv,wind
AL,h0039,0.015665352308365077,scr2004,avaConv,wind
AL,h0040,0.02479076994106196,scr2004,avaConv,wind
AL,h0041,0.03294101636818369,scr2004,avaConv,wind
AL,h0042,0.03915546562960819,scr2004,avaConv,wind
AL,h0043,0.17537896760334173,scr2004,avaConv,wind
AL,h0044,0.33712749784366036,scr2004,avaConv,wind
AL,h0045,0.5112132331323005,scr2004,avaConv,wind
AL,h0046,0.4969158579106039,scr2004,avaConv,wind
AL,h0047,0.4805968475740311,scr2004,avaConv,wind
AL,h0048,0.4627102121560538,scr2004,avaConv,wind
AT,h0001,0.7629939926458796,scr2004,avaConv,wind
AT,h0002,0.7532938053957084,scr2004,avaConv,wind
AT,h0003,0.7432379874696864,scr2004,avaConv,wind
AT,h0004,0.7203896691305383,scr2004,avaConv,wind
AT,h0005,0.6933788350512253,scr2004,avaConv,wind
AT,h0006,0.662236368683098,scr2004,avaConv,wind
AT,h0007,0.4358070463209361,scr2004,avaConv,wind
AT,h0008,0.22578906450035383,scr2004,avaConv,wind
AT,h0009,0.03672615184681375,scr2004,avaConv,wind
AT,h0010,0.02766877440825572,scr2004,avaConv,wind
AT,h0011,0.01888813060150722,scr2004,avaConv,wind
AT,h0012,0.012227673806257514,scr2004,avaConv,wind
AT,h0013,0.14571103440080957,scr2004,avaConv,wind
AT,h0014,0.28229085899532463,scr2004,avaConv,wind
AT,h0015,0.4154127800063612,scr2004,avaConv,wind
