region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.05073168766679788,scr2080,stInflow,reservoir
AT,h0506,0.04179933911037747,scr2080,stInflow,reservoir
AT,h0507,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0508,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0509,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0510,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0511,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0512,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0513,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0514,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0515,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0516,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0517,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0518,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0519,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0520,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0521,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0522,0.032886180827258894,scr2080,stInflow,reservoir
AT,h0523,0.021971349849995672,scr2080,stInflow,reservoir
AT,h0524,0.011112872544384906,scr2080,stInflow,reservoir
AT,h0525,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0526,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0527,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0528,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0529,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0530,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0531,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0532,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0533,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0534,0.00039034374203765574,scr2080,stInflow,reservoir
AT,h0535,0.01785025215399759,scr2080,stInflow,reservoir
AT,h0536,0.03553880962902019,scr2080,stInflow,reservoir
