region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.15820196854056262,scr2086,avaConv,wind
AL,h2882,0.1627004587559357,scr2086,avaConv,wind
AL,h2883,0.15994568346217222,scr2086,avaConv,wind
AL,h2884,0.15693581346014046,scr2086,avaConv,wind
AL,h2885,0.1564128794402101,scr2086,avaConv,wind
AL,h2886,0.15738532663844176,scr2086,avaConv,wind
AL,h2887,0.1607641767371625,scr2086,avaConv,wind
AL,h2888,0.16434156968434063,scr2086,avaConv,wind
AL,h2889,0.1649200382026918,scr2086,avaConv,wind
AL,h2890,0.15516550703134763,scr2086,avaConv,wind
AL,h2891,0.1322666447585603,scr2086,avaConv,wind
AL,h2892,0.10075122841639511,scr2086,avaConv,wind
AL,h2893,0.06816958080991943,scr2086,avaConv,wind
AL,h2894,0.04057751070690097,scr2086,avaConv,wind
AL,h2895,0.02167579826659344,scr2086,avaConv,wind
AL,h2896,0.010410428639951962,scr2086,avaConv,wind
AL,h2897,0.004563233871044307,scr2086,avaConv,wind
AL,h2898,0.0017319212144781572,scr2086,avaConv,wind
AL,h2899,0.00037059181337031335,scr2086,avaConv,wind
AL,h2900,0.0002483791358279317,scr2086,avaConv,wind
AL,h2901,0.0015440421270432783,scr2086,avaConv,wind
AL,h2902,0.005962255273649073,scr2086,avaConv,wind
AL,h2903,0.014931329096229046,scr2086,avaConv,wind
AL,h2904,0.027253926291841105,scr2086,avaConv,wind
AL,h2905,0.039667250390961264,scr2086,avaConv,wind
AL,h2906,0.04856238426759834,scr2086,avaConv,wind
AL,h2907,0.051664777590862014,scr2086,avaConv,wind
AL,h2908,0.04906533278987964,scr2086,avaConv,wind
AL,h2909,0.04324956147625862,scr2086,avaConv,wind
AL,h2910,0.03640743804663277,scr2086,avaConv,wind
AL,h2911,0.029167762346855537,scr2086,avaConv,wind
AL,h2912,0.021424160400711753,scr2086,avaConv,wind
AL,h2913,0.01331473009311475,scr2086,avaConv,wind
AL,h2914,0.006483460270058433,scr2086,avaConv,wind
AL,h2915,0.0021658446150953996,scr2086,avaConv,wind
AL,h2916,0.0003122225793365558,scr2086,avaConv,wind
AL,h2917,0.0,scr2086,avaConv,wind
AL,h2918,0.0,scr2086,avaConv,wind
AL,h2919,0.0,scr2086,avaConv,wind
AL,h2920,0.0,scr2086,avaConv,wind
AL,h2921,0.00270414395463071,scr2086,avaConv,wind
AL,h2922,0.012747671413331363,scr2086,avaConv,wind
AL,h2923,0.035991519463797514,scr2086,avaConv,wind
AL,h2924,0.07124580593294916,scr2086,avaConv,wind
AL,h2925,0.10978176372535449,scr2086,avaConv,wind
AL,h2926,0.13891137709075604,scr2086,avaConv,wind
AL,h2927,0.15011630322441488,scr2086,avaConv,wind
AL,h2928,0.14352988980244005,scr2086,avaConv,wind
AL,h2929,0.12528783770961713,scr2086,avaConv,wind
AL,h2930,0.1028035973680128,scr2086,avaConv,wind
AL,h2931,0.08219005080056609,scr2086,avaConv,wind
AL,h2932,0.06812994588834767,scr2086,avaConv,wind
AL,h2933,0.06392625541243846,scr2086,avaConv,wind
AL,h2934,0.06980376803466067,scr2086,avaConv,wind
AL,h2935,0.08056771249257429,scr2086,avaConv,wind
AL,h2936,0.0921131863722734,scr2086,avaConv,wind
AL,h2937,0.09951314756974552,scr2086,avaConv,wind
AL,h2938,0.1033298646492135,scr2086,avaConv,wind
AL,h2939,0.10202333096599504,scr2086,avaConv,wind
AL,h2940,0.09754213546995133,scr2086,avaConv,wind
AL,h2941,0.09212847361219324,scr2086,avaConv,wind
AL,h2942,0.09216437189587942,scr2086,avaConv,wind
AL,h2943,0.10219231131074548,scr2086,avaConv,wind
AL,h2944,0.12581749480912,scr2086,avaConv,wind
AL,h2945,0.16438179648331944,scr2086,avaConv,wind
AL,h2946,0.21627198534069556,scr2086,avaConv,wind
AL,h2947,0.2800668677159948,scr2086,avaConv,wind
AL,h2948,0.34572944185801385,scr2086,avaConv,wind
AL,h2949,0.40481835686318346,scr2086,avaConv,wind
AL,h2950,0.44957698482927116,scr2086,avaConv,wind
AL,h2951,0.4833420739393978,scr2086,avaConv,wind
AL,h2952,0.510450195253563,scr2086,avaConv,wind
AL,h2953,0.5327951603444276,scr2086,avaConv,wind
AL,h2954,0.5494445245051336,scr2086,avaConv,wind
AL,h2955,0.5610767593216895,scr2086,avaConv,wind
AL,h2956,0.5693840030762111,scr2086,avaConv,wind
AL,h2957,0.5748319275891134,scr2086,avaConv,wind
AL,h2958,0.5734725988202346,scr2086,avaConv,wind
AL,h2959,0.5649803684740765,scr2086,avaConv,wind
AL,h2960,0.5508874477918739,scr2086,avaConv,wind
AL,h2961,0.5369902934565008,scr2086,avaConv,wind
AL,h2962,0.5177129325240363,scr2086,avaConv,wind
AL,h2963,0.48884692598660984,scr2086,avaConv,wind
AL,h2964,0.4477034173249081,scr2086,avaConv,wind
AL,h2965,0.4064138739253491,scr2086,avaConv,wind
AL,h2966,0.3761862172807235,scr2086,avaConv,wind
AL,h2967,0.3655813930021274,scr2086,avaConv,wind
AL,h2968,0.3739725902716728,scr2086,avaConv,wind
AL,h2969,0.39712559175147194,scr2086,avaConv,wind
AL,h2970,0.4315642098990662,scr2086,avaConv,wind
AL,h2971,0.47088258172136777,scr2086,avaConv,wind
AL,h2972,0.5108348500525691,scr2086,avaConv,wind
AL,h2973,0.543812431107063,scr2086,avaConv,wind
AL,h2974,0.5682698074760285,scr2086,avaConv,wind
AL,h2975,0.5822974505541078,scr2086,avaConv,wind
AL,h2976,0.5885877559482844,scr2086,avaConv,wind
AL,h2977,0.5883185316846669,scr2086,avaConv,wind
AL,h2978,0.5835021862496181,scr2086,avaConv,wind
AL,h2979,0.5740783222006232,scr2086,avaConv,wind
AL,h2980,0.5613725922770718,scr2086,avaConv,wind
AL,h2981,0.5466695907273147,scr2086,avaConv,wind
AL,h2982,0.529248505149825,scr2086,avaConv,wind
AL,h2983,0.5108802143237029,scr2086,avaConv,wind
AL,h2984,0.4860738909638039,scr2086,avaConv,wind
AL,h2985,0.449617711838008,scr2086,avaConv,wind
AL,h2986,0.39478079006878225,scr2086,avaConv,wind
AL,h2987,0.3304162178760724,scr2086,avaConv,wind
AL,h2988,0.27630414049872776,scr2086,avaConv,wind
AL,h2989,0.25127546329174205,scr2086,avaConv,wind
AL,h2990,0.26251489493560637,scr2086,avaConv,wind
AL,h2991,0.29959688894450076,scr2086,avaConv,wind
AL,h2992,0.34400968222331235,scr2086,avaConv,wind
AL,h2993,0.3811142825977523,scr2086,avaConv,wind
AL,h2994,0.40720825333834426,scr2086,avaConv,wind
AL,h2995,0.42511682911623394,scr2086,avaConv,wind
AL,h2996,0.4391734673475177,scr2086,avaConv,wind
AL,h2997,0.45371279052670793,scr2086,avaConv,wind
AL,h2998,0.4649430961257228,scr2086,avaConv,wind
AL,h2999,0.4703277527235038,scr2086,avaConv,wind
AL,h3000,0.4646456491279294,scr2086,avaConv,wind
AL,h3001,0.45187695859414245,scr2086,avaConv,wind
AL,h3002,0.4344717566587173,scr2086,avaConv,wind
AL,h3003,0.41148330706955905,scr2086,avaConv,wind
AL,h3004,0.384515640775091,scr2086,avaConv,wind
AL,h3005,0.35311007608828565,scr2086,avaConv,wind
AL,h3006,0.3185498195073777,scr2086,avaConv,wind
AL,h3007,0.27947987751467485,scr2086,avaConv,wind
AL,h3008,0.23225024749331055,scr2086,avaConv,wind
AL,h3009,0.17742764401791655,scr2086,avaConv,wind
AL,h3010,0.12395444889648534,scr2086,avaConv,wind
AL,h3011,0.08227584833588834,scr2086,avaConv,wind
AL,h3012,0.05839076822690784,scr2086,avaConv,wind
AL,h3013,0.0481137553075318,scr2086,avaConv,wind
AL,h3014,0.04675225950307923,scr2086,avaConv,wind
AL,h3015,0.05137578454673422,scr2086,avaConv,wind
AL,h3016,0.059526651166672544,scr2086,avaConv,wind
AL,h3017,0.06962247581114607,scr2086,avaConv,wind
AL,h3018,0.08142637743126038,scr2086,avaConv,wind
AL,h3019,0.09531760274741322,scr2086,avaConv,wind
AL,h3020,0.1079433594171912,scr2086,avaConv,wind
AL,h3021,0.11522058095847088,scr2086,avaConv,wind
AL,h3022,0.11438003343983007,scr2086,avaConv,wind
AL,h3023,0.10784327011432543,scr2086,avaConv,wind
AL,h3024,0.0963602010171137,scr2086,avaConv,wind
AL,h3025,0.07949333864254504,scr2086,avaConv,wind
AL,h3026,0.0587843322437924,scr2086,avaConv,wind
AL,h3027,0.03822980616128283,scr2086,avaConv,wind
AL,h3028,0.02224362080287049,scr2086,avaConv,wind
AL,h3029,0.011988904860206692,scr2086,avaConv,wind
AL,h3030,0.006882552494370541,scr2086,avaConv,wind
AL,h3031,0.004996801327093206,scr2086,avaConv,wind
AL,h3032,0.004511066872338533,scr2086,avaConv,wind
AL,h3033,0.004678239391935454,scr2086,avaConv,wind
