region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0145,0.22308329061016616,scr2010,stInflow,pumpedStorageOpen
at,h0146,0.23067666734031314,scr2010,stInflow,pumpedStorageOpen
at,h0147,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0148,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0149,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0150,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0151,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0152,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0153,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0154,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0155,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0156,0.2382700690724691,scr2010,stInflow,pumpedStorageOpen
at,h0157,0.24667976504855316,scr2010,stInflow,pumpedStorageOpen
at,h0158,0.2550894897018413,scr2010,stInflow,pumpedStorageOpen
at,h0159,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0160,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0161,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0162,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0163,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0164,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0165,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0166,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0167,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0168,0.263499242086606,scr2010,stInflow,pumpedStorageOpen
at,h0169,0.271981258320526,scr2010,stInflow,pumpedStorageOpen
at,h0170,0.2804633010119463,scr2010,stInflow,pumpedStorageOpen
at,h0171,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0172,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0173,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0174,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0175,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0176,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0177,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0178,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0179,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0180,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0181,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0182,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0183,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0184,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0185,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0186,0.28894536936051396,scr2010,stInflow,pumpedStorageOpen
at,h0187,0.30048067261343403,scr2010,stInflow,pumpedStorageOpen
at,h0188,0.3120160201620874,scr2010,stInflow,pumpedStorageOpen
at,h0189,0.32355141036820334,scr2010,stInflow,pumpedStorageOpen
at,h0190,0.32355141036820334,scr2010,stInflow,pumpedStorageOpen
at,h0191,0.32355141036820334,scr2010,stInflow,pumpedStorageOpen
at,h0192,0.32355141036820334,scr2010,stInflow,pumpedStorageOpen
ba,h0145,0.27848281898135,scr2010,stInflow,pumpedStorageOpen
ba,h0146,0.2696582668164393,scr2010,stInflow,pumpedStorageOpen
ba,h0147,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0148,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0149,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0150,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0151,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0152,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0153,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0154,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0155,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0156,0.2608248032525375,scr2010,stInflow,pumpedStorageOpen
ba,h0157,0.21336527116361798,scr2010,stInflow,pumpedStorageOpen
ba,h0158,0.16557519414217048,scr2010,stInflow,pumpedStorageOpen
ba,h0159,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0160,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0161,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0162,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0163,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0164,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0165,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0166,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0167,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0168,0.11734957609501737,scr2010,stInflow,pumpedStorageOpen
ba,h0169,0.11985702253176408,scr2010,stInflow,pumpedStorageOpen
ba,h0170,0.12236285309371442,scr2010,stInflow,pumpedStorageOpen
ba,h0171,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0172,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0173,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0174,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0175,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0176,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0177,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0178,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0179,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0180,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0181,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0182,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0183,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0184,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0185,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0186,0.12486710289472397,scr2010,stInflow,pumpedStorageOpen
ba,h0187,0.11926892913125484,scr2010,stInflow,pumpedStorageOpen
ba,h0188,0.11366264171578822,scr2010,stInflow,pumpedStorageOpen
ba,h0189,0.10804781478107843,scr2010,stInflow,pumpedStorageOpen
ba,h0190,0.10804781478107843,scr2010,stInflow,pumpedStorageOpen
ba,h0191,0.10804781478107843,scr2010,stInflow,pumpedStorageOpen
ba,h0192,0.10804781478107843,scr2010,stInflow,pumpedStorageOpen
bg,h0145,0.11497828987142615,scr2010,stInflow,pumpedStorageOpen
bg,h0146,0.11443501139758086,scr2010,stInflow,pumpedStorageOpen
bg,h0147,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0148,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0149,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0150,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0151,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0152,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0153,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0154,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0155,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0156,0.11389178399889908,scr2010,stInflow,pumpedStorageOpen
bg,h0157,0.09491980901969194,scr2010,stInflow,pumpedStorageOpen
bg,h0158,0.07602320844483235,scr2010,stInflow,pumpedStorageOpen
bg,h0159,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0160,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0161,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0162,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0163,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0164,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0165,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0166,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0167,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0168,0.05722036785401026,scr2010,stInflow,pumpedStorageOpen
bg,h0169,0.050483358961111294,scr2010,stInflow,pumpedStorageOpen
bg,h0170,0.043764276399468845,scr2010,stInflow,pumpedStorageOpen
bg,h0171,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0172,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0173,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0174,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0175,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0176,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0177,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0178,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0179,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0180,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0181,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0182,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0183,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0184,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0185,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0186,0.03706581099919747,scr2010,stInflow,pumpedStorageOpen
bg,h0187,0.034912150306815465,scr2010,stInflow,pumpedStorageOpen
bg,h0188,0.03276115006960987,scr2010,stInflow,pumpedStorageOpen
bg,h0189,0.030612981124117727,scr2010,stInflow,pumpedStorageOpen
bg,h0190,0.030612981124117727,scr2010,stInflow,pumpedStorageOpen
bg,h0191,0.030612981124117727,scr2010,stInflow,pumpedStorageOpen
bg,h0192,0.030612981124117727,scr2010,stInflow,pumpedStorageOpen
ch,h0145,0.4707067187170278,scr2010,stInflow,pumpedStorageOpen
ch,h0146,0.46986359504491604,scr2010,stInflow,pumpedStorageOpen
ch,h0147,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0148,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0149,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0150,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0151,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0152,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0153,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0154,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0155,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0156,0.46902047152408793,scr2010,stInflow,pumpedStorageOpen
ch,h0157,0.4717680628483526,scr2010,stInflow,pumpedStorageOpen
ch,h0158,0.47451565577276394,scr2010,stInflow,pumpedStorageOpen
ch,h0159,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0160,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0161,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0162,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0163,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0164,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0165,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0166,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0167,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0168,0.4772632502880577,scr2010,stInflow,pumpedStorageOpen
ch,h0169,0.5984802465478646,scr2010,stInflow,pumpedStorageOpen
ch,h0170,0.7196997149345525,scr2010,stInflow,pumpedStorageOpen
ch,h0171,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0172,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0173,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0174,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0175,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0176,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0177,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0178,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0179,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0180,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0181,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0182,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0183,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0184,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0185,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0186,0.8409212346986236,scr2010,stInflow,pumpedStorageOpen
ch,h0187,1.0159993154754523,scr2010,stInflow,pumpedStorageOpen
ch,h0188,1.1910804281561564,scr2010,stInflow,pumpedStorageOpen
ch,h0189,1.3661641236021378,scr2010,stInflow,pumpedStorageOpen
ch,h0190,1.3661641236021378,scr2010,stInflow,pumpedStorageOpen
ch,h0191,1.3661641236021378,scr2010,stInflow,pumpedStorageOpen
ch,h0192,1.3661641236021378,scr2010,stInflow,pumpedStorageOpen
cz,h0145,0.007949799746465275,scr2010,stInflow,pumpedStorageOpen
cz,h0146,0.009640452377225491,scr2010,stInflow,pumpedStorageOpen
cz,h0147,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0148,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0149,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0150,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0151,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0152,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0153,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0154,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0155,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0156,0.011334090065108018,scr2010,stInflow,pumpedStorageOpen
cz,h0157,0.007618855110509573,scr2010,stInflow,pumpedStorageOpen
cz,h0158,0.003922418505445235,scr2010,stInflow,pumpedStorageOpen
cz,h0159,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0160,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0161,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0162,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0163,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0164,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0165,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0166,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0167,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0168,0.0002690856082681459,scr2010,stInflow,pumpedStorageOpen
cz,h0169,0.0018541547748695487,scr2010,stInflow,pumpedStorageOpen
cz,h0170,0.0034554218588208107,scr2010,stInflow,pumpedStorageOpen
cz,h0171,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0172,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0173,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0174,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0175,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0176,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0177,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0178,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0179,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0180,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0181,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0182,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0183,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0184,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0185,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0186,0.00506443403939047,scr2010,stInflow,pumpedStorageOpen
cz,h0187,0.006861822487922148,scr2010,stInflow,pumpedStorageOpen
cz,h0188,0.008663985875224076,scr2010,stInflow,pumpedStorageOpen
cz,h0189,0.010469932577713675,scr2010,stInflow,pumpedStorageOpen
cz,h0190,0.010469932577713675,scr2010,stInflow,pumpedStorageOpen
cz,h0191,0.010469932577713675,scr2010,stInflow,pumpedStorageOpen
cz,h0192,0.010469932577713675,scr2010,stInflow,pumpedStorageOpen
de,h0145,0.0019259146354026792,scr2010,stInflow,pumpedStorageOpen
de,h0146,0.003698320170569022,scr2010,stInflow,pumpedStorageOpen
de,h0147,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0148,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0149,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0150,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0151,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0152,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0153,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0154,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0155,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0156,0.005488460163478345,scr2010,stInflow,pumpedStorageOpen
de,h0157,0.004720132183996369,scr2010,stInflow,pumpedStorageOpen
de,h0158,0.00395428439348475,scr2010,stInflow,pumpedStorageOpen
de,h0159,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0160,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0161,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0162,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0163,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0164,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0165,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0166,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0167,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0168,0.003191384681775555,scr2010,stInflow,pumpedStorageOpen
de,h0169,0.006117699459991914,scr2010,stInflow,pumpedStorageOpen
de,h0170,0.009073147119319018,scr2010,stInflow,pumpedStorageOpen
de,h0171,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0172,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0173,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0174,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0175,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0176,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0177,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0178,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
de,h0179,0.012048088894320191,scr2010,stInflow,pumpedStorageOpen
