region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.022759735293036615,scr2010,avaConv,offshore
al,h0146,0.05648150258454863,scr2010,avaConv,offshore
al,h0147,0.1004608819408637,scr2010,avaConv,offshore
al,h0148,0.1332680795302151,scr2010,avaConv,offshore
al,h0149,0.1478614031571199,scr2010,avaConv,offshore
al,h0150,0.15384257882138633,scr2010,avaConv,offshore
al,h0151,0.10370646057435357,scr2010,avaConv,offshore
al,h0152,0.054448722748292856,scr2010,avaConv,offshore
al,h0153,0.0,scr2010,avaConv,offshore
al,h0154,0.0,scr2010,avaConv,offshore
al,h0155,0.0011239628557796475,scr2010,avaConv,offshore
al,h0156,0.0012020647023288495,scr2010,avaConv,offshore
al,h0157,0.02233071561722244,scr2010,avaConv,offshore
al,h0158,0.05418518782356392,scr2010,avaConv,offshore
al,h0159,0.11911840905122088,scr2010,avaConv,offshore
al,h0160,0.21362125663132628,scr2010,avaConv,offshore
al,h0161,0.3386315981905538,scr2010,avaConv,offshore
al,h0162,0.43195450435401167,scr2010,avaConv,offshore
al,h0163,0.3178536424014178,scr2010,avaConv,offshore
al,h0164,0.16502153777336862,scr2010,avaConv,offshore
al,h0165,0.021325545306283798,scr2010,avaConv,offshore
al,h0166,0.052278040910846015,scr2010,avaConv,offshore
al,h0167,0.10111910811337806,scr2010,avaConv,offshore
al,h0168,0.1454535867266624,scr2010,avaConv,offshore
al,h0169,0.12922033795499546,scr2010,avaConv,offshore
al,h0170,0.08597855721799046,scr2010,avaConv,offshore
al,h0171,0.03442781615807425,scr2010,avaConv,offshore
al,h0172,0.031766518503517936,scr2010,avaConv,offshore
al,h0173,0.03415774734797131,scr2010,avaConv,offshore
al,h0174,0.03614049602248598,scr2010,avaConv,offshore
al,h0175,0.336387998059644,scr2010,avaConv,offshore
al,h0176,0.6356347261100235,scr2010,avaConv,offshore
al,h0177,0.9352638797908508,scr2010,avaConv,offshore
al,h0178,0.9358133029917112,scr2010,avaConv,offshore
al,h0179,0.9285107209513256,scr2010,avaConv,offshore
al,h0180,0.9249480203640585,scr2010,avaConv,offshore
al,h0181,0.623197487967428,scr2010,avaConv,offshore
al,h0182,0.3277099578168552,scr2010,avaConv,offshore
al,h0183,0.024308749292739993,scr2010,avaConv,offshore
al,h0184,0.02335128495616005,scr2010,avaConv,offshore
