region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.20431237891703008,scr2010,mustOut,spaceHeat
AT,hh0038,0.3485095446504913,scr2010,mustOut,spaceHeat
AT,hh0039,0.3211595344667919,scr2010,mustOut,spaceHeat
AT,hh0040,0.10339764008111442,scr2010,mustOut,spaceHeat
AT,hh0041,0.1380428141745912,scr2010,mustOut,spaceHeat
AT,hh0042,0.1823716907115438,scr2010,mustOut,spaceHeat
AT,hh0043,0.219700759900706,scr2010,mustOut,spaceHeat
AT,hh0044,0.4389128421242715,scr2010,mustOut,spaceHeat
AT,hh0045,0.32737714490451747,scr2010,mustOut,spaceHeat
AT,hh0046,0.11668603678859359,scr2010,mustOut,spaceHeat
AT,hh0047,0.18008238696123152,scr2010,mustOut,spaceHeat
AT,hh0048,0.3157974055754078,scr2010,mustOut,spaceHeat
BE,hh0037,0.11059717021565184,scr2010,mustOut,spaceHeat
BE,hh0038,0.19210543851794415,scr2010,mustOut,spaceHeat
BE,hh0039,0.31102096527190215,scr2010,mustOut,spaceHeat
BE,hh0040,0.17079747151172753,scr2010,mustOut,spaceHeat
BE,hh0041,0.16654744361964974,scr2010,mustOut,spaceHeat
BE,hh0042,0.14286734026233702,scr2010,mustOut,spaceHeat
BE,hh0043,0.2068313500493016,scr2010,mustOut,spaceHeat
BE,hh0044,0.44793303192723244,scr2010,mustOut,spaceHeat
BE,hh0045,0.32834242251772483,scr2010,mustOut,spaceHeat
BE,hh0046,0.19817775725250464,scr2010,mustOut,spaceHeat
BE,hh0047,0.25092047120181477,scr2010,mustOut,spaceHeat
BE,hh0048,0.30064690766201024,scr2010,mustOut,spaceHeat
BG,hh0037,0.23148724280181296,scr2010,mustOut,spaceHeat
BG,hh0038,0.46475850707283073,scr2010,mustOut,spaceHeat
BG,hh0039,0.19544267202531757,scr2010,mustOut,spaceHeat
BG,hh0040,0.08699581690343298,scr2010,mustOut,spaceHeat
BG,hh0041,0.1968057768339475,scr2010,mustOut,spaceHeat
BG,hh0042,0.23185578874181345,scr2010,mustOut,spaceHeat
BG,hh0043,0.19676262561787086,scr2010,mustOut,spaceHeat
BG,hh0044,0.3769844387131313,scr2010,mustOut,spaceHeat
BG,hh0045,0.12698722606429336,scr2010,mustOut,spaceHeat
BG,hh0046,0.12102918214629055,scr2010,mustOut,spaceHeat
BG,hh0047,0.24817038025956106,scr2010,mustOut,spaceHeat
BG,hh0048,0.20491875783638516,scr2010,mustOut,spaceHeat
CH,hh0037,0.17148343099067997,scr2010,mustOut,spaceHeat
CH,hh0038,0.25891649925140503,scr2010,mustOut,spaceHeat
CH,hh0039,0.29406456144023047,scr2010,mustOut,spaceHeat
CH,hh0040,0.2446051578826809,scr2010,mustOut,spaceHeat
CH,hh0041,0.2749385304602813,scr2010,mustOut,spaceHeat
CH,hh0042,0.16642171935782785,scr2010,mustOut,spaceHeat
CH,hh0043,0.2740562147916451,scr2010,mustOut,spaceHeat
CH,hh0044,0.5314103416628211,scr2010,mustOut,spaceHeat
CH,hh0045,0.3627949117890624,scr2010,mustOut,spaceHeat
CH,hh0046,0.1611471260851227,scr2010,mustOut,spaceHeat
CH,hh0047,0.21578132774698117,scr2010,mustOut,spaceHeat
CH,hh0048,0.31550205481450466,scr2010,mustOut,spaceHeat
CZ,hh0037,0.1506605584594699,scr2010,mustOut,spaceHeat
CZ,hh0038,0.30904283910056807,scr2010,mustOut,spaceHeat
CZ,hh0039,0.2770609964078424,scr2010,mustOut,spaceHeat
CZ,hh0040,0.0477629803422637,scr2010,mustOut,spaceHeat
CZ,hh0041,0.07023305174595669,scr2010,mustOut,spaceHeat
CZ,hh0042,0.1496795962850903,scr2010,mustOut,spaceHeat
CZ,hh0043,0.1639987700028116,scr2010,mustOut,spaceHeat
CZ,hh0044,0.4158955689374816,scr2010,mustOut,spaceHeat
CZ,hh0045,0.27583178735723046,scr2010,mustOut,spaceHeat
CZ,hh0046,0.08219324125395465,scr2010,mustOut,spaceHeat
CZ,hh0047,0.1546242788372333,scr2010,mustOut,spaceHeat
CZ,hh0048,0.29502715302027477,scr2010,mustOut,spaceHeat
DE,hh0037,0.11593768756936812,scr2010,mustOut,spaceHeat
DE,hh0038,0.2191990880373217,scr2010,mustOut,spaceHeat
DE,hh0039,0.2968422156037937,scr2010,mustOut,spaceHeat
DE,hh0040,0.11526790425316188,scr2010,mustOut,spaceHeat
DE,hh0041,0.17955751827926875,scr2010,mustOut,spaceHeat
DE,hh0042,0.1979760851574664,scr2010,mustOut,spaceHeat
DE,hh0043,0.22589042548438118,scr2010,mustOut,spaceHeat
DE,hh0044,0.4905871621944725,scr2010,mustOut,spaceHeat
DE,hh0045,0.30631155414643507,scr2010,mustOut,spaceHeat
DE,hh0046,0.11438845161766303,scr2010,mustOut,spaceHeat
DE,hh0047,0.17656176920518477,scr2010,mustOut,spaceHeat
DE,hh0048,0.29579886004029615,scr2010,mustOut,spaceHeat
GR,hh0037,0.21396873948896966,scr2010,mustOut,spaceHeat
GR,hh0038,0.5226608520166982,scr2010,mustOut,spaceHeat
GR,hh0039,0.16560638081348175,scr2010,mustOut,spaceHeat
GR,hh0040,0.09382795287819408,scr2010,mustOut,spaceHeat
GR,hh0041,0.20970786102146705,scr2010,mustOut,spaceHeat
GR,hh0042,0.21163071875684428,scr2010,mustOut,spaceHeat
GR,hh0043,0.14782780821611058,scr2010,mustOut,spaceHeat
GR,hh0044,0.34876806509970815,scr2010,mustOut,spaceHeat
GR,hh0045,0.10958038885239917,scr2010,mustOut,spaceHeat
GR,hh0046,0.09976164474228295,scr2010,mustOut,spaceHeat
GR,hh0047,0.23660430899059712,scr2010,mustOut,spaceHeat
GR,hh0048,0.19030312219112858,scr2010,mustOut,spaceHeat
ES,hh0037,0.17245237119305615,scr2010,mustOut,spaceHeat
ES,hh0038,0.3903384556444997,scr2010,mustOut,spaceHeat
ES,hh0039,0.5068373157315587,scr2010,mustOut,spaceHeat
ES,hh0040,0.3085005912681413,scr2010,mustOut,spaceHeat
ES,hh0041,0.33307298156927057,scr2010,mustOut,spaceHeat
ES,hh0042,0.32202130413452756,scr2010,mustOut,spaceHeat
ES,hh0043,0.2615660296851243,scr2010,mustOut,spaceHeat
ES,hh0044,0.6464351406253512,scr2010,mustOut,spaceHeat
ES,hh0045,0.44349725215121744,scr2010,mustOut,spaceHeat
ES,hh0046,0.24384791538123518,scr2010,mustOut,spaceHeat
ES,hh0047,0.2705917448260927,scr2010,mustOut,spaceHeat
ES,hh0048,0.29314742754888706,scr2010,mustOut,spaceHeat
DK,hh0037,0.21311373480917734,scr2010,mustOut,spaceHeat
