region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2011,avaConv,pvInd_a
al,1,h0290,0.0,scr2011,avaConv,pvInd_a
al,1,h0291,0.0,scr2011,avaConv,pvInd_a
al,1,h0292,0.0,scr2011,avaConv,pvInd_a
al,1,h0293,0.0028786849462657796,scr2011,avaConv,pvInd_a
al,1,h0294,0.02423473856713597,scr2011,avaConv,pvInd_a
al,1,h0295,0.08622307391646682,scr2011,avaConv,pvInd_a
al,1,h0296,0.20647936073510953,scr2011,avaConv,pvInd_a
al,1,h0297,0.36220717766704696,scr2011,avaConv,pvInd_a
al,1,h0298,0.5154418562126567,scr2011,avaConv,pvInd_a
al,1,h0299,0.6165481784289808,scr2011,avaConv,pvInd_a
al,1,h0300,0.6605228304516898,scr2011,avaConv,pvInd_a
al,1,h0301,0.6168490791825751,scr2011,avaConv,pvInd_a
al,1,h0302,0.5245897970371769,scr2011,avaConv,pvInd_a
al,1,h0303,0.39452906999483717,scr2011,avaConv,pvInd_a
al,1,h0304,0.2844751274055411,scr2011,avaConv,pvInd_a
al,1,h0305,0.18545352595978543,scr2011,avaConv,pvInd_a
al,1,h0306,0.10097429656884065,scr2011,avaConv,pvInd_a
al,1,h0307,0.0380439798324361,scr2011,avaConv,pvInd_a
al,1,h0308,0.00715058049780707,scr2011,avaConv,pvInd_a
al,1,h0309,0.0,scr2011,avaConv,pvInd_a
al,1,h0310,0.0,scr2011,avaConv,pvInd_a
al,1,h0311,0.0,scr2011,avaConv,pvInd_a
al,1,h0312,0.0,scr2011,avaConv,pvInd_a
al,1,h0313,0.0,scr2011,avaConv,pvInd_a
al,1,h0314,0.0,scr2011,avaConv,pvInd_a
al,1,h0315,0.0,scr2011,avaConv,pvInd_a
al,1,h0316,0.0,scr2011,avaConv,pvInd_a
al,1,h0317,0.0011692085738927356,scr2011,avaConv,pvInd_a
al,1,h0318,0.02542728682091245,scr2011,avaConv,pvInd_a
al,1,h0319,0.105087463273702,scr2011,avaConv,pvInd_a
al,1,h0320,0.2515564297286952,scr2011,avaConv,pvInd_a
al,1,h0321,0.42202798002587266,scr2011,avaConv,pvInd_a
al,1,h0322,0.5682863643741083,scr2011,avaConv,pvInd_a
al,1,h0323,0.6631514179025564,scr2011,avaConv,pvInd_a
al,1,h0324,0.7045304343894088,scr2011,avaConv,pvInd_a
al,1,h0325,0.6772212896249651,scr2011,avaConv,pvInd_a
al,1,h0326,0.6145794384857831,scr2011,avaConv,pvInd_a
al,1,h0327,0.5213102666723145,scr2011,avaConv,pvInd_a
al,1,h0328,0.4157134397201101,scr2011,avaConv,pvInd_a
al,1,h0329,0.28311813783316486,scr2011,avaConv,pvInd_a
al,1,h0330,0.1434016021151006,scr2011,avaConv,pvInd_a
al,1,h0331,0.047379146790807077,scr2011,avaConv,pvInd_a
al,1,h0332,0.006190867866475805,scr2011,avaConv,pvInd_a
al,1,h0333,0.0,scr2011,avaConv,pvInd_a
al,1,h0334,0.0,scr2011,avaConv,pvInd_a
al,1,h0335,0.0,scr2011,avaConv,pvInd_a
al,1,h0336,0.0,scr2011,avaConv,pvInd_a
at,1,h0289,0.0,scr2011,avaConv,pvInd_a
at,1,h0290,0.0,scr2011,avaConv,pvInd_a
at,1,h0291,0.0,scr2011,avaConv,pvInd_a
at,1,h0292,0.0,scr2011,avaConv,pvInd_a
at,1,h0293,0.0038116741259297416,scr2011,avaConv,pvInd_a
at,1,h0294,0.027062514399287845,scr2011,avaConv,pvInd_a
at,1,h0295,0.052976757043837024,scr2011,avaConv,pvInd_a
at,1,h0296,0.09774122425591769,scr2011,avaConv,pvInd_a
at,1,h0297,0.1582985862552367,scr2011,avaConv,pvInd_a
at,1,h0298,0.25233006862466545,scr2011,avaConv,pvInd_a
at,1,h0299,0.3419153911658958,scr2011,avaConv,pvInd_a
at,1,h0300,0.40570020429390885,scr2011,avaConv,pvInd_a
at,1,h0301,0.4677847777869547,scr2011,avaConv,pvInd_a
at,1,h0302,0.48348789620405086,scr2011,avaConv,pvInd_a
at,1,h0303,0.4665663706210893,scr2011,avaConv,pvInd_a
at,1,h0304,0.3933059746127345,scr2011,avaConv,pvInd_a
at,1,h0305,0.3038033344550317,scr2011,avaConv,pvInd_a
at,1,h0306,0.19382427901081903,scr2011,avaConv,pvInd_a
at,1,h0307,0.09079186173886525,scr2011,avaConv,pvInd_a
at,1,h0308,0.02773956028757789,scr2011,avaConv,pvInd_a
at,1,h0309,0.004376596896436864,scr2011,avaConv,pvInd_a
at,1,h0310,0.0,scr2011,avaConv,pvInd_a
at,1,h0311,0.0,scr2011,avaConv,pvInd_a
at,1,h0312,0.0,scr2011,avaConv,pvInd_a
at,1,h0313,0.0,scr2011,avaConv,pvInd_a
at,1,h0314,0.0,scr2011,avaConv,pvInd_a
at,1,h0315,0.0,scr2011,avaConv,pvInd_a
at,1,h0316,0.0,scr2011,avaConv,pvInd_a
at,1,h0317,0.0029168770404830726,scr2011,avaConv,pvInd_a
at,1,h0318,0.017725498778771425,scr2011,avaConv,pvInd_a
at,1,h0319,0.09590209368519041,scr2011,avaConv,pvInd_a
at,1,h0320,0.2350927200152837,scr2011,avaConv,pvInd_a
at,1,h0321,0.4223512465354563,scr2011,avaConv,pvInd_a
at,1,h0322,0.5822262272735065,scr2011,avaConv,pvInd_a
at,1,h0323,0.6982679816454508,scr2011,avaConv,pvInd_a
at,1,h0324,0.7563099852650506,scr2011,avaConv,pvInd_a
at,1,h0325,0.7270346208853746,scr2011,avaConv,pvInd_a
at,1,h0326,0.6490305765510471,scr2011,avaConv,pvInd_a
at,1,h0327,0.5287839527199326,scr2011,avaConv,pvInd_a
at,1,h0328,0.41680814290192825,scr2011,avaConv,pvInd_a
at,1,h0329,0.29993244897783616,scr2011,avaConv,pvInd_a
at,1,h0330,0.18908532013381527,scr2011,avaConv,pvInd_a
at,1,h0331,0.09003982503727127,scr2011,avaConv,pvInd_a
at,1,h0332,0.02727927680565543,scr2011,avaConv,pvInd_a
at,1,h0333,0.002256835090296207,scr2011,avaConv,pvInd_a
at,1,h0334,0.0,scr2011,avaConv,pvInd_a
at,1,h0335,0.0,scr2011,avaConv,pvInd_a
at,1,h0336,0.0,scr2011,avaConv,pvInd_a
ba,1,h0289,0.0,scr2011,avaConv,pvInd_a
ba,1,h0290,0.0,scr2011,avaConv,pvInd_a
ba,1,h0291,0.0,scr2011,avaConv,pvInd_a
ba,1,h0292,0.0,scr2011,avaConv,pvInd_a
ba,1,h0293,0.00836956822450058,scr2011,avaConv,pvInd_a
ba,1,h0294,0.050332867364645734,scr2011,avaConv,pvInd_a
ba,1,h0295,0.1514677738533981,scr2011,avaConv,pvInd_a
ba,1,h0296,0.3091493911375806,scr2011,avaConv,pvInd_a
ba,1,h0297,0.4745633048799247,scr2011,avaConv,pvInd_a
ba,1,h0298,0.5960259558080574,scr2011,avaConv,pvInd_a
ba,1,h0299,0.6468491758523074,scr2011,avaConv,pvInd_a
ba,1,h0300,0.6552192881850623,scr2011,avaConv,pvInd_a
ba,1,h0301,0.6178348275153822,scr2011,avaConv,pvInd_a
ba,1,h0302,0.574097977137351,scr2011,avaConv,pvInd_a
ba,1,h0303,0.5015551518922032,scr2011,avaConv,pvInd_a
ba,1,h0304,0.4204481384303398,scr2011,avaConv,pvInd_a
ba,1,h0305,0.31338373554590676,scr2011,avaConv,pvInd_a
ba,1,h0306,0.1939492599686451,scr2011,avaConv,pvInd_a
ba,1,h0307,0.0911658393319176,scr2011,avaConv,pvInd_a
ba,1,h0308,0.02508972866784044,scr2011,avaConv,pvInd_a
ba,1,h0309,0.0013186599003635038,scr2011,avaConv,pvInd_a
ba,1,h0310,0.0,scr2011,avaConv,pvInd_a
ba,1,h0311,0.0,scr2011,avaConv,pvInd_a
ba,1,h0312,0.0,scr2011,avaConv,pvInd_a
ba,1,h0313,0.0,scr2011,avaConv,pvInd_a
ba,1,h0314,0.0,scr2011,avaConv,pvInd_a
ba,1,h0315,0.0,scr2011,avaConv,pvInd_a
ba,1,h0316,0.0,scr2011,avaConv,pvInd_a
ba,1,h0317,0.005925120904750813,scr2011,avaConv,pvInd_a
ba,1,h0318,0.048466704552346855,scr2011,avaConv,pvInd_a
ba,1,h0319,0.15772663705166606,scr2011,avaConv,pvInd_a
ba,1,h0320,0.32446794630315934,scr2011,avaConv,pvInd_a
ba,1,h0321,0.5020062226084528,scr2011,avaConv,pvInd_a
ba,1,h0322,0.6461955495718519,scr2011,avaConv,pvInd_a
ba,1,h0323,0.7375971278761015,scr2011,avaConv,pvInd_a
ba,1,h0324,0.7816320323070399,scr2011,avaConv,pvInd_a
ba,1,h0325,0.7685436389717649,scr2011,avaConv,pvInd_a
ba,1,h0326,0.7275884976924231,scr2011,avaConv,pvInd_a
ba,1,h0327,0.648672407753765,scr2011,avaConv,pvInd_a
ba,1,h0328,0.5478287171339333,scr2011,avaConv,pvInd_a
ba,1,h0329,0.4050611841172229,scr2011,avaConv,pvInd_a
ba,1,h0330,0.24434345072904368,scr2011,avaConv,pvInd_a
ba,1,h0331,0.10575184117805309,scr2011,avaConv,pvInd_a
ba,1,h0332,0.025400158836704084,scr2011,avaConv,pvInd_a
ba,1,h0333,0.0009203832949446414,scr2011,avaConv,pvInd_a
ba,1,h0334,0.0,scr2011,avaConv,pvInd_a
ba,1,h0335,0.0,scr2011,avaConv,pvInd_a
ba,1,h0336,0.0,scr2011,avaConv,pvInd_a
be,1,h0289,0.0,scr2011,avaConv,pvInd_a
be,1,h0290,0.0,scr2011,avaConv,pvInd_a
be,1,h0291,0.0,scr2011,avaConv,pvInd_a
be,1,h0292,0.0,scr2011,avaConv,pvInd_a
be,1,h0293,0.00022759733444688252,scr2011,avaConv,pvInd_a
be,1,h0294,0.013315096808934945,scr2011,avaConv,pvInd_a
be,1,h0295,0.0682888860199882,scr2011,avaConv,pvInd_a
be,1,h0296,0.18258027793422182,scr2011,avaConv,pvInd_a
be,1,h0297,0.3400337184330202,scr2011,avaConv,pvInd_a
be,1,h0298,0.4885709798029444,scr2011,avaConv,pvInd_a
be,1,h0299,0.593003937824548,scr2011,avaConv,pvInd_a
be,1,h0300,0.6367423658884318,scr2011,avaConv,pvInd_a
be,1,h0301,0.5671615516962006,scr2011,avaConv,pvInd_a
be,1,h0302,0.47080558107504766,scr2011,avaConv,pvInd_a
be,1,h0303,0.3688735045241713,scr2011,avaConv,pvInd_a
be,1,h0304,0.33398380393968874,scr2011,avaConv,pvInd_a
be,1,h0305,0.2833669784899976,scr2011,avaConv,pvInd_a
be,1,h0306,0.21185365241068718,scr2011,avaConv,pvInd_a
be,1,h0307,0.14114297531320275,scr2011,avaConv,pvInd_a
be,1,h0308,0.07521263887951955,scr2011,avaConv,pvInd_a
be,1,h0309,0.0343248462614012,scr2011,avaConv,pvInd_a
be,1,h0310,0.006038708733133923,scr2011,avaConv,pvInd_a
be,1,h0311,0.0,scr2011,avaConv,pvInd_a
be,1,h0312,0.0,scr2011,avaConv,pvInd_a
be,1,h0313,0.0,scr2011,avaConv,pvInd_a
be,1,h0314,0.0,scr2011,avaConv,pvInd_a
be,1,h0315,0.0,scr2011,avaConv,pvInd_a
be,1,h0316,0.0,scr2011,avaConv,pvInd_a
be,1,h0317,0.00015860453578476303,scr2011,avaConv,pvInd_a
be,1,h0318,0.013875546269090775,scr2011,avaConv,pvInd_a
be,1,h0319,0.043180477155619144,scr2011,avaConv,pvInd_a
be,1,h0320,0.10396253392593681,scr2011,avaConv,pvInd_a
be,1,h0321,0.1712801842918856,scr2011,avaConv,pvInd_a
be,1,h0322,0.2023502196404612,scr2011,avaConv,pvInd_a
be,1,h0323,0.18822163591828955,scr2011,avaConv,pvInd_a
be,1,h0324,0.17593923089564015,scr2011,avaConv,pvInd_a
be,1,h0325,0.18233214008000578,scr2011,avaConv,pvInd_a
be,1,h0326,0.21621603829731012,scr2011,avaConv,pvInd_a
be,1,h0327,0.23060189224336097,scr2011,avaConv,pvInd_a
be,1,h0328,0.23163749713359713,scr2011,avaConv,pvInd_a
be,1,h0329,0.19950810975521865,scr2011,avaConv,pvInd_a
be,1,h0330,0.15170905173039773,scr2011,avaConv,pvInd_a
be,1,h0331,0.10578079297410373,scr2011,avaConv,pvInd_a
be,1,h0332,0.06348463766620399,scr2011,avaConv,pvInd_a
