region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0293,0.002716088532233966,scr2011,avaConv,pvOpenspace_a
al,1,h0294,0.02337895423847467,scr2011,avaConv,pvOpenspace_a
al,1,h0295,0.08428516814931242,scr2011,avaConv,pvOpenspace_a
al,1,h0296,0.20368284145650925,scr2011,avaConv,pvOpenspace_a
al,1,h0297,0.35939918640314394,scr2011,avaConv,pvOpenspace_a
al,1,h0298,0.5133287902630245,scr2011,avaConv,pvOpenspace_a
al,1,h0299,0.6151671833119846,scr2011,avaConv,pvOpenspace_a
al,1,h0300,0.6595164258510491,scr2011,avaConv,pvOpenspace_a
al,1,h0301,0.6154705378907757,scr2011,avaConv,pvOpenspace_a
al,1,h0302,0.5225349652883037,scr2011,avaConv,pvOpenspace_a
al,1,h0303,0.3918191813600881,scr2011,avaConv,pvOpenspace_a
al,1,h0304,0.2815604240737055,scr2011,avaConv,pvOpenspace_a
al,1,h0305,0.1827372537657361,scr2011,avaConv,pvOpenspace_a
al,1,h0306,0.09886734443439882,scr2011,avaConv,pvOpenspace_a
al,1,h0307,0.0368733462253019,scr2011,avaConv,pvOpenspace_a
al,1,h0308,0.006810935583406071,scr2011,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0317,0.0010928640427626665,scr2011,avaConv,pvOpenspace_a
al,1,h0318,0.02454166650707414,scr2011,avaConv,pvOpenspace_a
al,1,h0319,0.1029374838630378,scr2011,avaConv,pvOpenspace_a
al,1,h0320,0.24866029685962085,scr2011,avaConv,pvOpenspace_a
al,1,h0321,0.41942345417329874,scr2011,avaConv,pvOpenspace_a
al,1,h0322,0.5665322885920397,scr2011,avaConv,pvOpenspace_a
al,1,h0323,0.6621683996993929,scr2011,avaConv,pvOpenspace_a
al,1,h0324,0.7039297212166128,scr2011,avaConv,pvOpenspace_a
al,1,h0325,0.6763653013156994,scr2011,avaConv,pvOpenspace_a
al,1,h0326,0.613182426512658,scr2011,avaConv,pvOpenspace_a
al,1,h0327,0.5192343641942023,scr2011,avaConv,pvOpenspace_a
al,1,h0328,0.41308301658821,scr2011,avaConv,pvOpenspace_a
al,1,h0329,0.28020338282264007,scr2011,avaConv,pvOpenspace_a
al,1,h0330,0.14092329170779958,scr2011,avaConv,pvOpenspace_a
al,1,h0331,0.04602634224724295,scr2011,avaConv,pvOpenspace_a
al,1,h0332,0.005887963359650997,scr2011,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0293,0.0038116741259297416,scr2011,avaConv,pvOpenspace_a
at,1,h0294,0.027062514399287845,scr2011,avaConv,pvOpenspace_a
at,1,h0295,0.052976757043837024,scr2011,avaConv,pvOpenspace_a
at,1,h0296,0.09774122425591769,scr2011,avaConv,pvOpenspace_a
at,1,h0297,0.1582985862552367,scr2011,avaConv,pvOpenspace_a
at,1,h0298,0.25233006862466545,scr2011,avaConv,pvOpenspace_a
at,1,h0299,0.3419153911658958,scr2011,avaConv,pvOpenspace_a
at,1,h0300,0.40570020429390885,scr2011,avaConv,pvOpenspace_a
at,1,h0301,0.4677847777869547,scr2011,avaConv,pvOpenspace_a
at,1,h0302,0.48348789620405086,scr2011,avaConv,pvOpenspace_a
at,1,h0303,0.4665663706210893,scr2011,avaConv,pvOpenspace_a
at,1,h0304,0.3933059746127345,scr2011,avaConv,pvOpenspace_a
at,1,h0305,0.3038033344550317,scr2011,avaConv,pvOpenspace_a
at,1,h0306,0.19382427901081903,scr2011,avaConv,pvOpenspace_a
at,1,h0307,0.09079186173886525,scr2011,avaConv,pvOpenspace_a
at,1,h0308,0.02773956028757789,scr2011,avaConv,pvOpenspace_a
at,1,h0309,0.004376596896436864,scr2011,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0317,0.0029168770404830726,scr2011,avaConv,pvOpenspace_a
at,1,h0318,0.017725498778771425,scr2011,avaConv,pvOpenspace_a
at,1,h0319,0.09590209368519041,scr2011,avaConv,pvOpenspace_a
at,1,h0320,0.2350927200152837,scr2011,avaConv,pvOpenspace_a
at,1,h0321,0.4223512465354563,scr2011,avaConv,pvOpenspace_a
at,1,h0322,0.5822262272735065,scr2011,avaConv,pvOpenspace_a
at,1,h0323,0.6982679816454508,scr2011,avaConv,pvOpenspace_a
at,1,h0324,0.7563099852650506,scr2011,avaConv,pvOpenspace_a
at,1,h0325,0.7270346208853746,scr2011,avaConv,pvOpenspace_a
at,1,h0326,0.6490305765510471,scr2011,avaConv,pvOpenspace_a
at,1,h0327,0.5287839527199326,scr2011,avaConv,pvOpenspace_a
at,1,h0328,0.41680814290192825,scr2011,avaConv,pvOpenspace_a
at,1,h0329,0.29993244897783616,scr2011,avaConv,pvOpenspace_a
at,1,h0330,0.18908532013381527,scr2011,avaConv,pvOpenspace_a
at,1,h0331,0.09003982503727127,scr2011,avaConv,pvOpenspace_a
at,1,h0332,0.02727927680565543,scr2011,avaConv,pvOpenspace_a
at,1,h0333,0.002256835090296207,scr2011,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0293,0.00836956822450058,scr2011,avaConv,pvOpenspace_a
ba,1,h0294,0.050332867364645734,scr2011,avaConv,pvOpenspace_a
ba,1,h0295,0.1514677738533981,scr2011,avaConv,pvOpenspace_a
ba,1,h0296,0.3091493911375806,scr2011,avaConv,pvOpenspace_a
ba,1,h0297,0.4745633048799247,scr2011,avaConv,pvOpenspace_a
ba,1,h0298,0.5960259558080574,scr2011,avaConv,pvOpenspace_a
ba,1,h0299,0.6468491758523074,scr2011,avaConv,pvOpenspace_a
ba,1,h0300,0.6552192881850623,scr2011,avaConv,pvOpenspace_a
ba,1,h0301,0.6178348275153822,scr2011,avaConv,pvOpenspace_a
ba,1,h0302,0.574097977137351,scr2011,avaConv,pvOpenspace_a
ba,1,h0303,0.5015551518922032,scr2011,avaConv,pvOpenspace_a
ba,1,h0304,0.4204481384303398,scr2011,avaConv,pvOpenspace_a
ba,1,h0305,0.31338373554590676,scr2011,avaConv,pvOpenspace_a
ba,1,h0306,0.1939492599686451,scr2011,avaConv,pvOpenspace_a
ba,1,h0307,0.0911658393319176,scr2011,avaConv,pvOpenspace_a
ba,1,h0308,0.02508972866784044,scr2011,avaConv,pvOpenspace_a
ba,1,h0309,0.0013186599003635038,scr2011,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0317,0.005925120904750813,scr2011,avaConv,pvOpenspace_a
ba,1,h0318,0.048466704552346855,scr2011,avaConv,pvOpenspace_a
ba,1,h0319,0.15772663705166606,scr2011,avaConv,pvOpenspace_a
ba,1,h0320,0.32446794630315934,scr2011,avaConv,pvOpenspace_a
ba,1,h0321,0.5020062226084528,scr2011,avaConv,pvOpenspace_a
ba,1,h0322,0.6461955495718519,scr2011,avaConv,pvOpenspace_a
ba,1,h0323,0.7375971278761015,scr2011,avaConv,pvOpenspace_a
ba,1,h0324,0.7816320323070399,scr2011,avaConv,pvOpenspace_a
ba,1,h0325,0.7685436389717649,scr2011,avaConv,pvOpenspace_a
ba,1,h0326,0.7275884976924231,scr2011,avaConv,pvOpenspace_a
ba,1,h0327,0.648672407753765,scr2011,avaConv,pvOpenspace_a
ba,1,h0328,0.5478287171339333,scr2011,avaConv,pvOpenspace_a
ba,1,h0329,0.4050611841172229,scr2011,avaConv,pvOpenspace_a
ba,1,h0330,0.24434345072904368,scr2011,avaConv,pvOpenspace_a
