region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.048701378394908436,scr2011,mustOut,spaceHeat
AT,hh0074,0.12653689832875986,scr2011,mustOut,spaceHeat
AT,hh0075,0.1348755830662594,scr2011,mustOut,spaceHeat
AT,hh0076,0.0618294093396161,scr2011,mustOut,spaceHeat
AT,hh0077,0.06309680419220157,scr2011,mustOut,spaceHeat
AT,hh0078,0.06293312900712136,scr2011,mustOut,spaceHeat
AT,hh0079,0.09792784232695331,scr2011,mustOut,spaceHeat
AT,hh0080,0.19191505262290223,scr2011,mustOut,spaceHeat
AT,hh0081,0.04224859015746419,scr2011,mustOut,spaceHeat
AT,hh0082,0.060405071034931715,scr2011,mustOut,spaceHeat
AT,hh0083,0.0763895210169279,scr2011,mustOut,spaceHeat
AT,hh0084,0.052591750051445826,scr2011,mustOut,spaceHeat
BE,hh0073,0.027018662229398534,scr2011,mustOut,spaceHeat
BE,hh0074,0.10696873825120712,scr2011,mustOut,spaceHeat
BE,hh0075,0.09809201965582863,scr2011,mustOut,spaceHeat
BE,hh0076,0.04518179702085727,scr2011,mustOut,spaceHeat
BE,hh0077,0.046443017540307524,scr2011,mustOut,spaceHeat
BE,hh0078,0.04577288075971901,scr2011,mustOut,spaceHeat
BE,hh0079,0.06810863412871108,scr2011,mustOut,spaceHeat
BE,hh0080,0.172051788328245,scr2011,mustOut,spaceHeat
BE,hh0081,0.09796817490917119,scr2011,mustOut,spaceHeat
BE,hh0082,0.06425707094550576,scr2011,mustOut,spaceHeat
BE,hh0083,0.043665435271601404,scr2011,mustOut,spaceHeat
BE,hh0084,0.024335041634009336,scr2011,mustOut,spaceHeat
BG,hh0073,0.055655722636662734,scr2011,mustOut,spaceHeat
BG,hh0074,0.09943158203540133,scr2011,mustOut,spaceHeat
BG,hh0075,0.059115799818079226,scr2011,mustOut,spaceHeat
BG,hh0076,0.059668283250687015,scr2011,mustOut,spaceHeat
BG,hh0077,0.10333240509607373,scr2011,mustOut,spaceHeat
BG,hh0078,0.0750017409341271,scr2011,mustOut,spaceHeat
BG,hh0079,0.05386062084079578,scr2011,mustOut,spaceHeat
BG,hh0080,0.07794145669702518,scr2011,mustOut,spaceHeat
BG,hh0081,0.04411974606218026,scr2011,mustOut,spaceHeat
BG,hh0082,0.050537601461783994,scr2011,mustOut,spaceHeat
BG,hh0083,0.09565776529411885,scr2011,mustOut,spaceHeat
BG,hh0084,0.08670018189569993,scr2011,mustOut,spaceHeat
CH,hh0073,0.058260783796443186,scr2011,mustOut,spaceHeat
CH,hh0074,0.1555465659291729,scr2011,mustOut,spaceHeat
CH,hh0075,0.16759563146997966,scr2011,mustOut,spaceHeat
CH,hh0076,0.0647442787921259,scr2011,mustOut,spaceHeat
CH,hh0077,0.05962762371483099,scr2011,mustOut,spaceHeat
CH,hh0078,0.05068436992294109,scr2011,mustOut,spaceHeat
CH,hh0079,0.08469583518961521,scr2011,mustOut,spaceHeat
CH,hh0080,0.17169957259538085,scr2011,mustOut,spaceHeat
CH,hh0081,0.0575543461159969,scr2011,mustOut,spaceHeat
CH,hh0082,0.04029461937372575,scr2011,mustOut,spaceHeat
CH,hh0083,0.045407453704954165,scr2011,mustOut,spaceHeat
CH,hh0084,0.033373138730185166,scr2011,mustOut,spaceHeat
CZ,hh0073,0.022870859937535255,scr2011,mustOut,spaceHeat
CZ,hh0074,0.08354998135031769,scr2011,mustOut,spaceHeat
CZ,hh0075,0.10847501103974105,scr2011,mustOut,spaceHeat
CZ,hh0076,0.051932006600465125,scr2011,mustOut,spaceHeat
CZ,hh0077,0.049291050316524934,scr2011,mustOut,spaceHeat
CZ,hh0078,0.0458125055795223,scr2011,mustOut,spaceHeat
CZ,hh0079,0.0618136063196583,scr2011,mustOut,spaceHeat
CZ,hh0080,0.14683415559847912,scr2011,mustOut,spaceHeat
CZ,hh0081,0.039856469222294466,scr2011,mustOut,spaceHeat
CZ,hh0082,0.046358135328316716,scr2011,mustOut,spaceHeat
CZ,hh0083,0.061389302062076476,scr2011,mustOut,spaceHeat
CZ,hh0084,0.04930174960327396,scr2011,mustOut,spaceHeat
DE,hh0073,0.026158585887913845,scr2011,mustOut,spaceHeat
DE,hh0074,0.0801994983063166,scr2011,mustOut,spaceHeat
DE,hh0075,0.08213279529713424,scr2011,mustOut,spaceHeat
DE,hh0076,0.040014677793457555,scr2011,mustOut,spaceHeat
DE,hh0077,0.04046679343620451,scr2011,mustOut,spaceHeat
DE,hh0078,0.037216661068491336,scr2011,mustOut,spaceHeat
DE,hh0079,0.059837929007945365,scr2011,mustOut,spaceHeat
DE,hh0080,0.13905398733270255,scr2011,mustOut,spaceHeat
DE,hh0081,0.044066658666328196,scr2011,mustOut,spaceHeat
DE,hh0082,0.051790519969999005,scr2011,mustOut,spaceHeat
DE,hh0083,0.05936238848561197,scr2011,mustOut,spaceHeat
DE,hh0084,0.02891567103883575,scr2011,mustOut,spaceHeat
GR,hh0073,0.037728206063887784,scr2011,mustOut,spaceHeat
GR,hh0074,0.08464428230084838,scr2011,mustOut,spaceHeat
GR,hh0075,0.0490203503109528,scr2011,mustOut,spaceHeat
GR,hh0076,0.0499245454839633,scr2011,mustOut,spaceHeat
GR,hh0077,0.07782268108983278,scr2011,mustOut,spaceHeat
GR,hh0078,0.06122573231301835,scr2011,mustOut,spaceHeat
GR,hh0079,0.03936227228369127,scr2011,mustOut,spaceHeat
GR,hh0080,0.08054975223441718,scr2011,mustOut,spaceHeat
GR,hh0081,0.04976148204968586,scr2011,mustOut,spaceHeat
GR,hh0082,0.04008996386556221,scr2011,mustOut,spaceHeat
GR,hh0083,0.057418467393448906,scr2011,mustOut,spaceHeat
GR,hh0084,0.05173807945038603,scr2011,mustOut,spaceHeat
ES,hh0073,0.10163391964465195,scr2011,mustOut,spaceHeat
ES,hh0074,0.36862681353948046,scr2011,mustOut,spaceHeat
ES,hh0075,0.25889711891293027,scr2011,mustOut,spaceHeat
ES,hh0076,0.11754654843896134,scr2011,mustOut,spaceHeat
ES,hh0077,0.11905672557451817,scr2011,mustOut,spaceHeat
ES,hh0078,0.11592213150033773,scr2011,mustOut,spaceHeat
