region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0004,0.0016139993991205828,scr2016,mustOut,psngRoadPub
DE,h0005,0.0016139993991205828,scr2016,mustOut,psngRoadPub
DE,h0006,0.0008367481922245925,scr2016,mustOut,psngRoadPub
DE,h0007,0.0421392304828054,scr2016,mustOut,psngRoadPub
DE,h0008,0.16944215163202006,scr2016,mustOut,psngRoadPub
DE,h0009,0.24990740724371915,scr2016,mustOut,psngRoadPub
DE,h0010,0.23648032206970895,scr2016,mustOut,psngRoadPub
DE,h0011,0.13910207855153808,scr2016,mustOut,psngRoadPub
DE,h0012,0.1309065626509666,scr2016,mustOut,psngRoadPub
DE,h0013,0.1560661139000221,scr2016,mustOut,psngRoadPub
DE,h0014,0.19511224510421146,scr2016,mustOut,psngRoadPub
DE,h0015,0.1790951885860544,scr2016,mustOut,psngRoadPub
DE,h0016,0.1753057117980277,scr2016,mustOut,psngRoadPub
DE,h0017,0.20320652311452322,scr2016,mustOut,psngRoadPub
DE,h0018,0.27020786972419625,scr2016,mustOut,psngRoadPub
DE,h0019,0.3210147296238033,scr2016,mustOut,psngRoadPub
DE,h0020,0.2867523213277539,scr2016,mustOut,psngRoadPub
DE,h0021,0.205511640119188,scr2016,mustOut,psngRoadPub
DE,h0022,0.13974139151289713,scr2016,mustOut,psngRoadPub
DE,h0023,0.08201353613343323,scr2016,mustOut,psngRoadPub
DE,h0024,0.05352712920377236,scr2016,mustOut,psngRoadPub
DE,h0025,0.01456919157371244,scr2016,mustOut,psngRoadPub
DE,h0026,0.005120775131925008,scr2016,mustOut,psngRoadPub
DE,h0027,0.0,scr2016,mustOut,psngRoadPub
DE,h0028,0.0,scr2016,mustOut,psngRoadPub
DE,h0029,0.0,scr2016,mustOut,psngRoadPub
DE,h0030,0.005418806819154973,scr2016,mustOut,psngRoadPub
DE,h0031,0.01738821163924473,scr2016,mustOut,psngRoadPub
DE,h0032,0.044895692555078734,scr2016,mustOut,psngRoadPub
DE,h0033,0.06763328126345532,scr2016,mustOut,psngRoadPub
DE,h0034,0.11904110414376191,scr2016,mustOut,psngRoadPub
DE,h0035,0.14047446925699977,scr2016,mustOut,psngRoadPub
DE,h0036,0.19582684050958624,scr2016,mustOut,psngRoadPub
DE,h0037,0.19336981357288657,scr2016,mustOut,psngRoadPub
DE,h0038,0.21647203203093549,scr2016,mustOut,psngRoadPub
DE,h0039,0.1790951885860544,scr2016,mustOut,psngRoadPub
DE,h0040,0.1753057117980277,scr2016,mustOut,psngRoadPub
DE,h0041,0.20320652311452322,scr2016,mustOut,psngRoadPub
DE,h0042,0.27020786972419625,scr2016,mustOut,psngRoadPub
DE,h0043,0.2758767579937573,scr2016,mustOut,psngRoadPub
DE,h0044,0.24091158539728147,scr2016,mustOut,psngRoadPub
DE,h0045,0.1612562148074853,scr2016,mustOut,psngRoadPub
DE,h0046,0.1323928953323173,scr2016,mustOut,psngRoadPub
DE,h0047,0.1035563620107562,scr2016,mustOut,psngRoadPub
DE,h0048,0.08519822704365243,scr2016,mustOut,psngRoadPub
GR,h0001,0.0,scr2016,mustOut,psngRoadPub
GR,h0002,0.0,scr2016,mustOut,psngRoadPub
GR,h0003,0.000629689042860942,scr2016,mustOut,psngRoadPub
GR,h0004,0.001613999399120582,scr2016,mustOut,psngRoadPub
GR,h0005,0.001613999399120582,scr2016,mustOut,psngRoadPub
GR,h0006,0.000836748192224592,scr2016,mustOut,psngRoadPub
GR,h0007,0.04213923048280538,scr2016,mustOut,psngRoadPub
GR,h0008,0.16944215163201998,scr2016,mustOut,psngRoadPub
GR,h0009,0.24990740724371907,scr2016,mustOut,psngRoadPub
GR,h0010,0.23648032206970881,scr2016,mustOut,psngRoadPub
GR,h0011,0.139102078551538,scr2016,mustOut,psngRoadPub
GR,h0012,0.13090656265096653,scr2016,mustOut,psngRoadPub
GR,h0013,0.156066113900022,scr2016,mustOut,psngRoadPub
GR,h0014,0.19511224510421138,scr2016,mustOut,psngRoadPub
GR,h0015,0.17909518858605433,scr2016,mustOut,psngRoadPub
GR,h0016,0.17530571179802762,scr2016,mustOut,psngRoadPub
GR,h0017,0.20320652311452314,scr2016,mustOut,psngRoadPub
GR,h0018,0.27020786972419614,scr2016,mustOut,psngRoadPub
GR,h0019,0.3210147296238031,scr2016,mustOut,psngRoadPub
GR,h0020,0.28675232132775386,scr2016,mustOut,psngRoadPub
GR,h0021,0.20551164011918788,scr2016,mustOut,psngRoadPub
GR,h0022,0.13974139151289708,scr2016,mustOut,psngRoadPub
GR,h0023,0.08201353613343319,scr2016,mustOut,psngRoadPub
GR,h0024,0.05352712920377232,scr2016,mustOut,psngRoadPub
GR,h0025,0.014569191573712429,scr2016,mustOut,psngRoadPub
GR,h0026,0.005120775131925005,scr2016,mustOut,psngRoadPub
GR,h0027,0.0,scr2016,mustOut,psngRoadPub
GR,h0028,0.0,scr2016,mustOut,psngRoadPub
GR,h0029,0.0,scr2016,mustOut,psngRoadPub
GR,h0030,0.0054188068191549695,scr2016,mustOut,psngRoadPub
GR,h0031,0.01738821163924472,scr2016,mustOut,psngRoadPub
GR,h0032,0.044895692555078706,scr2016,mustOut,psngRoadPub
GR,h0033,0.06763328126345527,scr2016,mustOut,psngRoadPub
GR,h0034,0.11904110414376184,scr2016,mustOut,psngRoadPub
GR,h0035,0.1404744692569997,scr2016,mustOut,psngRoadPub
GR,h0036,0.19582684050958613,scr2016,mustOut,psngRoadPub
GR,h0037,0.1933698135728865,scr2016,mustOut,psngRoadPub
GR,h0038,0.21647203203093537,scr2016,mustOut,psngRoadPub
GR,h0039,0.17909518858605433,scr2016,mustOut,psngRoadPub
GR,h0040,0.17530571179802762,scr2016,mustOut,psngRoadPub
GR,h0041,0.20320652311452314,scr2016,mustOut,psngRoadPub
GR,h0042,0.27020786972419614,scr2016,mustOut,psngRoadPub
GR,h0043,0.27587675799375716,scr2016,mustOut,psngRoadPub
GR,h0044,0.24091158539728136,scr2016,mustOut,psngRoadPub
GR,h0045,0.16125621480748523,scr2016,mustOut,psngRoadPub
GR,h0046,0.13239289533231718,scr2016,mustOut,psngRoadPub
GR,h0047,0.10355636201075614,scr2016,mustOut,psngRoadPub
GR,h0048,0.08519822704365237,scr2016,mustOut,psngRoadPub
ES,h0001,0.0,scr2016,mustOut,psngRoadPub
ES,h0002,0.0,scr2016,mustOut,psngRoadPub
ES,h0003,0.0006296890428609422,scr2016,mustOut,psngRoadPub
ES,h0004,0.0016139993991205826,scr2016,mustOut,psngRoadPub
ES,h0005,0.0016139993991205826,scr2016,mustOut,psngRoadPub
ES,h0006,0.0008367481922245923,scr2016,mustOut,psngRoadPub
ES,h0007,0.04213923048280539,scr2016,mustOut,psngRoadPub
ES,h0008,0.16944215163202003,scr2016,mustOut,psngRoadPub
ES,h0009,0.24990740724371913,scr2016,mustOut,psngRoadPub
ES,h0010,0.2364803220697089,scr2016,mustOut,psngRoadPub
ES,h0011,0.139102078551538,scr2016,mustOut,psngRoadPub
ES,h0012,0.1309065626509666,scr2016,mustOut,psngRoadPub
ES,h0013,0.15606611390002206,scr2016,mustOut,psngRoadPub
ES,h0014,0.1951122451042114,scr2016,mustOut,psngRoadPub
ES,h0015,0.17909518858605436,scr2016,mustOut,psngRoadPub
ES,h0016,0.17530571179802767,scr2016,mustOut,psngRoadPub
ES,h0017,0.2032065231145232,scr2016,mustOut,psngRoadPub
ES,h0018,0.2702078697241962,scr2016,mustOut,psngRoadPub
ES,h0019,0.3210147296238033,scr2016,mustOut,psngRoadPub
ES,h0020,0.2867523213277539,scr2016,mustOut,psngRoadPub
ES,h0021,0.20551164011918793,scr2016,mustOut,psngRoadPub
ES,h0022,0.1397413915128971,scr2016,mustOut,psngRoadPub
ES,h0023,0.08201353613343322,scr2016,mustOut,psngRoadPub
ES,h0024,0.05352712920377235,scr2016,mustOut,psngRoadPub
ES,h0025,0.014569191573712439,scr2016,mustOut,psngRoadPub
ES,h0026,0.0051207751319250075,scr2016,mustOut,psngRoadPub
ES,h0027,0.0,scr2016,mustOut,psngRoadPub
ES,h0028,0.0,scr2016,mustOut,psngRoadPub
ES,h0029,0.0,scr2016,mustOut,psngRoadPub
ES,h0030,0.005418806819154972,scr2016,mustOut,psngRoadPub
ES,h0031,0.017388211639244727,scr2016,mustOut,psngRoadPub
ES,h0032,0.04489569255507873,scr2016,mustOut,psngRoadPub
ES,h0033,0.0676332812634553,scr2016,mustOut,psngRoadPub
ES,h0034,0.11904110414376189,scr2016,mustOut,psngRoadPub
ES,h0035,0.14047446925699977,scr2016,mustOut,psngRoadPub
ES,h0036,0.19582684050958624,scr2016,mustOut,psngRoadPub
ES,h0037,0.19336981357288657,scr2016,mustOut,psngRoadPub
ES,h0038,0.21647203203093546,scr2016,mustOut,psngRoadPub
ES,h0039,0.17909518858605436,scr2016,mustOut,psngRoadPub
ES,h0040,0.17530571179802767,scr2016,mustOut,psngRoadPub
ES,h0041,0.2032065231145232,scr2016,mustOut,psngRoadPub
ES,h0042,0.2702078697241962,scr2016,mustOut,psngRoadPub
ES,h0043,0.27587675799375727,scr2016,mustOut,psngRoadPub
ES,h0044,0.24091158539728144,scr2016,mustOut,psngRoadPub
ES,h0045,0.16125621480748528,scr2016,mustOut,psngRoadPub
ES,h0046,0.13239289533231724,scr2016,mustOut,psngRoadPub
ES,h0047,0.10355636201075619,scr2016,mustOut,psngRoadPub
ES,h0048,0.08519822704365239,scr2016,mustOut,psngRoadPub
DK,h0001,0.0,scr2016,mustOut,psngRoadPub
DK,h0002,0.0,scr2016,mustOut,psngRoadPub
DK,h0003,0.000629689042860942,scr2016,mustOut,psngRoadPub
DK,h0004,0.001613999399120582,scr2016,mustOut,psngRoadPub
DK,h0005,0.001613999399120582,scr2016,mustOut,psngRoadPub
DK,h0006,0.000836748192224592,scr2016,mustOut,psngRoadPub
DK,h0007,0.04213923048280538,scr2016,mustOut,psngRoadPub
DK,h0008,0.16944215163201998,scr2016,mustOut,psngRoadPub
DK,h0009,0.24990740724371907,scr2016,mustOut,psngRoadPub
DK,h0010,0.23648032206970881,scr2016,mustOut,psngRoadPub
DK,h0011,0.139102078551538,scr2016,mustOut,psngRoadPub
DK,h0012,0.13090656265096653,scr2016,mustOut,psngRoadPub
DK,h0013,0.156066113900022,scr2016,mustOut,psngRoadPub
DK,h0014,0.19511224510421138,scr2016,mustOut,psngRoadPub
DK,h0015,0.17909518858605433,scr2016,mustOut,psngRoadPub
DK,h0016,0.17530571179802762,scr2016,mustOut,psngRoadPub
DK,h0017,0.20320652311452314,scr2016,mustOut,psngRoadPub
DK,h0018,0.27020786972419614,scr2016,mustOut,psngRoadPub
DK,h0019,0.3210147296238031,scr2016,mustOut,psngRoadPub
DK,h0020,0.28675232132775386,scr2016,mustOut,psngRoadPub
DK,h0021,0.20551164011918788,scr2016,mustOut,psngRoadPub
DK,h0022,0.13974139151289708,scr2016,mustOut,psngRoadPub
DK,h0023,0.08201353613343319,scr2016,mustOut,psngRoadPub
DK,h0024,0.05352712920377232,scr2016,mustOut,psngRoadPub
DK,h0025,0.014569191573712429,scr2016,mustOut,psngRoadPub
DK,h0026,0.005120775131925005,scr2016,mustOut,psngRoadPub
DK,h0027,0.0,scr2016,mustOut,psngRoadPub
DK,h0028,0.0,scr2016,mustOut,psngRoadPub
DK,h0029,0.0,scr2016,mustOut,psngRoadPub
DK,h0030,0.0054188068191549695,scr2016,mustOut,psngRoadPub
DK,h0031,0.01738821163924472,scr2016,mustOut,psngRoadPub
